0.590847,-3.862035,0.653430,-0.003755,-0.155145,0.278966,-0.947678,-1.273303,-0.001096,0.508604,0.963682,-0.373475,0.010823,-0.476958,-0.002249,-0.424945,1.203659,-0.858652,-0.021318,0.023278,-0.070903,0.492417,0.058842,0.227596,-0.273683,-0.663059,1.072192,0.058242,0.217600,0.032287,-0.396403,0.357175,-0.573495,-0.491878,-0.086637,-0.436146
0.607350,-3.891608,0.650919,0.003861,-0.155465,0.279652,-0.947423,-1.243202,-0.012848,0.562240,0.831143,-0.338919,0.028123,-0.396799,0.054386,-0.447991,1.143703,-0.858612,-0.036254,0.032588,-0.076686,0.488857,0.088132,0.238999,-0.248069,-0.670911,1.093422,0.070105,0.209715,0.020225,-0.387283,0.384665,-0.554047,-0.485355,-0.088927,-0.428275
0.624516,-3.920144,0.643997,0.011160,-0.153873,0.281257,-0.947150,-1.217890,-0.030346,0.531919,0.793485,-0.317867,0.056490,-0.316431,0.103952,-0.458669,1.106357,-0.858351,-0.039251,0.043747,-0.086075,0.486082,0.125549,0.241501,-0.229879,-0.679894,1.100363,0.076037,0.198238,0.011666,-0.374275,0.415581,-0.534251,-0.475683,-0.090211,-0.425742
0.641838,-3.946170,0.633208,0.013512,-0.153298,0.282952,-0.946708,-1.190300,-0.022171,0.523005,0.805652,-0.265198,0.179220,-0.271930,0.121893,-0.455884,1.148955,-0.852780,-0.024479,0.053573,-0.095706,0.484770,0.156102,0.230039,-0.217947,-0.684531,1.096968,0.078369,0.187274,0.009811,-0.366704,0.443804,-0.522290,-0.465331,-0.088921,-0.422407
0.660836,-3.970651,0.623096,0.009859,-0.152150,0.288511,-0.945259,-1.180039,0.025644,0.493056,0.884920,-0.228851,0.244926,-0.271783,0.106545,-0.420899,1.266826,-0.745297,0.040668,0.068968,-0.110377,0.485313,0.174010,0.210761,-0.211190,-0.682611,1.092102,0.079302,0.182719,0.015120,-0.369005,0.466180,-0.520861,-0.456390,-0.084511,-0.418139
0.679053,-3.996126,0.627488,0.009760,-0.151215,0.292742,-0.944109,-1.189934,0.068321,0.459815,0.991201,-0.257339,0.247701,-0.308533,0.124198,-0.333257,1.401534,-0.534939,0.199432,0.089330,-0.121594,0.487433,0.176782,0.195620,-0.210417,-0.676696,1.099568,0.075265,0.180228,0.023613,-0.376901,0.483288,-0.528738,-0.451468,-0.080479,-0.416730
0.698271,-4.020306,0.633827,0.017185,-0.151577,0.307404,-0.939272,-1.187553,0.128358,0.420463,1.078017,-0.291990,0.247771,-0.374561,0.201347,-0.296172,1.528007,-0.366424,0.245735,0.126286,-0.125384,0.489791,0.167043,0.182689,-0.217199,-0.675397,1.109067,0.066084,0.172770,0.020277,-0.388392,0.497791,-0.535121,-0.448201,-0.078918,-0.416701
0.719173,-4.042262,0.638124,0.030357,-0.151925,0.320422,-0.934519,-1.176545,0.180580,0.388674,1.160368,-0.361802,0.247790,-0.438414,0.246554,-0.222881,1.642129,-0.347915,0.247711,0.156810,-0.118203,0.491704,0.148115,0.179094,-0.227009,-0.679258,1.125419,0.051446,0.168589,0.005959,-0.404953,0.505102,-0.535842,-0.455949,-0.078890,-0.414743
0.741065,-4.062647,0.642543,0.039590,-0.154975,0.318307,-0.934396,-1.155110,0.192936,0.363560,1.210764,-0.428471,0.247796,-0.510057,0.210047,-0.102697,1.711796,-0.385185,0.247693,0.168549,-0.105080,0.494884,0.115043,0.187915,-0.245947,-0.680296,1.148545,0.035560,0.163841,0.001512,-0.417407,0.496120,-0.540328,-0.466986,-0.081950,-0.417222
0.764292,-4.081654,0.648024,0.044243,-0.158970,0.300846,-0.939288,-1.117086,0.168215,0.344545,1.229694,-0.486315,0.247788,-0.599644,0.119117,0.037684,1.727831,-0.400038,0.245360,0.161954,-0.090333,0.499059,0.073835,0.206446,-0.276068,-0.677046,1.168693,0.025205,0.157944,0.019119,-0.419395,0.470882,-0.549199,-0.476056,-0.081406,-0.432429
0.788731,-4.098900,0.652762,0.045831,-0.163039,0.275151,-0.946367,-1.073218,0.123520,0.326863,1.238456,-0.541009,0.247787,-0.716884,-0.005516,0.144538,1.713378,-0.427204,0.191555,0.141982,-0.075415,0.502516,0.035395,0.233816,-0.307094,-0.672547,1.195480,0.028383,0.144072,0.049635,-0.411424,0.443461,-0.556487,-0.475550,-0.082478,-0.449035
0.814139,-4.114386,0.656675,0.047597,-0.167537,0.245306,-0.953672,-1.027245,0.075284,0.305702,1.242480,-0.590154,0.247789,-0.846072,-0.129321,0.149989,1.678860,-0.473856,0.006107,0.115451,-0.060519,0.504746,0.003629,0.267284,-0.332324,-0.669883,1.233972,0.038342,0.117099,0.080066,-0.399387,0.418248,-0.558169,-0.478957,-0.086385,-0.454508
0.841005,-4.128101,0.659899,0.050747,-0.173613,0.212972,-0.960170,-0.980391,0.026738,0.276517,1.241433,-0.635217,0.247775,-0.967844,-0.190837,0.125814,1.636928,-0.501228,-0.128452,0.084854,-0.043260,0.504265,-0.023380,0.298232,-0.356480,-0.667619,1.262359,0.050785,0.074042,0.110013,-0.381704,0.394502,-0.557654,-0.492124,-0.092102,-0.457284
0.869506,-4.139722,0.662252,0.056047,-0.177283,0.181863,-0.965586,-0.925297,-0.017034,0.241924,1.237656,-0.677843,0.247775,-1.074792,-0.178162,0.107044,1.589941,-0.477386,-0.121967,0.057200,-0.024442,0.504052,-0.048191,0.322987,-0.374960,-0.663869,1.271245,0.059760,0.019603,0.141552,-0.357200,0.375678,-0.555641,-0.501601,-0.101083,-0.454722
0.899848,-4.149188,0.663445,0.059688,-0.179049,0.156778,-0.969432,-0.862694,-0.052547,0.214083,1.230376,-0.717922,0.247774,-1.168834,-0.125733,0.089915,1.521243,-0.444065,-0.032040,0.037333,-0.006269,0.503954,-0.074277,0.339678,-0.384045,-0.656852,1.275247,0.062676,-0.043162,0.173460,-0.332259,0.355937,-0.554956,-0.514462,-0.108027,-0.449071
0.931933,-4.156366,0.663713,0.060554,-0.179467,0.138387,-0.972098,-0.791941,-0.082937,0.194107,1.213115,-0.756851,0.247774,-1.248303,-0.077720,0.055441,1.414854,-0.410017,0.086863,0.026116,0.009154,0.503940,-0.104539,0.351992,-0.382976,-0.652816,1.299072,0.046946,-0.102675,0.204617,-0.308275,0.335277,-0.554913,-0.529921,-0.113425,-0.439554
0.965635,-4.161224,0.663488,0.059108,-0.179447,0.126251,-0.973841,-0.713300,-0.109420,0.181376,1.180792,-0.790774,0.247769,-1.304014,-0.043646,-0.001719,1.265625,-0.379792,0.182096,0.021046,0.020591,0.503682,-0.130562,0.348850,-0.377872,-0.656622,1.316768,0.021634,-0.134149,0.233625,-0.285142,0.316106,-0.556856,-0.537431,-0.114971,-0.432498
1.000864,-4.163782,0.662729,0.055782,-0.180411,0.120125,-0.974633,-0.629065,-0.132599,0.179777,1.131936,-0.814267,0.247765,-1.331942,-0.001360,-0.068015,1.089126,-0.354041,0.244773,0.019984,0.027950,0.502999,-0.146933,0.334483,-0.372415,-0.664984,1.321183,0.005575,-0.142237,0.256826,-0.268017,0.300808,-0.558493,-0.537511,-0.115803,-0.431520
1.037038,-4.164529,0.661521,0.051880,-0.180309,0.119151,-0.974987,-0.539620,-0.153114,0.187283,1.073908,-0.820086,0.247754,-1.330464,0.056338,-0.138733,0.926139,-0.324140,0.247652,0.021978,0.031762,0.501982,-0.151661,0.313720,-0.369387,-0.674700,1.309229,0.008019,-0.131290,0.275003,-0.259699,0.291395,-0.556237,-0.536687,-0.116695,-0.433099
1.074150,-4.163938,0.661340,0.048542,-0.175488,0.118813,-0.976080,-0.444262,-0.177188,0.199952,1.032043,-0.804132,0.247747,-1.303828,0.121307,-0.173484,0.845498,-0.294120,0.247595,0.024116,0.035783,0.500590,-0.150126,0.297873,-0.372370,-0.680895,1.290412,0.017498,-0.109918,0.292282,-0.257879,0.288362,-0.551751,-0.534140,-0.114538,-0.435925
1.110018,-4.162147,0.657609,0.051449,-0.169600,0.111643,-0.977816,-0.368875,-0.199152,0.196671,1.021325,-0.746560,0.247434,-1.266446,0.181397,-0.091071,0.845618,-0.135050,0.243068,0.018644,0.048926,0.499415,-0.149371,0.295676,-0.374923,-0.681579,1.279545,0.019416,-0.092263,0.303770,-0.257316,0.294315,-0.546448,-0.530202,-0.113840,-0.439944
1.144732,-4.159085,0.649250,0.057102,-0.164321,0.098542,-0.979810,-0.341269,-0.224332,0.187402,1.084856,-0.621376,0.240144,-1.243058,0.209809,-0.021776,0.908680,-0.041489,0.143318,0.003764,0.062954,0.500297,-0.145263,0.302458,-0.374834,-0.682867,1.275745,0.018219,-0.078879,0.304118,-0.255279,0.310419,-0.541130,-0.523389,-0.120754,-0.445718
1.178976,-4.157013,0.649840,0.054407,-0.156604,0.080277,-0.982889,-0.362239,-0.244456,0.164853,1.231459,-0.439282,0.087011,-1.222912,0.191692,0.000947,1.014188,-0.121972,0.096800,-0.019361,0.072097,0.502804,-0.141401,0.301506,-0.378603,-0.682615,1.262134,0.024834,-0.061172,0.297300,-0.264310,0.320540,-0.541568,-0.522722,-0.124510,-0.453062
1.213030,-4.154129,0.654014,0.050970,-0.151918,0.052645,-0.985673,-0.433004,-0.256971,0.128582,1.398717,-0.268187,-0.116848,-1.179859,0.143928,0.006447,1.082456,-0.217863,0.087900,-0.046189,0.076256,0.504414,-0.153004,0.300648,-0.385255,-0.676697,1.252784,0.029498,-0.050015,0.272089,-0.273959,0.322674,-0.546187,-0.525881,-0.128753,-0.461429
1.246047,-4.150231,0.659998,0.046331,-0.152269,0.020193,-0.987046,-0.542391,-0.237487,0.112466,1.542703,-0.295737,-0.197778,-1.135653,0.083499,0.005999,1.127811,-0.301406,0.089548,-0.070929,0.078214,0.503952,-0.177168,0.297913,-0.390043,-0.664539,1.255385,0.039069,-0.040763,0.238656,-0.283298,0.308990,-0.549662,-0.539674,-0.123739,-0.463290
1.278792,-4.144746,0.666684,0.039798,-0.152881,-0.003671,-0.987436,-0.676089,-0.168771,0.129250,1.640231,-0.356261,-0.188793,-1.085059,0.030029,0.008257,1.155486,-0.374767,0.097826,-0.087293,0.078907,0.503850,-0.190114,0.289359,-0.391693,-0.658741,1.283403,0.039950,-0.030688,0.210249,-0.288970,0.298817,-0.550997,-0.546414,-0.116092,-0.462979
1.311447,-4.138094,0.673932,0.035587,-0.154264,-0.020180,-0.987182,-0.823778,-0.071285,0.149492,1.668998,-0.387869,-0.146679,-1.026338,-0.010450,0.007493,1.161999,-0.436028,0.106741,-0.093935,0.076825,0.504010,-0.182162,0.272689,-0.392146,-0.662886,1.298994,0.046431,-0.016944,0.185246,-0.289361,0.297740,-0.554090,-0.537984,-0.115421,-0.469329
1.344198,-4.130451,0.681181,0.032881,-0.156376,-0.033700,-0.986575,-0.966533,0.021641,0.162999,1.615622,-0.397605,-0.095147,-0.962214,-0.043861,0.002735,1.154930,-0.485712,0.110599,-0.093380,0.071884,0.504238,-0.164098,0.256436,-0.393478,-0.668277,1.287652,0.055196,-0.009241,0.162545,-0.294064,0.300177,-0.556282,-0.539165,-0.115236,-0.469049
1.377315,-4.121439,0.687225,0.033353,-0.158990,-0.046945,-0.985599,-1.088951,0.090505,0.166795,1.485281,-0.390184,-0.058158,-0.894311,-0.072366,-0.008820,1.140261,-0.528356,0.115932,-0.087413,0.065207,0.503854,-0.146895,0.252492,-0.389364,-0.669551,1.278084,0.062653,-0.015476,0.146103,-0.297457,0.305419,-0.556665,-0.545421,-0.115758,-0.468462
1.411268,-4.110799,0.691759,0.035535,-0.161649,-0.058948,-0.984445,-1.172793,0.135757,0.173380,1.286295,-0.370476,-0.026798,-0.819884,-0.096373,-0.023930,1.115822,-0.568771,0.122802,-0.078246,0.058587,0.503067,-0.130253,0.255631,-0.378372,-0.668144,1.288863,0.069672,-0.030312,0.138884,-0.299898,0.317910,-0.555724,-0.545312,-0.114412,-0.465257
1.446334,-4.098203,0.694784,0.037783,-0.163000,-0.067784,-0.983569,-1.206646,0.159928,0.189706,1.045835,-0.340703,-0.010925,-0.738837,-0.118567,-0.039763,1.085613,-0.600800,0.129018,-0.066990,0.051884,0.501759,-0.110169,0.255843,-0.364539,-0.666353,1.320717,0.071985,-0.047235,0.138884,-0.307265,0.338467,-0.554855,-0.534277,-0.114626,-0.463927
1.482408,-4.083595,0.696605,0.038224,-0.161857,-0.073604,-0.983323,-1.199187,0.162935,0.206123,0.832191,-0.305042,0.022362,-0.652705,-0.142514,-0.050223,1.057142,-0.618134,0.137011,-0.053867,0.044408,0.499793,-0.087772,0.246105,-0.351900,-0.664345,1.357290,0.073944,-0.060956,0.144636,-0.325788,0.360148,-0.551326,-0.526928,-0.113978,-0.458154
1.518948,-4.067202,0.699659,0.035494,-0.156547,-0.076851,-0.984036,-1.160768,0.161226,0.234945,0.709309,-0.280841,0.046570,-0.568091,-0.169475,-0.045976,1.049870,-0.617235,0.149975,-0.040829,0.035373,0.496780,-0.063213,0.225863,-0.342902,-0.662399,1.386321,0.077475,-0.073397,0.154765,-0.351716,0.382576,-0.546010,-0.518201,-0.106029,-0.449078
1.554269,-4.049960,0.698208,0.029693,-0.146788,-0.077170,-0.985706,-1.109779,0.159930,0.267863,0.694688,-0.214576,0.070639,-0.503721,-0.195984,-0.017449,1.076132,-0.574060,0.176360,-0.029412,0.023699,0.493863,-0.038555,0.200371,-0.339270,-0.664128,1.397974,0.075609,-0.075992,0.165741,-0.381941,0.406159,-0.542699,-0.506346,-0.094488,-0.440103
1.588834,-4.032225,0.691813,0.019440,-0.136027,-0.078058,-0.987434,-1.073284,0.156251,0.303841,0.757725,-0.106594,0.096477,-0.480440,-0.218530,0.045131,1.165697,-0.464394,0.188027,-0.024436,0.010818,0.492748,-0.018538,0.171622,-0.338996,-0.666521,1.392151,0.071036,-0.072795,0.175869,-0.416131,0.423590,-0.548739,-0.496589,-0.089282,-0.432142
1.623009,-4.013947,0.682966,0.012363,-0.126005,-0.083972,-0.988392,-1.059323,0.133378,0.310783,0.875159,-0.125490,0.163067,-0.504617,-0.201180,0.146987,1.319228,-0.258962,0.199152,-0.022671,-0.001585,0.493437,-0.007404,0.151831,-0.341375,-0.668790,1.366532,0.065937,-0.070888,0.188371,-0.437065,0.430012,-0.562996,-0.494652,-0.088743,-0.430421
1.659228,-3.994745,0.679860,0.010121,-0.116011,-0.097963,-0.988353,-1.030602,0.105254,0.318696,0.980225,-0.209601,0.205392,-0.538046,-0.150981,0.247985,1.478328,-0.059974,0.216353,-0.020149,-0.007435,0.493550,-0.018128,0.153106,-0.348596,-0.667239,1.333952,0.055753,-0.075832,0.201961,-0.433411,0.424176,-0.576498,-0.498562,-0.092365,-0.437974
1.695520,-3.974642,0.676499,0.009619,-0.104791,-0.109485,-0.988402,-0.985711,0.076292,0.321762,1.067995,-0.315883,0.217262,-0.585549,-0.066939,0.329776,1.613747,0.043112,0.169060,-0.015164,-0.005956,0.494580,-0.049472,0.169312,-0.351644,-0.664608,1.312146,0.049604,-0.078464,0.208629,-0.413585,0.413353,-0.581456,-0.506266,-0.093198,-0.444644
1.731022,-3.954243,0.672516,0.008286,-0.095741,-0.115462,-0.988652,-0.936505,0.051185,0.327530,1.142816,-0.419872,0.223007,-0.655735,0.002036,0.381213,1.708443,-0.024585,0.168333,-0.008694,-0.000191,0.496082,-0.092147,0.192201,-0.349405,-0.662654,1.311138,0.045832,-0.070269,0.212352,-0.387305,0.398518,-0.580623,-0.516030,-0.096038,-0.453708
1.765624,-3.933277,0.669170,0.007758,-0.089401,-0.121470,-0.988530,-0.879745,0.024364,0.335554,1.192560,-0.510877,0.229192,-0.766305,0.023694,0.399769,1.746385,-0.100867,0.145158,-0.005084,0.007085,0.498476,-0.132110,0.211867,-0.349974,-0.663567,1.323918,0.046957,-0.061125,0.215894,-0.357181,0.384786,-0.577556,-0.516161,-0.095532,-0.462917
1.799586,-3.911747,0.666115,0.005476,-0.085244,-0.129941,-0.987835,-0.816950,-0.009863,0.345513,1.221928,-0.586708,0.236796,-0.901584,-0.003886,0.376199,1.721378,-0.184794,0.097892,-0.008077,0.014140,0.500827,-0.163722,0.213232,-0.361495,-0.665396,1.316488,0.056151,-0.043791,0.222270,-0.335617,0.370866,-0.576987,-0.518337,-0.097270,-0.469402
1.833298,-3.889366,0.662831,0.003543,-0.083393,-0.140914,-0.986497,-0.752099,-0.049487,0.350631,1.238363,-0.654289,0.244012,-1.030163,-0.045624,0.306924,1.635839,-0.252318,0.024087,-0.017304,0.021477,0.502138,-0.190413,0.208759,-0.382211,-0.664178,1.289641,0.064992,-0.036991,0.231007,-0.322078,0.357259,-0.577607,-0.526002,-0.104149,-0.473966
1.866952,-3.866007,0.659484,0.003402,-0.083991,-0.151459,-0.984883,-0.685300,-0.088731,0.348165,1.242369,-0.717641,0.247205,-1.127723,-0.079102,0.203763,1.494356,-0.286477,-0.016287,-0.029486,0.029711,0.502370,-0.217595,0.207484,-0.401888,-0.662321,1.271862,0.070846,-0.028561,0.239966,-0.313771,0.343699,-0.577832,-0.539668,-0.110429,-0.475130
1.900566,-3.841207,0.657015,0.006013,-0.087576,-0.157143,-0.983667,-0.612359,-0.124610,0.340580,1.222109,-0.774497,0.247689,-1.187102,-0.090789,0.084564,1.297753,-0.282047,-0.022681,-0.040330,0.038068,0.501707,-0.240092,0.208235,-0.421658,-0.659661,1.264302,0.069863,-0.021729,0.247216,-0.305501,0.332952,-0.577528,-0.547364,-0.114371,-0.472342
1.934299,-3.814865,0.655096,0.009675,-0.092670,-0.156011,-0.983351,-0.531050,-0.158075,0.335192,1.177846,-0.818068,0.247743,-1.211188,-0.057431,-0.010472,1.068595,-0.244280,0.027736,-0.047423,0.046105,0.500175,-0.249927,0.204182,-0.444048,-0.653350,1.252211,0.069910,-0.019547,0.253145,-0.299745,0.322568,-0.575913,-0.545979,-0.112796,-0.469609
1.967997,-3.787520,0.653566,0.015501,-0.097221,-0.148922,-0.983936,-0.440738,-0.185481,0.333753,1.112206,-0.845079,0.247759,-1.205989,0.005162,-0.077737,0.844181,-0.197974,0.139409,-0.049819,0.053797,0.498242,-0.248117,0.202812,-0.467344,-0.639985,1.238990,0.069188,-0.028392,0.263958,-0.296501,0.314795,-0.572133,-0.548399,-0.110881,-0.469379
2.001450,-3.760271,0.651927,0.022741,-0.097598,-0.137681,-0.985394,-0.343643,-0.202397,0.339231,1.045566,-0.848284,0.247750,-1.173185,0.081780,-0.123442,0.687668,-0.173199,0.242577,-0.048922,0.061557,0.495638,-0.238329,0.208787,-0.490171,-0.620486,1.227354,0.060320,-0.046796,0.275926,-0.293764,0.311406,-0.564365,-0.549155,-0.110404,-0.469032
2.034204,-3.733166,0.652730,0.031350,-0.093934,-0.126969,-0.986951,-0.256986,-0.212071,0.351416,1.017629,-0.809800,0.247657,-1.132809,0.170708,-0.121070,0.644694,-0.122541,0.247570,-0.047794,0.070986,0.493219,-0.223732,0.222866,-0.512022,-0.600496,1.218606,0.049243,-0.070175,0.287625,-0.287641,0.311627,-0.555450,-0.547766,-0.112373,-0.477005
2.064544,-3.707037,0.650416,0.049296,-0.091254,-0.124811,-0.986745,-0.225128,-0.183611,0.370743,1.069277,-0.680243,0.245333,-1.111150,0.226730,-0.055028,0.668311,0.048554,0.247664,-0.055593,0.086351,0.493669,-0.205733,0.247055,-0.529249,-0.590498,1.207171,0.044012,-0.091029,0.287568,-0.275495,0.317685,-0.544851,-0.547092,-0.117414,-0.484278
2.093679,-3.681025,0.647172,0.060726,-0.090722,-0.126092,-0.985993,-0.252917,-0.144750,0.396737,1.214237,-0.473640,0.191302,-1.124169,0.241764,-0.022209,0.791968,0.017669,0.245636,-0.069673,0.098838,0.496885,-0.187509,0.265273,-0.538939,-0.591313,1.169218,0.046466,-0.094798,0.270540,-0.269133,0.324055,-0.544951,-0.545556,-0.118560,-0.484039
2.121133,-3.654417,0.649088,0.063289,-0.090587,-0.125051,-0.985977,-0.325620,-0.112859,0.390690,1.381685,-0.260763,0.079669,-1.126201,0.238928,-0.001492,0.899593,-0.051640,0.215716,-0.080154,0.102351,0.501274,-0.172385,0.270675,-0.536154,-0.595882,1.137257,0.055531,-0.084489,0.242544,-0.277177,0.324946,-0.546128,-0.546145,-0.112373,-0.487457
2.146689,-3.628671,0.655438,0.063667,-0.093638,-0.130144,-0.985008,-0.441531,-0.097739,0.355587,1.524254,-0.178054,-0.016682,-1.108631,0.220937,0.011620,0.960363,-0.104378,0.144851,-0.085551,0.099640,0.504140,-0.171691,0.270625,-0.522927,-0.596933,1.125547,0.068510,-0.069503,0.198525,-0.284594,0.321797,-0.547822,-0.548070,-0.107819,-0.489601
2.170688,-3.602654,0.663707,0.065469,-0.100167,-0.135406,-0.983537,-0.569958,-0.048956,0.319866,1.622829,-0.273968,-0.042616,-1.083580,0.204538,0.032532,0.993285,-0.153021,0.105967,-0.086408,0.096559,0.503764,-0.169132,0.269894,-0.497577,-0.597213,1.165081,0.083420,-0.048709,0.149881,-0.288581,0.324504,-0.544406,-0.548638,-0.103543,-0.494327
2.193523,-3.575846,0.672350,0.066366,-0.105792,-0.137322,-0.982622,-0.704652,0.026957,0.279939,1.665339,-0.338419,-0.012399,-1.046742,0.190584,0.063768,1.010716,-0.206265,0.101909,-0.083910,0.092449,0.503769,-0.148113,0.257738,-0.471871,-0.605517,1.221830,0.094803,-0.022953,0.107961,-0.296165,0.341101,-0.537695,-0.540554,-0.096771,-0.497675
2.215362,-3.548697,0.680536,0.066626,-0.110919,-0.144631,-0.980989,-0.841713,0.110627,0.232536,1.639894,-0.372998,0.028495,-1.002854,0.165858,0.094582,1.020639,-0.262663,0.112597,-0.079079,0.086813,0.503796,-0.122049,0.239209,-0.458362,-0.614975,1.241113,0.104505,-0.009851,0.080912,-0.308306,0.359273,-0.535942,-0.537542,-0.095614,-0.492981
2.236594,-3.521225,0.687032,0.064886,-0.115235,-0.158830,-0.978409,-0.965945,0.176742,0.187047,1.545159,-0.380669,0.056881,-0.957280,0.124859,0.117664,1.034418,-0.322064,0.130198,-0.073470,0.080519,0.503442,-0.103984,0.222412,-0.458416,-0.621681,1.206146,0.108335,-0.005672,0.071286,-0.323653,0.370760,-0.541302,-0.539179,-0.101826,-0.483353
2.257423,-3.492811,0.690775,0.064203,-0.118772,-0.173391,-0.975555,-1.061451,0.232824,0.161668,1.387604,-0.371728,0.079886,-0.912183,0.079869,0.132291,1.049509,-0.379744,0.146604,-0.066923,0.074801,0.502770,-0.090947,0.218922,-0.455545,-0.625430,1.172343,0.105099,-0.005202,0.070912,-0.339441,0.380648,-0.546650,-0.536498,-0.108796,-0.474990
2.278053,-3.463027,0.691633,0.065591,-0.121464,-0.181520,-0.973650,-1.121671,0.284446,0.157011,1.189354,-0.347533,0.102378,-0.866936,0.039890,0.141664,1.061430,-0.432197,0.164638,-0.059595,0.069645,0.501674,-0.072412,0.221069,-0.442561,-0.630088,1.170003,0.104115,-0.001883,0.071543,-0.360414,0.394182,-0.548602,-0.529093,-0.112976,-0.467424
2.298247,-3.431829,0.690255,0.068493,-0.122786,-0.185197,-0.972592,-1.147859,0.326947,0.165275,0.991611,-0.307271,0.128411,-0.821483,0.000759,0.146260,1.071772,-0.473682,0.188024,-0.049985,0.064529,0.500181,-0.049909,0.224429,-0.429603,-0.635381,1.181522,0.103318,0.001237,0.076353,-0.381357,0.408900,-0.546808,-0.516895,-0.112627,-0.459639
2.317842,-3.399558,0.687606,0.067322,-0.122293,-0.187789,-0.972238,-1.140490,0.366599,0.202423,0.851762,-0.275175,0.180555,-0.778308,-0.045257,0.157004,1.093530,-0.501898,0.216987,-0.040479,0.059150,0.497787,-0.030303,0.222180,-0.422864,-0.633189,1.187160,0.098746,-0.002877,0.097696,-0.399113,0.412432,-0.539998,-0.501112,-0.099583,-0.457430
2.336752,-3.366259,0.687772,0.058719,-0.119106,-0.191558,-0.972456,-1.105704,0.406025,0.282929,0.826886,-0.224678,0.189113,-0.748916,-0.096701,0.185759,1.149522,-0.489115,0.242209,-0.033151,0.052300,0.494967,-0.017398,0.209889,-0.423303,-0.620687,1.183898,0.091990,-0.011452,0.146055,-0.409576,0.404312,-0.536320,-0.479032,-0.082476,-0.467348
2.355358,-3.332240,0.683208,0.046722,-0.110810,-0.196003,-0.973201,-1.070035,0.407513,0.334825,0.908221,-0.177095,0.156801,-0.746953,-0.120569,0.251726,1.268342,-0.390773,0.247436,-0.027649,0.043355,0.492624,-0.005318,0.197491,-0.427985,-0.607814,1.192704,0.087145,-0.021323,0.221878,-0.412284,0.382096,-0.538869,-0.462075,-0.074441,-0.482636
2.373015,-3.297879,0.673655,0.034203,-0.102678,-0.205259,-0.972706,-1.053819,0.361630,0.341630,1.014628,-0.190100,0.194062,-0.772141,-0.091378,0.366991,1.424285,-0.183297,0.246932,-0.024274,0.036003,0.493381,-0.010575,0.194779,-0.436467,-0.597600,1.207195,0.077682,-0.022557,0.301414,-0.399117,0.352874,-0.549945,-0.460751,-0.078925,-0.499970
2.390350,-3.261775,0.671883,0.030563,-0.096147,-0.217715,-0.970784,-1.017734,0.323020,0.368552,1.093169,-0.273045,0.193614,-0.800856,-0.024268,0.481724,1.564148,0.012638,0.231310,-0.022020,0.038180,0.493223,-0.027832,0.204083,-0.445130,-0.592394,1.212992,0.067627,-0.025316,0.363481,-0.362182,0.323473,-0.555947,-0.472478,-0.088187,-0.512376
2.407230,-3.225292,0.669156,0.027189,-0.087467,-0.228687,-0.969181,-0.969943,0.280505,0.392354,1.160829,-0.369215,0.205057,-0.831357,0.047846,0.549079,1.671102,0.080993,0.137194,-0.018089,0.045454,0.494156,-0.054039,0.219210,-0.450919,-0.590879,1.203902,0.065526,-0.027854,0.401825,-0.314391,0.294651,-0.553212,-0.492628,-0.095747,-0.534097
2.422758,-3.189548,0.665850,0.021226,-0.079246,-0.238655,-0.967633,-0.915736,0.231733,0.418441,1.211791,-0.455326,0.220691,-0.888981,0.081639,0.575427,1.726518,0.019174,0.125900,-0.016423,0.054270,0.496766,-0.087504,0.238072,-0.451874,-0.591134,1.201366,0.066029,-0.026414,0.419319,-0.273504,0.276223,-0.543811,-0.500107,-0.095480,-0.548515
2.436433,-3.153808,0.663433,0.015580,-0.074882,-0.247185,-0.965945,-0.857467,0.177310,0.449461,1.234979,-0.528961,0.237641,-0.980196,0.090527,0.564976,1.721238,-0.042886,0.077044,-0.019373,0.062597,0.499615,-0.121901,0.254953,-0.445640,-0.594699,1.213380,0.068430,-0.020780,0.419710,-0.245889,0.269926,-0.534058,-0.493568,-0.100395,-0.557086
2.448837,-3.118436,0.661476,0.009297,-0.073755,-0.255599,-0.963921,-0.798838,0.119478,0.480093,1.239689,-0.591837,0.246710,-1.073195,0.084568,0.510072,1.649723,-0.114091,0.005844,-0.026435,0.070286,0.501313,-0.152988,0.262350,-0.437822,-0.598127,1.232450,0.072976,-0.011540,0.413789,-0.233998,0.269007,-0.525971,-0.483370,-0.106207,-0.556853
2.460445,-3.083159,0.659863,0.004212,-0.074553,-0.263953,-0.961641,-0.740593,0.061831,0.504249,1.231697,-0.647616,0.247686,-1.145633,0.069354,0.411974,1.519036,-0.162010,-0.019275,-0.036303,0.078291,0.501556,-0.179914,0.260930,-0.437316,-0.600021,1.238431,0.077161,-0.000175,0.408972,-0.233069,0.266442,-0.521254,-0.485344,-0.114578,-0.557916
2.471294,-3.047482,0.658533,0.001415,-0.076969,-0.270011,-0.959775,-0.682388,0.005435,0.523154,1.210518,-0.699121,0.247753,-1.185347,0.061445,0.290000,1.341170,-0.164171,0.015223,-0.048385,0.087146,0.500534,-0.202800,0.258008,-0.445183,-0.600996,1.233568,0.085976,0.019508,0.409061,-0.233469,0.263765,-0.517725,-0.492593,-0.125955,-0.556625
