0.504599,1.003336,0.766595,-0.087259,0.010992,-0.654635,0.750812,-0.414199,0.258555,-0.142673,1.466564,-0.390953,0.070635,0.012802,0.143139,-0.444766,0.372147,-0.278129,-0.081888,-0.014498,0.112396,0.232581,0.312629,0.221893,-0.240432,-0.234384,0.539757,0.076118,0.279826,0.357063,-0.061912,-0.207879,-0.352219,-0.795294,0.078392,-0.488727
0.501385,0.987400,0.772329,-0.080335,0.013252,-0.649435,0.756045,-0.464700,0.188227,-0.128113,1.359615,-0.412725,0.036398,0.032384,0.144504,-0.455143,0.349218,-0.263378,-0.079941,0.010648,0.105511,0.228752,0.385185,0.194299,-0.215921,-0.256901,0.529639,0.057942,0.295373,0.329046,-0.114874,-0.247660,-0.344216,-0.788895,0.086424,-0.478893
0.498408,0.971427,0.775752,-0.069499,0.015159,-0.647812,0.758472,-0.494986,0.125262,-0.095859,1.188500,-0.424735,0.013051,0.041332,0.139086,-0.458713,0.338201,-0.259014,-0.079965,0.035641,0.094223,0.219869,0.449499,0.163362,-0.185294,-0.275742,0.522776,0.044731,0.308472,0.298299,-0.181054,-0.287525,-0.333877,-0.796238,0.093640,-0.478766
0.495008,0.954590,0.776814,-0.058681,0.020179,-0.647395,0.759624,-0.507510,0.077516,-0.058951,0.970793,-0.442068,-0.014525,0.040261,0.136434,-0.461780,0.345397,-0.270863,-0.080088,0.059840,0.080795,0.210101,0.504901,0.134003,-0.145380,-0.292788,0.516838,0.025813,0.322087,0.279119,-0.244703,-0.322172,-0.322204,-0.801026,0.100493,-0.477990
0.490958,0.936379,0.775952,-0.050811,0.023095,-0.645158,0.762008,-0.497308,0.041368,-0.011688,0.728918,-0.429441,-0.055286,0.054412,0.139795,-0.465755,0.344576,-0.290165,-0.077922,0.080271,0.068585,0.201073,0.553252,0.112929,-0.106768,-0.302642,0.534926,0.007317,0.332733,0.262908,-0.311312,-0.355164,-0.305927,-0.803354,0.107288,-0.464076
0.486497,0.917378,0.773397,-0.045286,0.026738,-0.640928,0.765797,-0.474427,0.006771,0.038543,0.488160,-0.412759,-0.120739,0.076576,0.151697,-0.464540,0.334552,-0.313332,-0.072891,0.095679,0.058987,0.192548,0.591605,0.092729,-0.068675,-0.311823,0.559377,-0.009952,0.344500,0.249222,-0.371981,-0.383958,-0.295385,-0.797732,0.109086,-0.455735
0.481713,0.898388,0.769944,-0.040680,0.030107,-0.636311,0.769770,-0.455906,-0.027348,0.095971,0.304401,-0.366265,-0.183179,0.100769,0.167156,-0.461051,0.319156,-0.333299,-0.069023,0.106391,0.052013,0.185256,0.621560,0.070067,-0.034393,-0.324632,0.567066,-0.023349,0.351052,0.239028,-0.425975,-0.404271,-0.294188,-0.783870,0.116783,-0.452713
0.476913,0.879462,0.766108,-0.038498,0.034172,-0.631046,0.774035,-0.453808,-0.053030,0.157561,0.223148,-0.320846,-0.243981,0.120036,0.183657,-0.467698,0.316825,-0.352258,-0.069433,0.114880,0.046728,0.179700,0.645668,0.052796,-0.002546,-0.342839,0.567375,-0.038665,0.355066,0.235578,-0.475993,-0.417737,-0.300589,-0.771502,0.119331,-0.446176
0.472422,0.860381,0.763172,-0.035725,0.037345,-0.627962,0.776526,-0.452636,-0.059886,0.198239,0.237805,-0.305853,-0.245117,0.135285,0.195319,-0.474543,0.321319,-0.356679,-0.071986,0.125547,0.040045,0.175159,0.666310,0.039273,0.029403,-0.360617,0.581535,-0.048660,0.355023,0.234765,-0.521145,-0.428900,-0.307344,-0.769375,0.120548,-0.439521
0.468554,0.840488,0.761350,-0.032768,0.037811,-0.631703,0.773594,-0.441066,-0.064915,0.190464,0.279305,-0.312677,-0.227505,0.145105,0.196663,-0.469506,0.346611,-0.341696,-0.076777,0.140879,0.030444,0.170307,0.685356,0.018879,0.062726,-0.378811,0.606264,-0.059891,0.355490,0.225576,-0.552559,-0.430803,-0.307241,-0.765570,0.134513,-0.427476
0.465755,0.819935,0.763666,-0.027994,0.036968,-0.641575,0.765658,-0.416635,-0.084630,0.136211,0.272428,-0.294687,-0.204624,0.147625,0.187836,-0.450248,0.384352,-0.299684,-0.081597,0.159025,0.017490,0.163517,0.705335,-0.012061,0.094697,-0.397625,0.617582,-0.071210,0.351577,0.206838,-0.571542,-0.413470,-0.299329,-0.749353,0.153591,-0.402297
0.463337,0.798614,0.766949,-0.022508,0.034291,-0.652077,0.757042,-0.382845,-0.104881,0.093573,0.243314,-0.218375,-0.137107,0.139158,0.167700,-0.427115,0.448922,-0.240270,-0.083061,0.174476,0.002151,0.156091,0.725753,-0.041996,0.122136,-0.415229,0.622201,-0.074524,0.347191,0.186353,-0.585846,-0.392347,-0.283509,-0.758258,0.173737,-0.385668
0.461066,0.776514,0.769077,-0.018406,0.030118,-0.656384,0.753601,-0.360452,-0.109839,0.099793,0.250228,-0.165679,-0.077776,0.115291,0.137693,-0.412694,0.552774,-0.167258,-0.058093,0.182659,-0.013435,0.151527,0.735294,-0.062889,0.140741,-0.426389,0.624033,-0.076008,0.340147,0.173560,-0.587122,-0.374444,-0.263505,-0.770974,0.187491,-0.378280
0.459109,0.754002,0.768709,-0.015030,0.022948,-0.656720,0.753635,-0.350339,-0.123556,0.099329,0.295185,-0.144638,0.023216,0.071387,0.095626,-0.394130,0.703367,-0.080263,0.008685,0.188440,-0.028193,0.151491,0.730058,-0.069630,0.150847,-0.426233,0.634410,-0.083580,0.332476,0.181186,-0.583242,-0.361497,-0.238132,-0.786116,0.206067,-0.371908
0.457499,0.730839,0.767104,-0.014335,0.014746,-0.656388,0.754143,-0.335188,-0.135927,0.097667,0.352615,-0.144269,0.129222,0.015855,0.055227,-0.363222,0.878218,0.006593,0.096560,0.193841,-0.040924,0.154488,0.714559,-0.073207,0.161762,-0.421099,0.650921,-0.096493,0.331446,0.202907,-0.573707,-0.347447,-0.210858,-0.798659,0.212553,-0.355759
0.456571,0.708263,0.765306,-0.015641,0.005004,-0.658703,0.752224,-0.318065,-0.143712,0.103842,0.414858,-0.180031,0.179703,-0.045422,0.011247,-0.327753,1.054322,0.058777,0.183131,0.200635,-0.049994,0.159680,0.694602,-0.086648,0.179703,-0.414862,0.674249,-0.099715,0.337895,0.230397,-0.554456,-0.332972,-0.184350,-0.808987,0.209049,-0.340512
0.455784,0.686344,0.761412,-0.018061,-0.005154,-0.662363,0.748948,-0.312413,-0.145162,0.118838,0.505322,-0.236774,0.199811,-0.093007,-0.073015,-0.323406,1.217251,0.025301,0.192972,0.208266,-0.055044,0.167795,0.661483,-0.119292,0.205551,-0.404740,0.704509,-0.104697,0.346854,0.266586,-0.529822,-0.337047,-0.177186,-0.820020,0.210334,-0.313336
0.454573,0.665064,0.755998,-0.023644,-0.014689,-0.663784,0.747407,-0.309450,-0.138102,0.134652,0.610321,-0.299863,0.202758,-0.123493,-0.181794,-0.340457,1.351329,-0.050143,0.123235,0.210404,-0.057146,0.179349,0.622886,-0.150797,0.239537,-0.409555,0.710088,-0.112503,0.350136,0.280871,-0.486284,-0.329966,-0.160418,-0.836989,0.205929,-0.298442
0.452769,0.644784,0.750659,-0.030702,-0.025557,-0.662804,0.747726,-0.292085,-0.131765,0.143176,0.694309,-0.360488,0.200571,-0.155357,-0.277755,-0.339470,1.452709,-0.112162,0.055841,0.202612,-0.055799,0.194829,0.577966,-0.186208,0.275864,-0.421313,0.689981,-0.118517,0.351175,0.313704,-0.414957,-0.325358,-0.177118,-0.813779,0.194573,-0.300480
0.450712,0.625759,0.747827,-0.035551,-0.036889,-0.661347,0.748329,-0.250895,-0.135426,0.140803,0.722832,-0.412326,0.197549,-0.208146,-0.337447,-0.301048,1.513664,-0.147978,0.009217,0.187154,-0.053430,0.211511,0.522755,-0.216392,0.310155,-0.445918,0.639674,-0.132413,0.367487,0.358436,-0.342365,-0.320789,-0.217586,-0.772948,0.182638,-0.311757
0.448168,0.608380,0.748870,-0.037009,-0.044384,-0.658269,0.750561,-0.205112,-0.142553,0.129899,0.710382,-0.433683,0.191231,-0.277794,-0.353375,-0.257357,1.514226,-0.176539,-0.065138,0.168002,-0.051251,0.224547,0.456243,-0.224634,0.329573,-0.480198,0.564559,-0.137230,0.380739,0.414243,-0.277940,-0.317583,-0.253875,-0.760579,0.158197,-0.334740
0.444771,0.592078,0.753953,-0.034528,-0.044598,-0.654096,0.754306,-0.164360,-0.145044,0.112065,0.666909,-0.424359,0.179947,-0.343202,-0.335293,-0.225977,1.437690,-0.206824,-0.085515,0.145540,-0.048798,0.230339,0.374691,-0.201348,0.336384,-0.515530,0.511828,-0.122240,0.404998,0.480776,-0.197904,-0.312746,-0.280030,-0.763795,0.151811,-0.363243
0.440553,0.576210,0.762034,-0.030465,-0.039215,-0.647468,0.760473,-0.123051,-0.139406,0.090189,0.596530,-0.394086,0.165353,-0.388250,-0.283028,-0.202469,1.284969,-0.218511,-0.061850,0.118957,-0.044790,0.228562,0.297653,-0.150815,0.332322,-0.547353,0.474700,-0.112455,0.427104,0.531567,-0.100153,-0.299131,-0.276770,-0.733028,0.159986,-0.393354
0.436574,0.560127,0.771093,-0.025235,-0.030967,-0.639737,0.767555,-0.072900,-0.129592,0.072152,0.497251,-0.348778,0.153606,-0.402551,-0.234354,-0.199384,1.065174,-0.222404,-0.036500,0.088283,-0.038663,0.221502,0.225571,-0.080853,0.318983,-0.570495,0.442802,-0.098501,0.438154,0.571900,-0.022732,-0.279229,-0.251462,-0.698951,0.171144,-0.418734
0.433438,0.544232,0.777335,-0.019719,-0.019922,-0.629906,0.776165,-0.034820,-0.118527,0.051517,0.413997,-0.322362,0.139628,-0.394398,-0.201134,-0.215989,0.803735,-0.215548,0.019733,0.055989,-0.030780,0.210439,0.149361,0.013891,0.295395,-0.579069,0.415820,-0.069466,0.423416,0.606583,0.017178,-0.253252,-0.212977,-0.708164,0.170373,-0.445001
0.431485,0.528603,0.778833,-0.013681,-0.012602,-0.617739,0.786163,-0.014458,-0.115781,0.029140,0.378449,-0.326726,0.129051,-0.380730,-0.170006,-0.216501,0.545814,-0.218782,0.031298,0.023445,-0.021165,0.199436,0.068352,0.143222,0.266421,-0.561590,0.417771,-0.028257,0.377100,0.641988,0.028926,-0.221396,-0.182061,-0.754956,0.152641,-0.455439
0.430733,0.513166,0.776692,-0.007968,-0.007726,-0.605417,0.795831,-0.008435,-0.119339,0.004363,0.382944,-0.356448,0.131329,-0.377158,-0.143703,-0.187456,0.331593,-0.210087,0.069865,-0.005184,-0.011897,0.192982,-0.024899,0.298775,0.233531,-0.523422,0.444768,0.021731,0.303852,0.669297,0.039952,-0.197569,-0.172749,-0.796183,0.113335,-0.462940
0.430332,0.496989,0.772084,-0.002720,-0.010399,-0.596445,0.802582,0.005784,-0.131044,-0.023037,0.405393,-0.406260,0.124119,-0.390763,-0.124180,-0.124797,0.216575,-0.197781,0.207946,-0.027525,-0.007336,0.192739,-0.106952,0.451108,0.185375,-0.475586,0.469447,0.086638,0.216872,0.698334,0.042103,-0.186182,-0.165445,-0.838222,0.061693,-0.481546
0.430325,0.480773,0.767803,0.003982,-0.014208,-0.597930,0.801413,0.032540,-0.143484,-0.034865,0.401936,-0.440660,0.114105,-0.428107,-0.086524,-0.087759,0.219370,-0.159602,0.246100,-0.037585,-0.008961,0.195297,-0.169835,0.598654,0.124901,-0.419280,0.490089,0.147618,0.137751,0.703260,0.041795,-0.180765,-0.158818,-0.886103,0.029829,-0.500396
0.430076,0.463854,0.765299,0.009135,-0.015469,-0.601211,0.798888,0.065183,-0.145322,-0.036164,0.380124,-0.452762,0.102670,-0.452081,-0.092743,-0.068995,0.270139,-0.106317,0.246983,-0.047750,-0.011081,0.194421,-0.195621,0.721260,0.046879,-0.363599,0.517664,0.199644,0.062165,0.693504,0.052762,-0.175641,-0.152038,-0.911286,0.009469,-0.513186
0.429522,0.445815,0.764507,0.012625,-0.015533,-0.599145,0.800390,0.094086,-0.141414,-0.042956,0.364648,-0.441747,0.091547,-0.445437,-0.082577,-0.027755,0.301759,-0.093279,0.229567,-0.064070,-0.010592,0.189290,-0.195448,0.794276,-0.034444,-0.324626,0.556822,0.202765,0.005139,0.688079,0.076092,-0.174508,-0.150573,-0.897715,-0.007987,-0.517901
0.428529,0.426606,0.769340,0.014830,-0.013610,-0.588550,0.808210,0.109634,-0.133524,-0.061693,0.371568,-0.409294,0.082282,-0.416830,-0.057802,0.015027,0.301754,-0.097587,0.197800,-0.082884,-0.006752,0.180208,-0.178820,0.794834,-0.100101,-0.292455,0.581148,0.199923,-0.016815,0.685461,0.107194,-0.185973,-0.157194,-0.866824,-0.008409,-0.533639
0.427538,0.406907,0.773463,0.015074,-0.009333,-0.576803,0.816691,0.112528,-0.118969,-0.083341,0.396501,-0.376713,0.073254,-0.379178,-0.061505,-0.021929,0.279898,-0.093034,0.188234,-0.097084,-0.000547,0.169737,-0.149152,0.736040,-0.142121,-0.273271,0.571764,0.199066,-0.019765,0.682495,0.137816,-0.197202,-0.167878,-0.822698,-0.007830,-0.536633
0.426525,0.386686,0.775301,0.009818,-0.004444,-0.565095,0.824955,0.108511,-0.094278,-0.101996,0.451017,-0.364992,0.067190,-0.343917,-0.070753,-0.095313,0.275055,-0.098572,0.243149,-0.107529,0.010460,0.163068,-0.108829,0.647975,-0.149337,-0.263441,0.555134,0.201765,-0.029705,0.675674,0.167021,-0.208350,-0.184045,-0.760195,-0.006440,-0.529560
0.425186,0.366319,0.773639,-0.002767,0.001110,-0.552129,0.833753,0.081524,-0.056820,-0.114307,0.569407,-0.371207,0.054766,-0.321982,-0.056688,-0.147547,0.309529,-0.118957,0.236179,-0.118727,0.027960,0.163529,-0.055539,0.536390,-0.118992,-0.268219,0.550304,0.189427,0.009954,0.654277,0.197807,-0.218724,-0.214619,-0.661834,-0.003424,-0.526674
0.423362,0.345904,0.767216,-0.022334,0.005190,-0.537994,0.842637,0.031709,-0.001358,-0.111699,0.748370,-0.365835,-0.001361,-0.310760,-0.024073,-0.188106,0.382129,-0.159144,0.181397,-0.129572,0.050584,0.173800,-0.002632,0.391269,-0.062666,-0.281685,0.540313,0.155088,0.156331,0.606610,0.223158,-0.228205,-0.276522,-0.529396,0.018871,-0.534953
0.421229,0.325926,0.760547,-0.043783,0.006270,-0.523421,0.850926,-0.035010,0.066549,-0.102430,0.955814,-0.319249,-0.090607,-0.297860,0.010893,-0.231063,0.458697,-0.211646,0.117538,-0.135869,0.074571,0.190475,0.060970,0.237198,-0.006587,-0.299622,0.533590,0.100796,0.352849,0.554399,0.244297,-0.252394,-0.348367,-0.374986,0.030502,-0.575691
0.419396,0.305556,0.756404,-0.064586,0.003288,-0.508724,0.858498,-0.103153,0.133589,-0.105613,1.165523,-0.301977,-0.169570,-0.271558,0.045882,-0.270521,0.518751,-0.254496,0.036547,-0.137017,0.097614,0.209809,0.126085,0.110028,0.016313,-0.309792,0.511641,0.054024,0.549770,0.491522,0.253992,-0.296133,-0.420446,-0.228729,0.043283,-0.636626
0.418454,0.286169,0.751560,-0.083414,-0.003826,-0.491747,0.866725,-0.180615,0.172261,-0.134481,1.353805,-0.303061,-0.174897,-0.232896,0.072144,-0.310224,0.562945,-0.299113,-0.015149,-0.132642,0.116446,0.230593,0.195438,0.062095,-0.013730,-0.334871,0.463432,0.057527,0.661733,0.401282,0.252969,-0.359750,-0.493192,-0.128945,0.058980,-0.701980
0.418411,0.268417,0.748348,-0.094128,-0.013573,-0.472686,0.876084,-0.264821,0.192564,-0.156588,1.492617,-0.328783,-0.124933,-0.191586,0.079322,-0.347760,0.593866,-0.343115,-0.039711,-0.123940,0.127682,0.249842,0.257515,0.097629,-0.076795,-0.336074,0.466156,0.059801,0.650414,0.336457,0.234493,-0.440102,-0.544184,-0.104109,0.056225,-0.745874
0.419109,0.252498,0.748434,-0.098585,-0.018513,-0.451966,0.886377,-0.358978,0.197391,-0.167434,1.567229,-0.347037,-0.040873,-0.147186,0.081109,-0.388357,0.583761,-0.366943,-0.048924,-0.110382,0.132579,0.265241,0.313536,0.168201,-0.095370,-0.356608,0.544887,0.022417,0.632409,0.298937,0.208852,-0.527385,-0.566499,-0.135394,0.018785,-0.752505
0.420311,0.237997,0.752141,-0.096383,-0.018652,-0.432659,0.896197,-0.448942,0.180071,-0.163365,1.558488,-0.362099,0.010113,-0.100609,0.083675,-0.426329,0.529319,-0.366083,-0.055575,-0.092538,0.132673,0.272580,0.361413,0.200715,-0.071844,-0.395345,0.639302,-0.004788,0.641539,0.268307,0.156822,-0.604573,-0.589447,-0.225800,-0.012386,-0.746034
0.422573,0.224542,0.758116,-0.087356,-0.015820,-0.414235,0.905830,-0.515573,0.136826,-0.141284,1.464979,-0.374959,0.021621,-0.053523,0.082123,-0.460987,0.445463,-0.348234,-0.056909,-0.071208,0.127293,0.270253,0.408545,0.186031,-0.042129,-0.440197,0.643988,-0.014616,0.633807,0.255480,0.081562,-0.679255,-0.609186,-0.352355,-0.029006,-0.731614
0.425512,0.211217,0.763549,-0.076135,-0.009669,-0.395827,0.915113,-0.560501,0.091258,-0.106611,1.308432,-0.393529,-0.005196,-0.015589,0.082661,-0.494792,0.362890,-0.329249,-0.057260,-0.048387,0.115781,0.259161,0.452541,0.168277,-0.013059,-0.486455,0.561730,0.000000,0.588117,0.264543,-0.002526,-0.730491,-0.620290,-0.465632,-0.007744,-0.690226
0.429017,0.197288,0.766813,-0.064127,-0.003378,-0.381353,0.922196,-0.574744,0.068473,-0.040751,1.096910,-0.403144,-0.024193,0.005549,0.079674,-0.520682,0.316249,-0.325265,-0.056645,-0.024971,0.100459,0.245419,0.496825,0.175379,0.026842,-0.533685,0.454381,0.038708,0.509770,0.287664,-0.113200,-0.748525,-0.627017,-0.529794,0.025801,-0.598736
0.432985,0.182403,0.766906,-0.057101,0.003984,-0.373868,0.925714,-0.568774,0.057044,0.018188,0.862255,-0.400693,-0.059302,0.006330,0.079743,-0.535182,0.322335,-0.342817,-0.055564,-0.003007,0.086593,0.232527,0.542256,0.218470,0.089706,-0.574580,0.400766,0.059889,0.415625,0.317920,-0.253111,-0.744741,-0.619327,-0.555132,0.065048,-0.466765
0.437302,0.166504,0.764701,-0.055551,0.008722,-0.372161,0.926463,-0.547177,0.041073,0.043724,0.623827,-0.366325,-0.092276,0.009691,0.087435,-0.539586,0.347557,-0.369477,-0.052339,0.012020,0.077446,0.223794,0.598767,0.277968,0.177195,-0.597175,0.427809,0.065127,0.332710,0.342728,-0.424038,-0.739109,-0.593428,-0.550103,0.116761,-0.329436
0.441591,0.150236,0.761551,-0.055059,0.010531,-0.367786,0.928219,-0.517322,0.015354,0.050620,0.412144,-0.281184,-0.106138,0.025966,0.098347,-0.546816,0.360606,-0.397207,-0.046812,0.019776,0.072638,0.219903,0.634160,0.298673,0.266415,-0.615898,0.430528,0.055869,0.352916,0.339004,-0.592361,-0.750006,-0.562632,-0.488895,0.170273,-0.271105
0.445631,0.134576,0.757747,-0.058407,0.012283,-0.359152,0.931368,-0.503076,-0.007510,0.049508,0.275219,-0.233688,-0.176048,0.046011,0.116285,-0.562747,0.368067,-0.422844,-0.042702,0.022168,0.069888,0.219733,0.637343,0.273643,0.363293,-0.640715,0.346792,0.045266,0.444326,0.280123,-0.701372,-0.778221,-0.544318,-0.310560,0.206107,-0.344375
0.449215,0.120096,0.755130,-0.060267,0.016130,-0.347293,0.935679,-0.518800,-0.023688,0.075158,0.255542,-0.230717,-0.220180,0.056551,0.131339,-0.585730,0.374651,-0.435150,-0.042819,0.024094,0.067123,0.221375,0.601965,0.240882,0.502324,-0.678547,0.264606,0.022486,0.578594,0.195860,-0.769378,-0.843998,-0.527362,-0.064048,0.244115,-0.448814
0.452970,0.106593,0.755946,-0.056796,0.019853,-0.339477,0.938688,-0.541820,-0.029940,0.121216,0.296295,-0.204928,-0.200309,0.068706,0.141253,-0.602483,0.357291,-0.421448,-0.046280,0.031710,0.059813,0.222643,0.536426,0.214158,0.686988,-0.720454,0.239673,0.008718,0.698376,0.105160,-0.853806,-0.941420,-0.494104,0.113567,0.251341,-0.563618
0.458282,0.093058,0.761622,-0.050829,0.023144,-0.341553,0.938202,-0.546861,-0.032124,0.153997,0.307665,-0.222255,-0.172987,0.083100,0.148218,-0.601550,0.334350,-0.386865,-0.050213,0.049318,0.047298,0.218530,0.464887,0.222540,0.913801,-0.731264,0.275411,-0.015477,0.772389,0.047438,-0.959231,-1.029259,-0.431225,0.098617,0.267956,-0.637705
0.464790,0.079243,0.765548,-0.042996,0.026669,-0.353295,0.934143,-0.540275,-0.042433,0.161059,0.280790,-0.255383,-0.127845,0.090622,0.147269,-0.581620,0.324129,-0.352162,-0.054130,0.073538,0.031546,0.209456,0.425904,0.282573,1.140027,-0.679113,0.322746,-0.020361,0.807957,-0.002456,-1.076876,-1.062158,-0.333905,-0.002257,0.305346,-0.676763
0.472483,0.064197,0.767044,-0.036937,0.031992,-0.365366,0.929581,-0.535336,-0.050051,0.153544,0.260714,-0.276099,-0.179782,0.093665,0.147714,-0.557396,0.332354,-0.335984,-0.056645,0.096795,0.013684,0.197368,0.428506,0.391971,1.305737,-0.569398,0.300301,0.036994,0.754322,-0.027264,-1.212981,-1.032961,-0.206029,-0.085590,0.370399,-0.609655
0.481347,0.047794,0.766277,-0.032476,0.035425,-0.372322,0.926859,-0.520248,-0.049404,0.163050,0.266059,-0.281428,-0.213115,0.106193,0.150208,-0.538160,0.343909,-0.339657,-0.052300,0.114027,-0.002231,0.184298,0.452796,0.546661,1.394852,-0.428798,0.149508,0.153588,0.582503,0.000802,-1.364690,-0.973041,-0.054970,-0.131201,0.438826,-0.440439
0.491461,0.030407,0.764298,-0.030476,0.035659,-0.375665,0.925568,-0.492518,-0.032416,0.212661,0.306283,-0.291093,-0.198619,0.124271,0.150780,-0.523173,0.369372,-0.353490,-0.037590,0.124390,-0.014359,0.171206,0.552276,0.700300,1.471635,-0.257059,0.005911,0.276535,0.368689,0.063820,-1.541619,-0.878340,0.113073,-0.206426,0.475373,-0.230549
0.502814,0.012443,0.762873,-0.027556,0.032863,-0.380611,0.923740,-0.464275,-0.011983,0.267350,0.334518,-0.283009,-0.168318,0.142505,0.140968,-0.511222,0.407457,-0.353452,-0.022738,0.131944,-0.024312,0.158532,0.763062,0.825755,1.482959,-0.082628,0.086317,0.319129,0.237329,0.162972,-1.714892,-0.769538,0.255837,-0.344357,0.458853,-0.056895
0.515408,-0.005942,0.762771,-0.020805,0.029637,-0.386883,0.921417,-0.436507,-0.021204,0.291204,0.326957,-0.184109,0.007872,0.144717,0.113501,-0.499415,0.471930,-0.310680,-0.023489,0.140007,-0.036754,0.148844,0.947985,0.891818,1.469467,0.035793,0.258091,0.292635,0.145404,0.173033,-1.764463,-0.738679,0.275255,-0.402152,0.394595,-0.020407
0.529162,-0.024746,0.760639,-0.016335,0.024435,-0.388864,0.920826,-0.418544,-0.043413,0.275038,0.356386,-0.137703,0.155222,0.120020,0.068036,-0.496326,0.601729,-0.224061,-0.028797,0.148880,-0.048389,0.142192,0.929744,0.908617,1.480635,0.034249,0.320790,0.252214,0.100064,0.082505,-1.679625,-0.761506,0.156166,-0.317466,0.312274,-0.105966
0.543535,-0.042093,0.759570,-0.013703,0.015253,-0.386044,0.922253,-0.402409,-0.062322,0.259816,0.410860,-0.155063,0.225344,0.069605,0.003606,-0.483814,0.790757,-0.116388,0.026298,0.155337,-0.055488,0.137620,0.771107,0.858492,1.483950,-0.055115,0.224114,0.202144,0.156021,-0.014873,-1.513288,-0.760472,-0.009560,-0.217807,0.214565,-0.240569
0.558427,-0.060568,0.759092,-0.014935,0.003480,-0.380367,0.924709,-0.375558,-0.069640,0.250414,0.476476,-0.208478,0.222911,0.020617,-0.073399,-0.475094,0.998439,-0.060495,0.106835,0.157725,-0.060568,0.135615,0.615946,0.754459,1.476518,-0.186707,0.124968,0.150469,0.248685,-0.046512,-1.318914,-0.751848,-0.171056,-0.224083,0.142397,-0.354464
0.572292,-0.078637,0.755794,-0.016572,-0.008504,-0.371856,0.928103,-0.358128,-0.075027,0.237019,0.559886,-0.268109,0.216693,-0.022775,-0.173678,-0.484235,1.190985,-0.066236,0.118310,0.154823,-0.066513,0.136593,0.482510,0.608399,1.467991,-0.327754,0.108142,0.105006,0.313728,-0.032251,-1.117243,-0.761837,-0.322235,-0.295579,0.107837,-0.414576
0.584561,-0.095979,0.750717,-0.019365,-0.018871,-0.355114,0.934432,-0.352584,-0.082854,0.210522,0.655988,-0.324454,0.207990,-0.064552,-0.269438,-0.494296,1.341283,-0.110783,0.067701,0.145045,-0.073556,0.142398,0.369675,0.464928,1.465711,-0.452377,0.145567,0.082998,0.364300,0.009053,-0.920521,-0.790557,-0.451422,-0.349843,0.086641,-0.432780
0.594954,-0.112365,0.745203,-0.020370,-0.029117,-0.337974,0.940484,-0.343265,-0.094285,0.183736,0.737727,-0.382343,0.196844,-0.124051,-0.347840,-0.475786,1.450965,-0.145755,0.022222,0.128758,-0.081133,0.153153,0.293603,0.361932,1.453176,-0.531165,0.132692,0.088430,0.401414,0.050826,-0.782382,-0.822607,-0.533932,-0.396004,0.084078,-0.420203
0.603086,-0.127714,0.741779,-0.017242,-0.035640,-0.323570,0.945376,-0.329923,-0.108160,0.161795,0.783383,-0.430063,0.185300,-0.206605,-0.400085,-0.442623,1.492384,-0.190702,-0.034986,0.110023,-0.089927,0.165142,0.276008,0.345849,1.422800,-0.554824,0.051367,0.120212,0.377650,0.071013,-0.746098,-0.842155,-0.550706,-0.404517,0.113316,-0.371912
0.609647,-0.142756,0.743401,-0.013005,-0.033713,-0.309000,0.950375,-0.313279,-0.121216,0.132033,0.781407,-0.448872,0.172967,-0.270710,-0.437778,-0.445338,1.427325,-0.256962,-0.062306,0.096114,-0.100666,0.172294,0.313793,0.419631,1.387349,-0.509981,-0.018363,0.223542,0.275908,0.091729,-0.801577,-0.861950,-0.507218,-0.377001,0.164482,-0.262982
0.614330,-0.158497,0.750353,-0.007374,-0.027964,-0.289346,0.956788,-0.295630,-0.131531,0.093188,0.750245,-0.426718,0.154169,-0.289162,-0.447625,-0.493052,1.248235,-0.315844,-0.107700,0.085187,-0.113125,0.176131,0.400491,0.554299,1.325329,-0.406719,-0.023298,0.297445,0.168263,0.139848,-0.904572,-0.885256,-0.409014,-0.355259,0.243087,-0.101227
0.618271,-0.174757,0.762815,-0.009698,-0.018245,-0.263916,0.964324,-0.272930,-0.120892,0.044960,0.696326,-0.370109,0.129477,-0.259442,-0.397120,-0.564063,0.963993,-0.323288,-0.123061,0.073565,-0.121542,0.179105,0.534065,0.715023,1.228517,-0.249306,0.060575,0.352515,0.074249,0.212992,-1.020831,-0.892244,-0.282228,-0.354436,0.320257,0.058799
0.622470,-0.190679,0.779449,-0.015324,-0.009781,-0.233292,0.972237,-0.254206,-0.099258,0.013017,0.648694,-0.282268,0.106118,-0.221761,-0.303278,-0.579668,0.656282,-0.262483,-0.054413,0.056695,-0.120713,0.181282,0.645632,0.881685,1.087404,-0.121130,0.181998,0.327019,-0.001829,0.324288,-1.129279,-0.887061,-0.139824,-0.399792,0.362298,0.148733
0.627266,-0.205083,0.791219,-0.026448,0.000695,-0.196176,0.980212,-0.239408,-0.036698,0.072561,0.595788,-0.226708,0.055287,-0.193148,-0.206294,-0.544216,0.415700,-0.119280,0.053688,0.033212,-0.111240,0.180553,0.673068,1.004896,0.983759,-0.056786,0.287838,0.269868,-0.048047,0.398568,-1.171486,-0.887710,-0.041638,-0.456634,0.342498,0.142577
0.633298,-0.217528,0.796766,-0.037697,0.010677,-0.160986,0.986179,-0.216419,0.048842,0.241562,0.544728,-0.230265,0.030848,-0.180760,-0.141133,-0.486502,0.292554,0.010563,0.145188,0.008363,-0.093657,0.176796,0.556398,1.018808,0.939032,-0.070466,0.300149,0.230498,-0.007651,0.353746,-1.117664,-0.930280,-0.017618,-0.382755,0.332728,0.000758
