-0.078776,0.567677,0.794944,0.012954,-0.024604,-0.669495,-0.742296,-0.251778,0.009499,0.204542,0.364667,-0.106323,0.016434,-0.335828,-0.321698,-0.371663,0.725753,-0.075651,0.163182,-0.001365,-0.082758,-0.011669,-0.219807,0.156230,-0.244078,0.955161,0.883009,0.150737,0.159884,0.173598,-0.133969,0.098167,0.734026,-0.824501,0.133708,-0.081498
-0.078165,0.574923,0.796299,0.015314,-0.024185,-0.667108,-0.744411,-0.235278,0.014059,0.208193,0.350815,-0.109977,0.015264,-0.314708,-0.323300,-0.397024,0.598811,-0.073689,0.168343,-0.000780,-0.079438,-0.015443,-0.227355,0.164033,-0.240498,0.935564,0.871254,0.141464,0.169689,0.166088,-0.127624,0.097478,0.739307,-0.827057,0.133952,-0.078858
-0.077245,0.581412,0.797307,0.017648,-0.024766,-0.663541,-0.747521,-0.221135,0.019151,0.214663,0.336900,-0.112683,0.012851,-0.291021,-0.331931,-0.440788,0.478939,-0.050712,0.171304,0.001704,-0.076056,-0.019880,-0.229677,0.171888,-0.242698,0.916806,0.861828,0.132179,0.178319,0.155672,-0.120709,0.099158,0.746353,-0.832118,0.134641,-0.079119
-0.076073,0.587216,0.798102,0.020498,-0.025819,-0.658846,-0.751556,-0.207961,0.025420,0.223489,0.320410,-0.113390,0.009327,-0.265621,-0.344348,-0.502301,0.372632,-0.013315,0.167532,0.005721,-0.072673,-0.024873,-0.226384,0.179992,-0.247749,0.900801,0.853228,0.124706,0.184509,0.142598,-0.113453,0.105931,0.754331,-0.841465,0.134289,-0.078922
-0.074579,0.592453,0.798370,0.022991,-0.027449,-0.653171,-0.756363,-0.195540,0.031450,0.234716,0.303528,-0.113387,0.004911,-0.242840,-0.358328,-0.584679,0.285966,0.018202,0.135092,0.010899,-0.069553,-0.029849,-0.217591,0.186423,-0.252927,0.889432,0.843647,0.120335,0.187457,0.128682,-0.106672,0.115710,0.760916,-0.852083,0.131117,-0.075800
-0.072597,0.597224,0.797310,0.023955,-0.029866,-0.647324,-0.761253,-0.185703,0.035613,0.247011,0.292633,-0.116142,-0.000268,-0.226508,-0.371541,-0.664378,0.232640,0.035228,0.122252,0.015768,-0.066733,-0.034049,-0.204144,0.188576,-0.257078,0.884509,0.833011,0.119898,0.188036,0.116137,-0.102051,0.124857,0.763277,-0.859741,0.124192,-0.069896
-0.070129,0.601577,0.792888,0.023827,-0.032155,-0.642222,-0.765473,-0.177800,0.038684,0.257918,0.286757,-0.122362,-0.006053,-0.218849,-0.379700,-0.709760,0.222059,0.045449,0.113992,0.018431,-0.063938,-0.036835,-0.187275,0.186051,-0.260423,0.887494,0.823437,0.124177,0.187013,0.106217,-0.099468,0.132485,0.759732,-0.863923,0.114512,-0.063385
-0.067126,0.606016,0.792451,0.022444,-0.034689,-0.637931,-0.768984,-0.169897,0.040345,0.267274,0.285615,-0.128654,-0.012566,-0.218601,-0.386271,-0.721486,0.228401,0.055629,0.106867,0.019215,-0.061877,-0.038611,-0.169576,0.175218,-0.263768,0.902072,0.816631,0.134236,0.186827,0.104187,-0.099224,0.138509,0.744926,-0.868936,0.105451,-0.058119
-0.063039,0.610428,0.792433,0.019787,-0.037131,-0.634978,-0.771384,-0.161923,0.040996,0.273955,0.288293,-0.136306,-0.019994,-0.221159,-0.389332,-0.706313,0.243975,0.049208,0.101523,0.018373,-0.060725,-0.039403,-0.149964,0.163106,-0.264588,0.922135,0.811629,0.146206,0.181422,0.102050,-0.100631,0.141525,0.729200,-0.873353,0.099153,-0.056473
-0.058359,0.614701,0.792347,0.017662,-0.038338,-0.632875,-0.773102,-0.151015,0.043417,0.278280,0.286239,-0.141392,-0.028093,-0.222510,-0.390520,-0.695040,0.263768,0.021764,0.097975,0.017638,-0.060059,-0.039946,-0.128042,0.153374,-0.262459,0.945239,0.808799,0.158658,0.169533,0.097491,-0.099814,0.141027,0.719480,-0.873093,0.095341,-0.060886
-0.053210,0.618932,0.792798,0.015820,-0.038755,-0.631491,-0.774252,-0.138374,0.047617,0.281325,0.281852,-0.142371,-0.037110,-0.217356,-0.389146,-0.692887,0.271369,0.014308,0.095204,0.017415,-0.059241,-0.040854,-0.107085,0.140347,-0.258205,0.974000,0.809378,0.173697,0.157019,0.098376,-0.096345,0.135834,0.711214,-0.868319,0.094033,-0.069200
-0.047509,0.623106,0.793466,0.014035,-0.038395,-0.630428,-0.775170,-0.125683,0.053829,0.282665,0.279552,-0.141120,-0.047215,-0.208599,-0.384003,-0.691096,0.273191,0.009162,0.089636,0.017576,-0.057697,-0.041931,-0.082212,0.126585,-0.249935,1.000868,0.812106,0.190391,0.152554,0.104998,-0.096783,0.125403,0.709432,-0.860112,0.088156,-0.077123
-0.041370,0.627213,0.794129,0.012407,-0.037425,-0.628998,-0.776406,-0.113296,0.062307,0.284009,0.279816,-0.139285,-0.058290,-0.198316,-0.376574,-0.689976,0.274011,0.000875,0.087590,0.018464,-0.055303,-0.043190,-0.056690,0.106152,-0.235258,1.020654,0.814677,0.218452,0.167469,0.103331,-0.094427,0.117709,0.720124,-0.855181,0.089186,-0.081385
-0.034927,0.631183,0.794790,0.011150,-0.036167,-0.627024,-0.778080,-0.101106,0.072581,0.286068,0.280572,-0.136307,-0.070062,-0.187514,-0.366425,-0.688251,0.272733,-0.008359,0.086056,0.019951,-0.052175,-0.044806,-0.027556,0.084288,-0.209282,1.029543,0.811711,0.251968,0.205602,0.099566,-0.093469,0.114867,0.737322,-0.855679,0.094061,-0.081042
-0.028273,0.634949,0.795476,0.010407,-0.034959,-0.624605,-0.780088,-0.088936,0.083846,0.288845,0.279452,-0.131282,-0.082245,-0.176528,-0.353572,-0.686018,0.268011,-0.017059,0.084242,0.021896,-0.048385,-0.047095,0.004484,0.060222,-0.175045,1.026056,0.800442,0.283950,0.255833,0.093913,-0.094412,0.114796,0.759351,-0.860842,0.100997,-0.076683
-0.021464,0.638455,0.796156,0.010210,-0.034030,-0.622001,-0.782210,-0.077418,0.095559,0.291821,0.276474,-0.124532,-0.094627,-0.166088,-0.339036,-0.683751,0.261045,-0.025181,0.081669,0.024202,-0.043883,-0.050166,0.040132,0.037694,-0.142613,1.013000,0.784789,0.300568,0.298775,0.087401,-0.095978,0.109953,0.786465,-0.870101,0.105531,-0.071790
-0.014515,0.641651,0.796773,0.010521,-0.033488,-0.619506,-0.784207,-0.067190,0.107466,0.294458,0.272328,-0.116769,-0.107128,-0.156811,-0.323889,-0.682023,0.253562,-0.033122,0.077935,0.026694,-0.038659,-0.053877,0.068841,0.020900,-0.123715,1.001525,0.774121,0.300451,0.320134,0.081612,-0.097372,0.103256,0.811163,-0.876780,0.111812,-0.069267
-0.007416,0.644500,0.797269,0.011337,-0.033289,-0.617299,-0.785942,-0.058908,0.119798,0.296357,0.268343,-0.109052,-0.119771,-0.149133,-0.308706,-0.681056,0.247103,-0.041400,0.073677,0.029025,-0.032794,-0.057935,0.085875,0.012101,-0.122305,0.998515,0.776377,0.291463,0.322975,0.077306,-0.097822,0.098163,0.829998,-0.877594,0.121591,-0.070555
-0.000136,0.646993,0.797609,0.012592,-0.033271,-0.615389,-0.787420,-0.052442,0.132879,0.297505,0.265130,-0.102215,-0.132678,-0.143404,-0.293698,-0.680393,0.243083,-0.050024,0.068568,0.030721,-0.026413,-0.062056,0.096829,0.011769,-0.132691,1.001515,0.789657,0.277845,0.316005,0.073579,-0.097477,0.092490,0.848041,-0.876531,0.129392,-0.075141
0.007377,0.649131,0.797773,0.014206,-0.033354,-0.613759,-0.788660,-0.047645,0.146925,0.297950,0.262993,-0.096502,-0.146029,-0.139595,-0.278878,-0.679985,0.242023,-0.059562,0.062877,0.031368,-0.019641,-0.066094,0.100245,0.015860,-0.147322,1.009159,0.805808,0.262672,0.299691,0.070232,-0.096589,0.088001,0.864661,-0.876230,0.134782,-0.080070
0.015151,0.650938,0.797788,0.016075,-0.033462,-0.612279,-0.789770,-0.044013,0.161970,0.297922,0.261566,-0.091126,-0.159954,-0.137156,-0.263911,-0.679866,0.243083,-0.069828,0.057034,0.030678,-0.012519,-0.070075,0.096429,0.022877,-0.165241,1.019594,0.821398,0.244303,0.269779,0.067290,-0.095148,0.085051,0.878136,-0.877430,0.137854,-0.083948
0.023180,0.652452,0.797686,0.018099,-0.033534,-0.610799,-0.790868,-0.040886,0.177896,0.297754,0.260211,-0.085074,-0.174461,-0.135487,-0.248383,-0.679819,0.245106,-0.080690,0.050592,0.028556,-0.005057,-0.074047,0.086115,0.033815,-0.190290,1.030551,0.839525,0.221316,0.225569,0.064918,-0.092317,0.082329,0.886819,-0.878582,0.138130,-0.087464
0.031435,0.653726,0.797492,0.020097,-0.033494,-0.609106,-0.792126,-0.037247,0.194418,0.298108,0.258080,-0.077556,-0.189460,-0.133933,-0.232022,-0.679357,0.246957,-0.091920,0.043379,0.025085,0.002741,-0.078077,0.070758,0.049133,-0.223237,1.039084,0.862124,0.194659,0.173845,0.063100,-0.087439,0.078718,0.890410,-0.878011,0.135212,-0.091387
0.039863,0.654815,0.797188,0.022048,-0.033261,-0.607094,-0.793628,-0.032251,0.211411,0.299556,0.254361,-0.069333,-0.204679,-0.132187,-0.214673,-0.678169,0.248214,-0.103340,0.036056,0.020567,0.010856,-0.082219,0.052202,0.067728,-0.260322,1.042703,0.887030,0.167131,0.125753,0.061619,-0.080387,0.073471,0.889675,-0.875054,0.129326,-0.095804
0.048433,0.655753,0.796793,0.023885,-0.032892,-0.604655,-0.795449,-0.026295,0.228761,0.302054,0.250157,-0.060008,-0.219654,-0.130267,-0.196507,-0.675881,0.248900,-0.115076,0.028748,0.015392,0.019241,-0.086493,0.034146,0.089695,-0.295790,1.038745,0.909026,0.140555,0.089507,0.057810,-0.072825,0.064120,0.889883,-0.871009,0.118556,-0.100485
0.057129,0.656551,0.796406,0.025470,-0.032499,-0.601648,-0.797693,-0.020114,0.246218,0.305473,0.247158,-0.048378,-0.233380,-0.128300,-0.177814,-0.671917,0.249202,-0.127254,0.021224,0.009854,0.027740,-0.090834,0.014275,0.108110,-0.323949,1.030854,0.924039,0.122045,0.068313,0.056105,-0.063411,0.053851,0.885013,-0.865969,0.107304,-0.105786
0.065893,0.657209,0.796356,0.026698,-0.032183,-0.597799,-0.800555,-0.014860,0.263362,0.309792,0.248323,-0.034424,-0.243561,-0.126830,-0.158925,-0.665383,0.249986,-0.140258,0.013399,0.003955,0.036037,-0.094948,-0.004513,0.122341,-0.339970,1.020692,0.928326,0.113084,0.061203,0.056149,-0.053621,0.043638,0.876156,-0.860568,0.096401,-0.111842
0.074768,0.657889,0.798516,0.027502,-0.032116,-0.593060,-0.804048,-0.010052,0.279679,0.314979,0.256550,-0.020025,-0.247250,-0.126820,-0.140750,-0.655686,0.253609,-0.154565,0.005186,-0.002597,0.043563,-0.098418,-0.022249,0.129298,-0.342909,1.011488,0.922405,0.115733,0.066348,0.061301,-0.042995,0.038573,0.859769,-0.855706,0.089414,-0.118594
0.083458,0.658104,0.798399,0.027667,-0.032399,-0.587314,-0.808237,-0.012128,0.293622,0.317996,0.273895,-0.008486,-0.247743,-0.130188,-0.124626,-0.642270,0.262472,-0.172358,-0.003395,-0.009549,0.049665,-0.100742,-0.036200,0.135293,-0.335985,1.001576,0.908498,0.123655,0.079252,0.063450,-0.034758,0.036505,0.847718,-0.852838,0.083661,-0.123349
0.092013,0.657973,0.797392,0.027279,-0.032723,-0.580796,-0.812934,-0.024048,0.310661,0.319222,0.312270,0.000801,-0.247783,-0.137076,-0.110753,-0.625609,0.278883,-0.193926,-0.012173,-0.016789,0.054186,-0.101300,-0.047833,0.140347,-0.324535,0.992147,0.891206,0.134401,0.095604,0.063559,-0.028186,0.038174,0.841938,-0.852412,0.079026,-0.124893
0.100291,0.657519,0.795596,0.026646,-0.032659,-0.573841,-0.817882,-0.050515,0.334034,0.318540,0.381140,0.007686,-0.247776,-0.146181,-0.097677,-0.606519,0.300686,-0.217792,-0.020844,-0.024006,0.057635,-0.099432,-0.058189,0.145191,-0.311968,0.983407,0.872961,0.145021,0.109863,0.062286,-0.023728,0.043456,0.842392,-0.854415,0.075678,-0.122957
0.108356,0.656859,0.792563,0.026311,-0.031880,-0.566127,-0.823281,-0.093273,0.369477,0.313530,0.485330,0.013723,-0.247626,-0.155864,-0.083135,-0.586343,0.324011,-0.241336,-0.028928,-0.029833,0.061544,-0.094565,-0.069085,0.154930,-0.297127,0.970254,0.853634,0.151098,0.112265,0.062436,-0.023831,0.052582,0.844767,-0.858430,0.073429,-0.118412
0.116265,0.656199,0.788171,0.027070,-0.029888,-0.556311,-0.829995,-0.145988,0.420781,0.308012,0.614095,0.014836,-0.244147,-0.164258,-0.063605,-0.563814,0.344887,-0.263112,-0.035331,-0.032060,0.068356,-0.086685,-0.075695,0.159017,-0.284345,0.953813,0.835152,0.156086,0.115203,0.058598,-0.024741,0.062843,0.851341,-0.863247,0.075890,-0.113744
0.123727,0.656165,0.785244,0.028140,-0.026984,-0.543698,-0.838375,-0.207069,0.458664,0.294940,0.746602,-0.011680,-0.192106,-0.168776,-0.039837,-0.537475,0.360034,-0.280845,-0.040935,-0.031272,0.077776,-0.076140,-0.076884,0.160367,-0.272878,0.930091,0.818680,0.160052,0.124119,0.051167,-0.026184,0.070296,0.860400,-0.862937,0.082224,-0.108320
0.131122,0.656749,0.782299,0.028850,-0.023989,-0.527265,-0.848872,-0.272745,0.459044,0.250838,0.858793,-0.044173,-0.176695,-0.171097,-0.013782,-0.504349,0.372163,-0.295447,-0.046915,-0.028004,0.087477,-0.063796,-0.071540,0.160559,-0.261713,0.899217,0.806258,0.163940,0.144182,0.034664,-0.025116,0.075645,0.865138,-0.854819,0.101342,-0.096428
0.138745,0.658009,0.780114,0.027971,-0.022549,-0.507935,-0.860646,-0.328980,0.431765,0.201970,0.933614,-0.070409,-0.178985,-0.170212,0.011408,-0.465129,0.377752,-0.305348,-0.054316,-0.024871,0.095913,-0.051736,-0.053758,0.163326,-0.250421,0.860082,0.794978,0.164138,0.172785,0.014624,-0.027362,0.075714,0.881811,-0.847784,0.115490,-0.093172
0.146456,0.659967,0.778438,0.027074,-0.021958,-0.486573,-0.872944,-0.376270,0.391317,0.158347,0.974106,-0.089271,-0.192515,-0.170098,0.035311,-0.422150,0.385774,-0.314456,-0.062061,-0.022040,0.102658,-0.040379,-0.028170,0.159404,-0.242479,0.816165,0.788884,0.171264,0.204912,0.003414,-0.035135,0.074779,0.900669,-0.846295,0.117684,-0.104067
0.154504,0.662514,0.777331,0.025236,-0.022612,-0.463525,-0.885436,-0.415854,0.346626,0.123160,0.985564,-0.105371,-0.195897,-0.167984,0.057258,-0.375901,0.391282,-0.321745,-0.069818,-0.018493,0.107494,-0.030233,-0.000883,0.154379,-0.238924,0.776630,0.786892,0.179007,0.231855,-0.010354,-0.039075,0.074400,0.907046,-0.847299,0.125430,-0.118320
0.162950,0.665547,0.776641,0.023237,-0.024225,-0.438794,-0.897960,-0.447926,0.298642,0.092632,0.970590,-0.130707,-0.184387,-0.164324,0.078574,-0.326588,0.394585,-0.327353,-0.077663,-0.012878,0.110725,-0.021212,0.024976,0.152524,-0.241446,0.745387,0.790357,0.185489,0.248891,-0.020514,-0.038212,0.071891,0.899623,-0.840829,0.127487,-0.133975
0.171953,0.668944,0.776394,0.020688,-0.026888,-0.412135,-0.910491,-0.477511,0.245422,0.060935,0.936627,-0.148840,-0.160598,-0.157830,0.099048,-0.273403,0.393464,-0.330203,-0.085648,-0.004588,0.112373,-0.012969,0.049407,0.153708,-0.247796,0.723458,0.797581,0.190032,0.254358,-0.026687,-0.034968,0.069749,0.882004,-0.823718,0.117300,-0.145607
0.181631,0.672631,0.776446,0.017822,-0.030439,-0.383652,-0.922804,-0.505134,0.187944,0.028169,0.887961,-0.159038,-0.131025,-0.148625,0.118630,-0.216641,0.388765,-0.330591,-0.093756,0.005830,0.112633,-0.005312,0.075873,0.154533,-0.252481,0.706648,0.804444,0.193670,0.248305,-0.034267,-0.031761,0.075468,0.859728,-0.802578,0.101064,-0.148121
0.192161,0.676533,0.776630,0.014633,-0.034487,-0.353364,-0.934735,-0.530637,0.122466,-0.010260,0.824993,-0.161793,-0.107613,-0.136000,0.137219,-0.156569,0.381111,-0.328804,-0.102843,0.017870,0.111696,0.002005,0.098687,0.145166,-0.255783,0.701614,0.806470,0.199633,0.235589,-0.038001,-0.035617,0.094471,0.834579,-0.783073,0.081017,-0.143556
0.203692,0.680538,0.776766,0.011219,-0.038642,-0.322218,-0.945810,-0.551633,0.056003,-0.052622,0.750797,-0.145370,-0.104357,-0.119501,0.154237,-0.094921,0.371317,-0.326184,-0.109708,0.030298,0.109547,0.009134,0.119204,0.141580,-0.254925,0.707447,0.797750,0.192784,0.210577,-0.037722,-0.045846,0.119689,0.809920,-0.768941,0.059021,-0.136190
0.216341,0.684515,0.776570,0.008299,-0.042001,-0.291401,-0.955642,-0.572811,-0.001089,-0.085969,0.671346,-0.109689,-0.087747,-0.098655,0.170689,-0.034500,0.360752,-0.323335,-0.115879,0.041882,0.106780,0.016577,0.142478,0.143516,-0.255322,0.716771,0.787426,0.176005,0.174872,-0.039345,-0.055163,0.143698,0.786307,-0.757207,0.043134,-0.128651
0.230199,0.688289,0.775972,0.006028,-0.044821,-0.261649,-0.964103,-0.587221,-0.048022,-0.109181,0.581515,-0.067677,-0.069557,-0.073687,0.186449,0.023199,0.348092,-0.318657,-0.122422,0.052002,0.103728,0.023905,0.165188,0.150039,-0.258706,0.729798,0.782401,0.155248,0.134406,-0.039996,-0.061634,0.161625,0.764042,-0.744460,0.032849,-0.126043
0.245287,0.691884,0.774804,0.005557,-0.046868,-0.233923,-0.971109,-0.597173,-0.071944,-0.103298,0.484254,-0.021466,-0.080415,-0.045616,0.202914,0.075505,0.334841,-0.312318,-0.128933,0.059297,0.101167,0.030790,0.185718,0.159352,-0.263112,0.746705,0.784685,0.137806,0.098006,-0.039417,-0.064253,0.173459,0.744973,-0.730616,0.027922,-0.130783
0.261664,0.695284,0.773156,0.006436,-0.048820,-0.207765,-0.976938,-0.599331,-0.084072,-0.082088,0.377594,0.033681,-0.099883,-0.014915,0.218849,0.123019,0.319764,-0.303636,-0.134616,0.064628,0.098913,0.036268,0.202832,0.167787,-0.266859,0.767957,0.792535,0.128549,0.071002,-0.037962,-0.064848,0.181788,0.731235,-0.718334,0.028288,-0.141681
0.279415,0.698504,0.771058,0.007568,-0.050940,-0.183128,-0.981739,-0.594949,-0.093969,-0.061433,0.272526,0.062138,-0.102312,0.018387,0.232170,0.166974,0.303027,-0.294634,-0.138499,0.068501,0.095896,0.039897,0.216007,0.173091,-0.269379,0.793904,0.804295,0.128465,0.053892,-0.035232,-0.065747,0.188876,0.724749,-0.710059,0.033817,-0.155090
0.298721,0.701705,0.768553,0.009724,-0.052297,-0.160377,-0.985622,-0.586043,-0.099303,-0.039572,0.190913,0.049787,-0.117407,0.052121,0.245313,0.206320,0.292903,-0.286513,-0.141368,0.070745,0.091583,0.041978,0.226464,0.176443,-0.268342,0.823521,0.818091,0.136554,0.044274,-0.030129,-0.066473,0.196252,0.727315,-0.706552,0.043920,-0.167434
0.319658,0.704963,0.766582,0.012363,-0.052196,-0.138003,-0.988978,-0.578581,-0.108839,-0.045694,0.161799,0.046502,-0.125119,0.084899,0.258319,0.242530,0.296541,-0.277999,-0.143494,0.073771,0.085099,0.043479,0.235343,0.177285,-0.260105,0.854456,0.829694,0.150118,0.038906,-0.022294,-0.067670,0.204995,0.739721,-0.708434,0.058639,-0.176147
0.342451,0.708287,0.769079,0.011981,-0.051406,-0.115989,-0.991847,-0.575487,-0.129104,-0.091813,0.194740,0.070010,-0.085815,0.121096,0.265096,0.275767,0.311782,-0.262869,-0.144759,0.078120,0.074996,0.044726,0.241006,0.171290,-0.243798,0.885116,0.835835,0.166164,0.036864,-0.012180,-0.073793,0.215404,0.760960,-0.716532,0.078418,-0.179249
0.366340,0.711572,0.768344,0.009525,-0.049630,-0.095982,-0.994099,-0.567646,-0.147644,-0.131904,0.247504,0.140147,-0.013377,0.153275,0.265945,0.306677,0.336357,-0.243177,-0.133653,0.081597,0.061033,0.045193,0.242344,0.160484,-0.221137,0.915225,0.838194,0.184220,0.040487,0.000870,-0.084220,0.226725,0.790950,-0.729396,0.102930,-0.177101
0.391070,0.714645,0.764395,0.005115,-0.046904,-0.081209,-0.995580,-0.548635,-0.143405,-0.115241,0.299004,0.169020,0.025295,0.176858,0.265005,0.329869,0.380039,-0.207252,-0.099449,0.082410,0.043178,0.045298,0.235920,0.147212,-0.196832,0.945158,0.841409,0.204437,0.049929,0.018992,-0.096913,0.234715,0.828509,-0.743752,0.133001,-0.172658
0.415236,0.717172,0.766437,-0.000930,-0.043570,-0.069855,-0.996605,-0.532496,-0.141117,-0.091141,0.353201,0.130816,0.038952,0.178748,0.263692,0.343449,0.452961,-0.133435,-0.007463,0.084492,0.021223,0.045921,0.219955,0.133743,-0.173041,0.971705,0.847059,0.225423,0.061194,0.042406,-0.108533,0.238611,0.870547,-0.757385,0.168470,-0.164711
0.438763,0.719214,0.768398,-0.008846,-0.041070,-0.057549,-0.997458,-0.513628,-0.140034,-0.064564,0.400521,0.078422,0.042532,0.154901,0.257278,0.339810,0.556486,-0.044387,0.182988,0.089685,-0.001488,0.047051,0.197879,0.118781,-0.148377,0.987329,0.850917,0.240743,0.070636,0.065483,-0.122692,0.247308,0.911226,-0.773149,0.202763,-0.143209
0.461190,0.721207,0.771017,-0.015970,-0.038918,-0.037497,-0.998411,-0.489499,-0.129424,-0.027356,0.433471,0.029192,0.051297,0.096064,0.258598,0.252234,0.714015,0.060260,0.245032,0.104306,-0.019700,0.049100,0.173091,0.103147,-0.122586,0.986815,0.849782,0.241102,0.080163,0.082665,-0.144964,0.273391,0.942032,-0.795368,0.220435,-0.099677
0.482827,0.723023,0.772685,-0.022201,-0.035890,-0.013246,-0.999021,-0.458333,-0.114672,0.014747,0.453414,-0.016423,0.058137,-0.000533,0.211518,0.126363,0.889286,0.181656,0.247714,0.123036,-0.034649,0.052230,0.147033,0.093027,-0.095300,0.984687,0.845630,0.213099,0.102739,0.097543,-0.179376,0.320222,0.950644,-0.825424,0.208136,-0.042031
0.504379,0.724405,0.773930,-0.028915,-0.031989,0.005792,-0.999053,-0.420348,-0.108050,0.050356,0.463363,-0.056604,0.061060,-0.096172,0.130731,0.051969,1.041867,0.238363,0.247802,0.133526,-0.051017,0.054989,0.116922,0.079237,-0.079040,0.960624,0.845288,0.193093,0.128893,0.109504,-0.217467,0.373046,0.933957,-0.858125,0.174281,0.007204
0.525961,0.725244,0.774671,-0.036547,-0.027171,0.017814,-0.998804,-0.378366,-0.111916,0.076518,0.468003,-0.090770,0.062482,-0.182729,0.053088,0.025497,1.159020,0.209032,0.247780,0.133677,-0.069285,0.057479,0.082021,0.067855,-0.070016,0.937193,0.849458,0.175606,0.159668,0.126497,-0.248005,0.409922,0.902089,-0.876800,0.139083,0.019914
0.547523,0.725538,0.774821,-0.044609,-0.021803,0.024314,-0.998471,-0.335257,-0.123137,0.094062,0.471067,-0.121641,0.064930,-0.261418,-0.004719,0.022978,1.237877,0.147045,0.247202,0.126056,-0.087079,0.059793,0.045329,0.060698,-0.067070,0.915990,0.854567,0.159676,0.184512,0.147296,-0.275404,0.408903,0.858179,-0.866347,0.115873,0.008595
0.569081,0.725386,0.774626,-0.051430,-0.016237,0.026689,-0.998188,-0.291539,-0.136641,0.102939,0.473026,-0.150381,0.066559,-0.333013,-0.050151,0.019492,1.275779,0.080937,0.234549,0.113882,-0.101962,0.061599,0.006055,0.055817,-0.069029,0.897459,0.859769,0.145683,0.199380,0.172516,-0.288498,0.372378,0.812971,-0.828671,0.110732,-0.020229
0.590514,0.724799,0.774124,-0.057599,-0.011253,0.026312,-0.997930,-0.251095,-0.150997,0.105416,0.478309,-0.178287,0.066993,-0.397656,-0.084975,0.011313,1.270679,0.020196,0.211720,0.099350,-0.112969,0.062777,-0.034865,0.051821,-0.074882,0.880356,0.865000,0.131817,0.208435,0.197320,-0.288252,0.313928,0.771642,-0.778349,0.118181,-0.057097
0.611853,0.723995,0.773913,-0.061445,-0.007360,0.023627,-0.997804,-0.211405,-0.162834,0.100943,0.480764,-0.202712,0.066608,-0.456003,-0.105424,0.008007,1.224757,-0.032740,0.182737,0.083185,-0.119690,0.062823,-0.076126,0.049673,-0.083979,0.863624,0.870702,0.117951,0.217316,0.216876,-0.276347,0.248419,0.735569,-0.731089,0.132421,-0.095301
0.632988,0.722977,0.773919,-0.063950,-0.005178,0.019957,-0.997740,-0.174259,-0.172023,0.092901,0.480718,-0.223195,0.065827,-0.506026,-0.119427,0.005877,1.139102,-0.094647,0.156332,0.066533,-0.122453,0.061766,-0.114503,0.048247,-0.095866,0.847325,0.874700,0.102508,0.229829,0.226425,-0.258448,0.187344,0.708905,-0.695654,0.149561,-0.132883
0.653977,0.721817,0.774108,-0.064847,-0.004826,0.015725,-0.997760,-0.137058,-0.177650,0.081936,0.472555,-0.237581,0.064805,-0.544464,-0.133041,-0.001786,1.016590,-0.127680,0.128325,0.050321,-0.121987,0.059451,-0.154423,0.047490,-0.111731,0.831611,0.875612,0.090025,0.240187,0.229317,-0.236177,0.136219,0.689294,-0.675854,0.166405,-0.166257
0.674915,0.720626,0.774234,-0.063913,-0.006432,0.011116,-0.997873,-0.097749,-0.179353,0.068067,0.451795,-0.245581,0.062860,-0.566192,-0.145443,-0.018480,0.859302,-0.138204,0.089214,0.035317,-0.118714,0.055433,-0.194228,0.050832,-0.138703,0.819947,0.878221,0.080529,0.246570,0.225746,-0.211918,0.098934,0.679374,-0.669340,0.179577,-0.189043
0.695994,0.719447,0.774242,-0.062014,-0.009723,0.006051,-0.998010,-0.056225,-0.178761,0.051914,0.419601,-0.246986,0.060299,-0.572486,-0.152494,-0.038564,0.672429,-0.108583,0.062875,0.022323,-0.112918,0.049592,-0.234572,0.061283,-0.188238,0.815532,0.895678,0.077286,0.247808,0.218774,-0.189491,0.075769,0.678932,-0.674133,0.187392,-0.195644
0.717427,0.718231,0.773949,-0.060141,-0.013988,-0.000047,-0.998092,-0.013989,-0.177663,0.033713,0.382338,-0.243726,0.057907,-0.566138,-0.145308,-0.039002,0.476807,-0.059029,0.067534,0.011302,-0.104877,0.042503,-0.275622,0.078262,-0.265221,0.817706,0.937789,0.082592,0.244733,0.212271,-0.172099,0.063836,0.683868,-0.689114,0.189490,-0.184756
0.739389,0.716863,0.773270,-0.057662,-0.018298,-0.005703,-0.998152,0.027773,-0.174115,0.015972,0.347144,-0.237928,0.058261,-0.554302,-0.133221,-0.023091,0.303253,-0.041758,0.110065,0.003137,-0.095044,0.035549,-0.314003,0.097146,-0.356851,0.822131,0.994838,0.094086,0.238520,0.207798,-0.159600,0.059749,0.689619,-0.712281,0.185342,-0.160210
0.762116,0.714916,0.771747,-0.056578,-0.020721,-0.010410,-0.998129,0.066245,-0.170615,0.001189,0.329979,-0.238816,0.060197,-0.552409,-0.122170,0.000168,0.218956,-0.056923,0.140626,-0.003387,-0.084879,0.030738,-0.342392,0.109695,-0.437646,0.825045,1.039971,0.107018,0.229062,0.206251,-0.152954,0.058877,0.693263,-0.739615,0.175727,-0.130521
0.785343,0.712506,0.771030,-0.053514,-0.022263,-0.011092,-0.998257,0.102925,-0.160964,-0.007148,0.321298,-0.236940,0.060836,-0.549965,-0.114376,-0.008749,0.215982,-0.019399,0.138599,-0.007314,-0.075107,0.027146,-0.353493,0.116827,-0.486804,0.824835,1.052327,0.120910,0.215000,0.203806,-0.145204,0.060237,0.696660,-0.766452,0.162887,-0.104984
