-7.491669,0.222225,0.762277,-0.017274,-0.067891,-0.709897,-0.700813,-0.144815,-0.055010,0.007487,0.440870,-0.367780,-0.072910,-0.632014,-0.325897,-0.254177,0.526822,-0.133160,0.041460,-0.014046,-0.050820,0.042517,-0.277101,0.217462,-0.389630,0.702513,0.598292,0.285633,0.121773,0.188978,-0.127271,-0.113889,0.644913,-0.673237,0.039949,-0.213746
-7.479992,0.245871,0.759532,-0.015498,-0.070543,-0.714917,-0.695469,-0.105503,-0.040061,-0.007963,0.419796,-0.385310,-0.092198,-0.584439,-0.323889,-0.278385,0.284734,-0.121833,0.008734,-0.025132,-0.050967,0.036506,-0.334420,0.247386,-0.397704,0.668158,0.593098,0.267586,0.133104,0.215499,-0.132919,-0.140316,0.634032,-0.661277,0.036527,-0.188681
-7.467266,0.269306,0.755948,-0.018428,-0.072354,-0.717730,-0.692307,-0.071599,-0.025581,-0.015084,0.425182,-0.397251,-0.113281,-0.557901,-0.348591,-0.360771,0.207803,-0.146109,-0.046636,-0.031367,-0.053225,0.033717,-0.376286,0.273292,-0.397395,0.638367,0.584070,0.257328,0.143357,0.239944,-0.136256,-0.160406,0.628541,-0.658653,0.034637,-0.176086
-7.453724,0.292098,0.753955,-0.020618,-0.072077,-0.717813,-0.692188,-0.044301,-0.004412,-0.016861,0.445205,-0.396344,-0.134193,-0.520521,-0.363679,-0.462060,0.219541,-0.090699,-0.084055,-0.034230,-0.055502,0.032122,-0.399277,0.298599,-0.384315,0.611304,0.571917,0.254860,0.153646,0.254618,-0.132131,-0.168590,0.632194,-0.665442,0.034025,-0.174515
-7.438913,0.315236,0.758491,-0.020835,-0.066619,-0.717047,-0.693521,-0.020884,0.027552,-0.027554,0.484824,-0.365580,-0.159399,-0.511356,-0.367582,-0.507809,0.290758,-0.031561,-0.121027,-0.038208,-0.052812,0.034155,-0.398640,0.320520,-0.354612,0.585104,0.555544,0.258783,0.169439,0.256980,-0.118776,-0.167517,0.645038,-0.674768,0.034337,-0.178469
-7.423428,0.337539,0.759191,-0.019731,-0.059617,-0.713991,-0.697333,-0.018902,0.058767,-0.048732,0.555746,-0.297467,-0.164520,-0.505174,-0.353746,-0.515678,0.379355,-0.051666,-0.141936,-0.041425,-0.046555,0.038043,-0.372425,0.333751,-0.307118,0.559788,0.532370,0.265451,0.196469,0.249081,-0.099650,-0.162632,0.664252,-0.681715,0.034139,-0.183538
-7.407491,0.359284,0.760153,-0.017986,-0.053351,-0.708455,-0.703507,-0.046281,0.086705,-0.066948,0.668104,-0.186282,-0.160696,-0.500696,-0.326892,-0.507040,0.457877,-0.117632,-0.158843,-0.043283,-0.038461,0.042187,-0.324374,0.335856,-0.249605,0.538273,0.502805,0.271629,0.232362,0.234942,-0.079220,-0.153957,0.682728,-0.687650,0.031269,-0.186991
-7.392002,0.380181,0.759784,-0.014926,-0.047551,-0.701062,-0.711356,-0.105151,0.108660,-0.088792,0.820368,-0.053424,-0.166213,-0.486935,-0.290857,-0.503330,0.508481,-0.181139,-0.165553,-0.042536,-0.029365,0.045699,-0.264818,0.331522,-0.200347,0.525007,0.472882,0.276342,0.264353,0.217924,-0.060123,-0.137038,0.694049,-0.695430,0.022289,-0.186693
-7.376740,0.400793,0.761814,-0.011264,-0.041604,-0.693706,-0.718967,-0.187309,0.137964,-0.100953,0.996393,0.051028,-0.158113,-0.458383,-0.247406,-0.504920,0.527222,-0.230127,-0.171772,-0.039365,-0.018833,0.049005,-0.205465,0.328042,-0.179824,0.524713,0.452339,0.280839,0.276054,0.199234,-0.046812,-0.110172,0.696100,-0.705416,0.005165,-0.182651
-7.362374,0.420534,0.762526,-0.006048,-0.034402,-0.685739,-0.727009,-0.282532,0.173471,-0.107471,1.157238,0.081761,-0.139536,-0.424842,-0.196630,-0.505554,0.528277,-0.268351,-0.177961,-0.032404,-0.005835,0.053348,-0.152991,0.334324,-0.196277,0.540065,0.449858,0.286552,0.256408,0.176652,-0.041088,-0.072819,0.691327,-0.716901,-0.017495,-0.176784
-7.348980,0.439786,0.763045,-0.001304,-0.028590,-0.673611,-0.738531,-0.373521,0.177768,-0.123594,1.285051,0.025452,-0.104309,-0.392931,-0.142142,-0.493652,0.520318,-0.298295,-0.184147,-0.021956,0.008171,0.058333,-0.102363,0.345702,-0.237597,0.572039,0.462889,0.293055,0.209618,0.145150,-0.044687,-0.028121,0.686318,-0.732228,-0.038669,-0.170075
-7.336637,0.458888,0.763878,0.002195,-0.025454,-0.655674,-0.754612,-0.458587,0.161069,-0.131549,1.370560,-0.015851,-0.080674,-0.362548,-0.087286,-0.465627,0.504264,-0.320336,-0.189044,-0.010195,0.020396,0.062826,-0.047560,0.351470,-0.283636,0.620575,0.480138,0.303469,0.150692,0.103431,-0.052681,0.020431,0.687030,-0.749979,-0.051573,-0.162156
-7.325082,0.478130,0.765128,0.004839,-0.024816,-0.632972,-0.773762,-0.534408,0.138540,-0.127308,1.404186,-0.021196,-0.070906,-0.330693,-0.034712,-0.425025,0.479973,-0.335791,-0.191662,0.002591,0.029210,0.065329,0.011027,0.342983,-0.323120,0.682553,0.489896,0.323481,0.090536,0.055209,-0.057280,0.067532,0.695748,-0.765240,-0.055990,-0.153877
-7.313819,0.497666,0.766385,0.007414,-0.025807,-0.608060,-0.793437,-0.601685,0.127986,-0.104294,1.386895,-0.030124,-0.061555,-0.296990,0.013702,-0.376924,0.452239,-0.348483,-0.192540,0.016888,0.034341,0.065374,0.067699,0.317446,-0.359768,0.747018,0.492396,0.358800,0.030964,0.003018,-0.054398,0.104136,0.713691,-0.777065,-0.060739,-0.143351
-7.302365,0.517620,0.767087,0.010425,-0.028284,-0.582072,-0.812578,-0.657009,0.116188,-0.074315,1.322157,-0.047535,-0.055253,-0.264450,0.057008,-0.323756,0.428389,-0.363224,-0.193372,0.032780,0.036128,0.062921,0.123894,0.290877,-0.393899,0.805948,0.493146,0.390046,-0.031468,-0.043462,-0.044117,0.139397,0.723858,-0.782692,-0.064571,-0.128379
-7.290340,0.538050,0.766794,0.014019,-0.031991,-0.554642,-0.831356,-0.698973,0.118743,-0.030076,1.215081,-0.057428,-0.041870,-0.235899,0.095733,-0.265863,0.415268,-0.384122,-0.194801,0.049736,0.035402,0.058369,0.182435,0.264804,-0.421755,0.849592,0.495907,0.410245,-0.087978,-0.085073,-0.030583,0.176174,0.725388,-0.783753,-0.069673,-0.106281
-7.277394,0.558832,0.765542,0.017667,-0.037233,-0.526254,-0.849328,-0.723246,0.114884,0.018163,1.064814,-0.063739,-0.031258,-0.210036,0.129451,-0.204850,0.410072,-0.410607,-0.196756,0.066746,0.033342,0.051683,0.245129,0.235826,-0.431868,0.872456,0.495903,0.420759,-0.123927,-0.122787,-0.017682,0.215454,0.720187,-0.782160,-0.076095,-0.078725
-7.263308,0.579757,0.763413,0.021191,-0.043760,-0.499363,-0.865027,-0.729548,0.110830,0.070969,0.871038,-0.049294,-0.041844,-0.183351,0.157144,-0.147089,0.405680,-0.438601,-0.198676,0.082560,0.030955,0.042895,0.309774,0.202105,-0.417402,0.875773,0.488346,0.425975,-0.130510,-0.155258,-0.007732,0.255168,0.710305,-0.777359,-0.082964,-0.050629
-7.248022,0.600819,0.760074,0.025214,-0.050269,-0.475642,-0.877839,-0.717996,0.084668,0.094086,0.642825,-0.045168,-0.076073,-0.154100,0.180469,-0.096328,0.400904,-0.467774,-0.199674,0.097430,0.028818,0.032309,0.372512,0.166053,-0.381515,0.866382,0.472802,0.427668,-0.113064,-0.179722,-0.000997,0.291466,0.697958,-0.767571,-0.089916,-0.028643
-7.231534,0.622021,0.755903,0.028907,-0.055920,-0.456661,-0.887411,-0.690021,0.053426,0.091533,0.404166,-0.031314,-0.161691,-0.120878,0.198556,-0.055441,0.396219,-0.491143,-0.200539,0.110415,0.027280,0.020505,0.428599,0.130173,-0.335442,0.853636,0.452749,0.426071,-0.087557,-0.193643,0.001533,0.321229,0.686093,-0.752805,-0.094679,-0.017316
-7.214131,0.643492,0.750969,0.032528,-0.058446,-0.440906,-0.895057,-0.659210,0.024844,0.061567,0.223784,-0.043676,-0.241680,-0.086761,0.214529,-0.024084,0.405494,-0.512799,-0.203643,0.122943,0.026424,0.009324,0.484398,0.103166,-0.292223,0.848804,0.433528,0.410874,-0.062976,-0.197820,0.000483,0.345029,0.677256,-0.733490,-0.093497,-0.015124
-7.196412,0.664765,0.746768,0.033937,-0.059303,-0.428197,-0.901099,-0.640323,0.001473,0.014195,0.180813,-0.060255,-0.242199,-0.057179,0.223869,-0.000923,0.433339,-0.528777,-0.207575,0.133945,0.025315,0.000826,0.513647,0.081484,-0.262236,0.848841,0.424466,0.405015,-0.055912,-0.192621,-0.006389,0.364572,0.674556,-0.716209,-0.085366,-0.018668
-7.178420,0.685934,0.747634,0.030959,-0.060835,-0.417248,-0.906226,-0.636460,-0.023430,-0.022648,0.244322,0.000750,-0.150964,-0.039586,0.220509,0.009235,0.489341,-0.519026,-0.207598,0.142331,0.022471,-0.003629,0.519163,0.062833,-0.247785,0.853844,0.427749,0.404711,-0.056110,-0.182520,-0.021146,0.380795,0.679213,-0.706432,-0.068198,-0.022743
-7.160480,0.707210,0.749030,0.024552,-0.061756,-0.405209,-0.911806,-0.630313,-0.038238,-0.032757,0.306800,0.052291,-0.099523,-0.050234,0.200477,0.000450,0.596025,-0.453901,-0.189195,0.148564,0.016917,-0.003518,0.505730,0.045782,-0.241099,0.863980,0.438933,0.409521,-0.050703,-0.168055,-0.038441,0.393995,0.693949,-0.705875,-0.041950,-0.029555
-7.142644,0.728277,0.750312,0.015751,-0.061062,-0.390408,-0.918480,-0.616072,-0.039224,-0.007118,0.387209,0.025037,-0.028284,-0.092413,0.168305,-0.013891,0.757014,-0.333716,-0.111584,0.153089,0.009311,0.001172,0.471351,0.028184,-0.238755,0.871838,0.454983,0.431996,-0.043368,-0.150309,-0.053343,0.402207,0.722422,-0.713161,-0.009577,-0.042247
-7.124872,0.748485,0.752156,0.006849,-0.058156,-0.372761,-0.926078,-0.591579,-0.031958,0.027480,0.455030,-0.038596,0.011668,-0.163599,0.133391,-0.014990,0.950312,-0.159100,0.052479,0.156722,0.000849,0.009010,0.433788,0.020444,-0.244697,0.881315,0.474794,0.445238,-0.037504,-0.135436,-0.064074,0.404436,0.762077,-0.722905,0.023479,-0.056523
-7.106124,0.767555,0.755527,-0.001987,-0.054740,-0.352223,-0.934312,-0.554979,-0.017656,0.067551,0.505056,-0.104996,0.021111,-0.247016,0.101532,-0.008751,1.141268,-0.023600,0.169415,0.158486,-0.007566,0.018361,0.387327,0.025034,-0.260628,0.886325,0.497015,0.446559,-0.041817,-0.127233,-0.074444,0.403113,0.805462,-0.734760,0.049307,-0.072132
-7.087077,0.784786,0.757958,-0.010416,-0.052057,-0.329887,-0.942526,-0.510129,-0.000835,0.109880,0.532590,-0.159493,0.020594,-0.337060,0.049657,-0.012126,1.298033,0.006157,0.227027,0.157056,-0.015563,0.027426,0.331337,0.042722,-0.279306,0.883012,0.518498,0.437111,-0.046203,-0.126001,-0.086853,0.396513,0.843760,-0.746409,0.066243,-0.095498
-7.067370,0.800498,0.760507,-0.018118,-0.050102,-0.311036,-0.948904,-0.457175,0.010367,0.146348,0.537135,-0.201600,0.014494,-0.427546,-0.034254,-0.032846,1.405014,-0.036171,0.184545,0.148972,-0.023513,0.034644,0.267740,0.071788,-0.291999,0.873917,0.537901,0.425842,-0.035570,-0.123039,-0.099276,0.374790,0.871657,-0.749671,0.079035,-0.132457
-7.046524,0.814951,0.762977,-0.025341,-0.048796,-0.299589,-0.952483,-0.399569,0.011770,0.170670,0.525334,-0.234733,0.004848,-0.509009,-0.125954,-0.063623,1.452787,-0.074110,0.134134,0.133334,-0.031227,0.039330,0.199362,0.108032,-0.297402,0.863635,0.556195,0.421021,-0.009403,-0.108095,-0.110192,0.329453,0.884969,-0.735908,0.091372,-0.176785
-7.024443,0.828337,0.765063,-0.031005,-0.047618,-0.294735,-0.953888,-0.340400,0.008312,0.182213,0.504474,-0.262837,-0.006887,-0.578794,-0.168677,-0.076676,1.439685,-0.116703,0.098006,0.113525,-0.037303,0.041941,0.129064,0.149172,-0.298755,0.851705,0.573462,0.420814,0.020058,-0.079010,-0.120109,0.264947,0.881887,-0.704776,0.099132,-0.215502
-7.001341,0.840767,0.766164,-0.035046,-0.046904,-0.293275,-0.954233,-0.285144,0.005423,0.186021,0.486025,-0.292551,-0.019107,-0.641678,-0.170282,-0.068616,1.380693,-0.147009,0.079881,0.093993,-0.040251,0.043504,0.058420,0.194075,-0.298216,0.834355,0.586582,0.416421,0.042112,-0.042030,-0.134126,0.197688,0.864298,-0.668307,0.097356,-0.237590
-6.977517,0.852425,0.766180,-0.036354,-0.047360,-0.294411,-0.953812,-0.238330,0.006697,0.183586,0.475024,-0.324365,-0.031958,-0.689471,-0.166242,-0.053530,1.275428,-0.171471,0.094435,0.076338,-0.040007,0.044049,-0.010925,0.246697,-0.292609,0.815927,0.591192,0.393041,0.058719,-0.000792,-0.153097,0.145937,0.836350,-0.639178,0.086748,-0.242367
-6.953065,0.863296,0.764851,-0.037185,-0.049321,-0.299190,-0.952192,-0.202501,0.008996,0.175022,0.477106,-0.357377,-0.046172,-0.721014,-0.166183,-0.030832,1.126084,-0.186800,0.090716,0.059461,-0.037958,0.044078,-0.085457,0.289929,-0.286104,0.793605,0.588702,0.369829,0.078329,0.041841,-0.183617,0.105538,0.798887,-0.623348,0.073416,-0.224336
-6.928170,0.873597,0.763007,-0.036280,-0.052236,-0.307047,-0.949567,-0.169541,0.014177,0.161152,0.476194,-0.386766,-0.061333,-0.726507,-0.178901,-0.015617,0.925294,-0.185014,0.090507,0.043354,-0.035268,0.042856,-0.157034,0.338881,-0.272360,0.758218,0.579215,0.348356,0.092948,0.075925,-0.214119,0.071813,0.770239,-0.614537,0.062964,-0.198359
-6.902993,0.883577,0.761515,-0.032441,-0.055211,-0.316319,-0.946489,-0.130583,0.024120,0.143796,0.455983,-0.403289,-0.076803,-0.699910,-0.196488,-0.015446,0.666745,-0.136148,0.055959,0.028099,-0.031628,0.039798,-0.220478,0.379061,-0.254706,0.720867,0.565400,0.333477,0.114016,0.111850,-0.233836,0.039512,0.744619,-0.610785,0.057438,-0.177487
-6.877135,0.893062,0.759451,-0.028893,-0.057817,-0.325244,-0.943419,-0.086874,0.036244,0.126721,0.427602,-0.410495,-0.094174,-0.647375,-0.217003,-0.035446,0.392383,-0.102183,0.031404,0.015168,-0.027479,0.035659,-0.271443,0.409808,-0.234174,0.682755,0.548587,0.322315,0.137371,0.149240,-0.243830,0.007214,0.723128,-0.610982,0.056369,-0.166666
-6.850065,0.901510,0.755698,-0.031111,-0.058739,-0.333685,-0.940338,-0.044970,0.045379,0.110994,0.419230,-0.420471,-0.116595,-0.608033,-0.246385,-0.102017,0.231233,-0.146888,0.031581,0.005508,-0.025610,0.033809,-0.308775,0.430451,-0.213872,0.644600,0.532005,0.311117,0.159889,0.187796,-0.251416,-0.023372,0.705778,-0.612290,0.055034,-0.162972
-6.822832,0.908457,0.753166,-0.033076,-0.058464,-0.339296,-0.938278,-0.013729,0.060513,0.094862,0.431365,-0.410744,-0.143012,-0.576434,-0.270879,-0.195916,0.209881,-0.142782,0.064600,-0.000637,-0.025440,0.034227,-0.330005,0.447013,-0.193656,0.604546,0.517920,0.298988,0.179124,0.217928,-0.250215,-0.046057,0.692509,-0.613962,0.049959,-0.160286
-6.794839,0.914446,0.756800,-0.030852,-0.055782,-0.343974,-0.936813,0.011547,0.089178,0.075706,0.459049,-0.376552,-0.171085,-0.561430,-0.275810,-0.257689,0.270435,-0.063126,0.016241,-0.007557,-0.023049,0.037094,-0.331550,0.463111,-0.172317,0.560441,0.506463,0.285839,0.195326,0.234227,-0.236539,-0.061052,0.685917,-0.617615,0.043409,-0.159120
-6.766545,0.919399,0.758434,-0.025892,-0.050965,-0.347479,-0.935944,0.021886,0.125478,0.052752,0.507869,-0.315002,-0.188150,-0.561505,-0.264089,-0.275604,0.352335,-0.026799,-0.009009,-0.014857,-0.016749,0.042176,-0.310360,0.473736,-0.148323,0.513880,0.494286,0.271868,0.214027,0.237997,-0.212349,-0.074874,0.687535,-0.622315,0.040759,-0.164512
-6.738342,0.923611,0.757694,-0.020828,-0.046125,-0.348632,-0.935892,0.005803,0.157256,0.018919,0.598152,-0.219919,-0.177828,-0.556302,-0.243391,-0.285931,0.444459,-0.073827,-0.057177,-0.019078,-0.007980,0.048350,-0.269647,0.473203,-0.125942,0.472215,0.478779,0.258308,0.237999,0.233691,-0.180518,-0.091485,0.692650,-0.624117,0.042509,-0.178608
-6.711245,0.927379,0.758180,-0.014449,-0.041792,-0.349490,-0.935896,-0.047596,0.187315,-0.013647,0.734253,-0.096941,-0.152705,-0.540158,-0.219536,-0.304793,0.506033,-0.138355,-0.072285,-0.019586,0.003128,0.054669,-0.220677,0.465222,-0.119756,0.444775,0.464467,0.248786,0.255206,0.225705,-0.143187,-0.107384,0.695452,-0.621867,0.041728,-0.196492
-6.684353,0.930984,0.761053,-0.008997,-0.038270,-0.352217,-0.935092,-0.135388,0.223962,-0.033274,0.907286,0.023636,-0.114932,-0.503201,-0.193244,-0.328096,0.525618,-0.194597,-0.075761,-0.016069,0.016196,0.060577,-0.175722,0.454200,-0.145846,0.437493,0.463099,0.246873,0.243404,0.216876,-0.109804,-0.116159,0.690925,-0.619770,0.032145,-0.210964
-6.658803,0.934739,0.763420,-0.001034,-0.034556,-0.356808,-0.933538,-0.240577,0.266788,-0.050172,1.068040,0.074318,-0.068399,-0.456908,-0.161176,-0.357071,0.518009,-0.233150,-0.083097,-0.006401,0.031890,0.066186,-0.144381,0.452224,-0.206736,0.449190,0.487934,0.252967,0.187305,0.205574,-0.082983,-0.112804,0.680694,-0.621985,0.015261,-0.219135
-6.634357,0.939039,0.765619,0.006612,-0.031144,-0.358756,-0.932888,-0.345639,0.264503,-0.090333,1.203880,0.038974,-0.043434,-0.411253,-0.125702,-0.379772,0.501900,-0.262692,-0.089928,0.008899,0.048649,0.071415,-0.119231,0.453219,-0.280880,0.475493,0.531994,0.261445,0.102677,0.185214,-0.068215,-0.096574,0.671069,-0.631746,-0.000247,-0.221118
-6.610539,0.944148,0.767950,0.010246,-0.029526,-0.354570,-0.934507,-0.438891,0.229000,-0.115567,1.299390,-0.010424,-0.032843,-0.368062,-0.090741,-0.385023,0.479883,-0.285986,-0.095104,0.024963,0.062718,0.075280,-0.082771,0.441271,-0.337945,0.511323,0.571951,0.273438,0.025223,0.150481,-0.066015,-0.067376,0.668564,-0.650123,-0.006299,-0.214366
-6.587263,0.950271,0.769923,0.011975,-0.028976,-0.343731,-0.938544,-0.520694,0.181831,-0.117658,1.350767,-0.018644,-0.042238,-0.328675,-0.055812,-0.374215,0.458291,-0.306066,-0.098128,0.040391,0.072476,0.077552,-0.025409,0.414621,-0.361504,0.551348,0.590266,0.294888,-0.020029,0.102451,-0.066958,-0.026780,0.676124,-0.674965,-0.003512,-0.195611
-6.564060,0.957080,0.771197,0.013157,-0.029250,-0.328940,-0.943806,-0.587031,0.137488,-0.096519,1.351042,-0.031990,-0.057223,-0.291863,-0.021475,-0.353818,0.439094,-0.325903,-0.100120,0.055221,0.078095,0.077677,0.050811,0.377509,-0.355296,0.589979,0.589149,0.321962,-0.029777,0.043606,-0.064151,0.019613,0.689379,-0.701493,0.003772,-0.163869
-6.540573,0.964199,0.771426,0.014828,-0.030131,-0.312709,-0.949255,-0.640384,0.101342,-0.061715,1.304852,-0.058318,-0.068247,-0.257944,0.012208,-0.328581,0.425707,-0.348697,-0.102135,0.070528,0.080257,0.075711,0.129932,0.334399,-0.338764,0.624647,0.577350,0.354504,-0.019029,-0.017242,-0.052666,0.062538,0.712386,-0.727882,-0.000378,-0.131084
-6.516562,0.971421,0.770510,0.017221,-0.031802,-0.295402,-0.954688,-0.684816,0.080592,-0.014617,1.217348,-0.068617,-0.079206,-0.226485,0.045536,-0.300118,0.417744,-0.375433,-0.104805,0.087216,0.079964,0.071624,0.215973,0.296687,-0.312530,0.657398,0.558737,0.376455,-0.003701,-0.075624,-0.035511,0.105069,0.728684,-0.747491,-0.007924,-0.098566
-6.491967,0.978699,0.768482,0.020711,-0.034890,-0.276722,-0.960093,-0.712937,0.065546,0.034602,1.085181,-0.070007,-0.082463,-0.197401,0.078976,-0.268543,0.412838,-0.405455,-0.108343,0.105013,0.078465,0.064758,0.303752,0.259599,-0.277051,0.688619,0.533438,0.394315,0.009347,-0.128996,-0.015249,0.148477,0.738154,-0.761186,-0.018927,-0.071294
-6.466792,0.985856,0.765587,0.023819,-0.040249,-0.257335,-0.965190,-0.726187,0.050167,0.083073,0.910963,-0.059012,-0.089254,-0.167552,0.109891,-0.233946,0.402743,-0.435935,-0.112767,0.122306,0.076257,0.055170,0.389061,0.218475,-0.235403,0.717875,0.502800,0.410935,0.020961,-0.176689,0.004107,0.192452,0.742358,-0.770760,-0.033069,-0.049333
-6.441155,0.992974,0.761491,0.027958,-0.047060,-0.237933,-0.969738,-0.719707,0.033322,0.123857,0.692715,-0.048811,-0.123367,-0.138575,0.139503,-0.198958,0.392423,-0.466089,-0.118124,0.137713,0.073881,0.043001,0.469992,0.176847,-0.194516,0.746681,0.472370,0.424428,0.029625,-0.217911,0.022469,0.235954,0.742963,-0.775907,-0.049214,-0.030988
-6.415160,0.999941,0.756697,0.031679,-0.054757,-0.218943,-0.973685,-0.695560,0.018564,0.166943,0.452053,-0.030710,-0.138984,-0.109438,0.164970,-0.164857,0.381972,-0.490436,-0.124388,0.151027,0.071876,0.028950,0.553873,0.138893,-0.163772,0.782817,0.446879,0.419529,0.032093,-0.252780,0.036602,0.276645,0.741411,-0.774219,-0.063039,-0.013112
-6.388908,1.006918,0.751563,0.035417,-0.061387,-0.200425,-0.977142,-0.662146,0.016584,0.214048,0.250115,-0.035006,-0.153212,-0.082690,0.186158,-0.135131,0.383498,-0.511162,-0.132489,0.162925,0.070269,0.014645,0.614250,0.104580,-0.148445,0.821796,0.433466,0.422674,0.009544,-0.278395,0.049375,0.313119,0.741168,-0.767641,-0.071786,0.000592
-6.362662,1.013892,0.747412,0.038715,-0.065859,-0.184666,-0.979828,-0.638345,0.031261,0.273747,0.177308,-0.052794,-0.089777,-0.064285,0.201640,-0.112236,0.410419,-0.518920,-0.139618,0.173180,0.069171,0.002702,0.655003,0.079093,-0.150538,0.857540,0.434918,0.428527,-0.037580,-0.294593,0.057351,0.343246,0.742805,-0.759303,-0.074026,0.008379
-6.335801,1.021143,0.748014,0.038558,-0.068331,-0.172232,-0.981927,-0.630631,0.045713,0.316334,0.232880,-0.020716,0.045017,-0.054430,0.205755,-0.100648,0.470670,-0.511579,-0.145173,0.182970,0.066373,-0.004817,0.676382,0.062994,-0.166767,0.886132,0.450471,0.431842,-0.097291,-0.299378,0.056335,0.366145,0.745979,-0.754278,-0.069450,0.008433
-6.308622,1.028851,0.749121,0.033569,-0.068144,-0.162605,-0.983763,-0.629610,0.050941,0.319972,0.303146,0.020398,0.136607,-0.069245,0.189887,-0.100680,0.586812,-0.456287,-0.132142,0.193298,0.060724,-0.006600,0.677443,0.053763,-0.186059,0.905633,0.474298,0.431729,-0.147868,-0.289147,0.046706,0.381376,0.750838,-0.752061,-0.057221,0.000993
-6.281691,1.036726,0.750442,0.025669,-0.065214,-0.155861,-0.985290,-0.619039,0.051744,0.319755,0.382504,0.003963,0.191051,-0.117457,0.155407,-0.107758,0.765443,-0.332067,-0.036601,0.202792,0.053942,-0.003450,0.660236,0.049418,-0.198206,0.915205,0.499759,0.430617,-0.173299,-0.265428,0.032885,0.387468,0.758733,-0.749234,-0.036854,-0.008972
-6.254474,1.043684,0.753822,0.017654,-0.060251,-0.153989,-0.986076,-0.597742,0.050850,0.320560,0.454312,-0.055415,0.188968,-0.190804,0.126959,-0.090166,0.971108,-0.160292,0.139010,0.209156,0.047109,0.002572,0.624786,0.052436,-0.202024,0.912070,0.524471,0.427969,-0.173633,-0.233811,0.017471,0.385752,0.767685,-0.744292,-0.013949,-0.015341
-6.227382,1.048876,0.754985,0.008841,-0.055164,-0.156630,-0.986076,-0.571501,0.045560,0.318117,0.513194,-0.116852,0.169929,-0.275391,0.111679,-0.061475,1.162101,-0.040726,0.237046,0.212335,0.040007,0.010164,0.572151,0.062413,-0.201025,0.893613,0.547863,0.420999,-0.154348,-0.202039,-0.001960,0.380627,0.771782,-0.739531,0.003063,-0.015556
-6.200610,1.052284,0.756106,0.000242,-0.050754,-0.163592,-0.985222,-0.539237,0.034435,0.308579,0.549794,-0.164856,0.154189,-0.359030,0.069734,-0.065816,1.316907,-0.029827,0.247052,0.212036,0.032540,0.017548,0.496884,0.074809,-0.192470,0.852583,0.567889,0.422865,-0.118628,-0.170681,-0.023612,0.371173,0.767599,-0.734197,0.008573,-0.017296
-6.173604,1.054351,0.758046,-0.006785,-0.046625,-0.179511,-0.982627,-0.499071,0.014545,0.283609,0.562215,-0.200600,0.132557,-0.438823,0.002333,-0.061290,1.417012,-0.075642,0.243062,0.201969,0.025285,0.023230,0.420594,0.088155,-0.169605,0.803564,0.577619,0.414779,-0.051435,-0.139608,-0.041989,0.350720,0.755113,-0.722703,0.009197,-0.027040
-6.146090,1.055412,0.760686,-0.012640,-0.042817,-0.202701,-0.978223,-0.452597,-0.011241,0.242730,0.556421,-0.225008,0.108587,-0.511249,-0.068424,-0.057020,1.457803,-0.094016,0.199325,0.184775,0.018378,0.026991,0.340836,0.094779,-0.134961,0.752000,0.573106,0.401399,0.032302,-0.100900,-0.055604,0.318293,0.733646,-0.705802,0.009283,-0.047731
-6.118047,1.055416,0.763023,-0.018929,-0.040259,-0.230656,-0.972018,-0.406293,-0.039069,0.190879,0.544967,-0.246688,0.084007,-0.573409,-0.132256,-0.045854,1.439805,-0.120321,0.161472,0.163147,0.011889,0.029463,0.259462,0.092773,-0.103113,0.699937,0.556222,0.380946,0.108180,-0.055159,-0.067934,0.280137,0.702650,-0.688961,0.008918,-0.070868
-6.089510,1.054547,0.764872,-0.023691,-0.039152,-0.261718,-0.964059,-0.362556,-0.062084,0.129959,0.530958,-0.267342,0.057257,-0.619931,-0.186113,-0.029513,1.367855,-0.162521,0.120147,0.138705,0.005627,0.030677,0.177776,0.091594,-0.091295,0.646297,0.537069,0.351867,0.157734,-0.007694,-0.079594,0.244345,0.663388,-0.674641,0.005906,-0.086353
-6.060501,1.052818,0.765687,-0.027902,-0.040284,-0.295073,-0.954217,-0.326666,-0.080194,0.062995,0.521793,-0.289592,0.028362,-0.652758,-0.249383,-0.018435,1.254400,-0.196431,0.100398,0.112566,-0.000726,0.031112,0.096391,0.098462,-0.108456,0.592956,0.528136,0.315487,0.177201,0.037645,-0.091872,0.212311,0.616115,-0.663472,0.001693,-0.089873
-6.031122,1.050526,0.765599,-0.031353,-0.043662,-0.331575,-0.941896,-0.298159,-0.094693,-0.010230,0.514431,-0.311609,-0.002149,-0.665590,-0.313547,-0.017342,1.097266,-0.213793,0.043388,0.085209,-0.008356,0.030406,0.017243,0.118089,-0.144184,0.548121,0.534897,0.266060,0.175499,0.083099,-0.098989,0.184540,0.557644,-0.652952,0.003903,-0.086304
-6.001601,1.047906,0.765250,-0.032739,-0.048267,-0.371306,-0.926677,-0.273289,-0.103818,-0.091324,0.501153,-0.328719,-0.033539,-0.653002,-0.349354,0.004186,0.896200,-0.195205,0.015197,0.057405,-0.016739,0.028273,-0.064580,0.131723,-0.191194,0.514659,0.554916,0.220894,0.172282,0.133340,-0.098233,0.152031,0.489991,-0.645253,0.009083,-0.077897
