-1.665208,2.575049,0.643126,-0.352747,-0.071671,0.816850,-0.450765,-1.107223,0.039553,0.315577,1.328225,-0.604493,-0.086225,-0.599728,0.049173,0.123571,1.598526,0.165356,0.009335,0.032715,-0.066869,0.405589,0.065096,0.956091,0.126122,0.448951,0.801428,0.206410,0.079313,0.361449,-0.474087,0.626725,0.655671,-0.722564,0.261779,0.682768
-1.701206,2.522767,0.651527,-0.338733,-0.075079,0.822960,-0.449845,-0.967841,0.032703,0.280260,1.290294,-0.586879,-0.105527,-0.801804,-0.020595,0.067307,1.821859,0.031904,-0.059870,0.025558,-0.070323,0.399931,-0.153006,0.930905,0.271955,0.316701,0.622738,0.192164,0.157395,0.305408,-0.401090,0.577003,0.688278,-0.765015,0.301673,0.573326
-1.738228,2.468702,0.662663,-0.322993,-0.087360,0.829373,-0.447419,-0.811260,0.045333,0.249118,1.201438,-0.549384,-0.121948,-1.031682,-0.073575,0.014444,1.927844,-0.104811,-0.152650,0.009618,-0.057273,0.397032,-0.345073,0.895660,0.301391,0.170399,0.438610,0.171606,0.226509,0.237730,-0.397629,0.528627,0.616184,-0.823675,0.264813,0.390201
-1.776989,2.411862,0.675623,-0.307591,-0.105413,0.837781,-0.438634,-0.637196,0.076695,0.235131,1.057463,-0.457509,-0.131158,-1.247722,-0.089360,-0.058822,1.879219,-0.195515,-0.201281,-0.012462,-0.036291,0.394252,-0.456075,0.939261,0.209027,0.015098,0.399037,0.138271,0.248162,0.165262,-0.433298,0.463258,0.488637,-0.880641,0.218088,0.175649
-1.818340,2.351124,0.686079,-0.295556,-0.124226,0.846632,-0.424769,-0.465138,0.107358,0.231423,0.891653,-0.276019,-0.145216,-1.402902,-0.057132,-0.138188,1.694328,-0.246818,-0.188952,-0.036649,-0.014239,0.388890,-0.511974,1.028327,0.071451,-0.136023,0.469328,0.109359,0.250022,0.089576,-0.466368,0.374695,0.348101,-0.885618,0.176177,0.000234
-1.862176,2.286237,0.689592,-0.285726,-0.135370,0.857823,-0.405186,-0.304552,0.104149,0.206297,0.739135,-0.015524,-0.171255,-1.472144,0.009127,-0.179818,1.433520,-0.288316,-0.088515,-0.057526,0.004927,0.376285,-0.511420,1.084974,-0.065585,-0.276821,0.548291,0.084777,0.245651,0.012446,-0.499069,0.285782,0.216817,-0.849653,0.142300,-0.092220
-1.908140,2.217368,0.691009,-0.275562,-0.136313,0.870249,-0.384904,-0.162207,0.051420,0.101437,0.669023,0.186300,-0.211939,-1.454330,0.087388,-0.157302,1.189641,-0.325602,0.026926,-0.070176,0.018578,0.356039,-0.454854,1.080378,-0.197556,-0.393706,0.594990,0.074120,0.252965,-0.059799,-0.542838,0.207798,0.089425,-0.809707,0.112319,-0.095959
-1.954838,2.147804,0.686519,-0.261836,-0.128582,0.882683,-0.368481,-0.095090,-0.062079,-0.073922,0.776539,0.257456,-0.130949,-1.369856,0.086686,-0.166469,1.052047,-0.299729,0.024404,-0.075164,0.024704,0.334482,-0.344940,1.042029,-0.315717,-0.464624,0.639352,0.065950,0.270396,-0.126099,-0.609491,0.136129,-0.043409,-0.786066,0.082640,-0.068872
-2.001810,2.079466,0.677348,-0.245912,-0.113853,0.889310,-0.368366,-0.101946,-0.118849,-0.089995,1.048158,0.200144,-0.169309,-1.251944,0.045134,-0.195267,1.093743,-0.385751,-0.109670,-0.085104,0.024547,0.316954,-0.183512,0.973461,-0.404858,-0.472960,0.726308,0.074940,0.287239,-0.183752,-0.674354,0.063200,-0.190113,-0.787761,0.061619,-0.081112
-2.049854,2.015416,0.676715,-0.228634,-0.095197,0.893353,-0.374946,-0.179925,-0.083906,-0.016013,1.388237,0.165000,-0.230676,-1.117805,0.015003,-0.180018,1.192255,-0.527247,-0.114728,-0.091701,0.023210,0.306037,0.024267,0.850331,-0.426672,-0.413370,0.864735,0.118088,0.305145,-0.232302,-0.733586,-0.015584,-0.340981,-0.785817,0.030375,-0.136200
-2.099367,1.949765,0.679709,-0.224531,-0.083557,0.897139,-0.371141,-0.348108,-0.045356,0.034131,1.693898,0.082399,-0.175143,-0.973256,-0.004027,-0.154861,1.222117,-0.640048,-0.093349,-0.088049,0.020752,0.297147,0.249281,0.665627,-0.353213,-0.318149,1.018393,0.211637,0.257159,-0.272564,-0.793378,-0.097925,-0.488899,-0.744793,0.008007,-0.215854
-2.150687,1.882641,0.692675,-0.226780,-0.074751,0.895209,-0.376277,-0.590218,-0.004246,0.043488,1.898681,-0.019159,-0.141455,-0.802252,-0.032929,-0.135203,1.173117,-0.688062,-0.058360,-0.075311,0.013070,0.286273,0.440748,0.443185,-0.257102,-0.242487,1.144664,0.318128,0.118211,-0.244393,-0.849673,-0.195763,-0.612978,-0.690259,0.001852,-0.286458
-2.203956,1.814650,0.706854,-0.230875,-0.061495,0.887408,-0.394235,-0.857855,0.041256,0.040143,1.953970,-0.082626,-0.111070,-0.606294,-0.081059,-0.131291,1.056931,-0.635171,-0.017488,-0.048897,-0.000724,0.269722,0.579907,0.277524,-0.197447,-0.240752,1.240701,0.369445,0.067852,-0.118601,-0.892516,-0.313948,-0.705648,-0.672699,0.010976,-0.347929
-2.260142,1.743262,0.718740,-0.231422,-0.054838,0.880581,-0.409896,-1.065355,0.111846,0.085644,1.859119,-0.165389,-0.046101,-0.408669,-0.111130,-0.146979,0.917441,-0.447451,-0.010235,-0.012661,-0.016475,0.246002,0.711334,0.200824,-0.176393,-0.295529,1.230743,0.358385,0.074731,0.090687,-0.903190,-0.397125,-0.766380,-0.687904,0.025943,-0.381528
-2.319498,1.668059,0.723843,-0.226897,-0.055464,0.878761,-0.416199,-1.185582,0.142779,0.167933,1.650850,-0.218459,-0.002629,-0.232115,-0.118334,-0.166403,0.786814,-0.135527,0.000828,0.024757,-0.028034,0.217566,0.850551,0.184107,-0.157473,-0.367736,1.148766,0.318732,0.088997,0.324598,-0.893102,-0.408331,-0.783150,-0.719243,0.028726,-0.330186
-2.381980,1.590639,0.723908,-0.215970,-0.060557,0.879263,-0.420221,-1.241915,0.079517,0.185464,1.372322,-0.249767,-0.080297,-0.074437,-0.094268,-0.137154,0.704224,0.137757,0.088031,0.053987,-0.035100,0.188799,0.966545,0.180410,-0.113526,-0.440335,1.078794,0.299338,0.129596,0.516813,-0.861751,-0.338082,-0.755073,-0.705562,0.031711,-0.260275
-2.445587,1.512753,0.718115,-0.203908,-0.063820,0.879109,-0.426047,-1.250072,-0.002335,0.141262,1.073842,-0.291071,-0.211139,0.041534,-0.039404,-0.031047,0.718923,0.218011,0.098005,0.067413,-0.042238,0.163193,1.019815,0.178434,-0.052123,-0.504305,1.074985,0.302606,0.202349,0.639929,-0.826876,-0.216624,-0.680640,-0.656937,0.059719,-0.185356
-2.507609,1.436577,0.709544,-0.192168,-0.061011,0.878559,-0.432993,-1.218401,-0.036402,0.141425,0.834527,-0.313708,-0.226878,0.097952,0.002926,0.047212,0.887841,0.136002,0.049337,0.073868,-0.048862,0.145136,0.988252,0.168616,0.010027,-0.539124,1.120390,0.311811,0.286106,0.700000,-0.806251,-0.095968,-0.576223,-0.609474,0.099977,-0.080076
-2.566598,1.361845,0.699316,-0.176756,-0.050401,0.878015,-0.441935,-1.143148,-0.047629,0.206432,0.737546,-0.226865,-0.158511,0.091177,-0.012688,0.042218,1.169397,0.079997,0.052594,0.076834,-0.052322,0.135079,0.872828,0.151466,0.062070,-0.535961,1.184110,0.321253,0.361981,0.714112,-0.772736,0.016177,-0.448596,-0.630640,0.146000,0.041655
-2.623500,1.286208,0.686063,-0.153916,-0.029261,0.879094,-0.450164,-1.055926,-0.081506,0.228803,0.896283,-0.186363,0.091937,0.047074,-0.095878,0.015569,1.468787,0.067753,0.072824,0.072862,-0.057912,0.131998,0.712551,0.126317,0.111701,-0.463701,1.275217,0.351822,0.376161,0.658346,-0.733260,0.134571,-0.278310,-0.726774,0.210090,0.205812
-2.676548,1.211668,0.681017,-0.133730,-0.006301,0.878508,-0.458585,-0.943788,-0.123083,0.241804,1.073656,-0.356720,0.154142,-0.058649,-0.210497,0.013062,1.742232,-0.032346,0.046832,0.058743,-0.064749,0.133058,0.507335,0.088790,0.162738,-0.326588,1.391234,0.389724,0.205059,0.531291,-0.691881,0.261273,-0.046537,-0.915498,0.312430,0.413775
-2.729772,1.137124,0.680309,-0.122462,0.014168,0.882331,-0.454197,-0.767637,-0.156117,0.260213,1.125894,-0.527124,0.165976,-0.289152,-0.273451,0.083928,1.937573,-0.122032,-0.040779,0.040930,-0.072070,0.133228,0.283919,-0.003665,0.225521,-0.240161,1.399121,0.395403,0.059705,0.400637,-0.644691,0.384363,0.156201,-1.199579,0.304630,0.612488
-2.783741,1.062133,0.682275,-0.108266,0.023618,0.896122,-0.429752,-0.550116,-0.159761,0.277555,1.102990,-0.654839,0.156879,-0.570599,-0.268816,0.169077,1.981825,-0.188511,-0.070043,0.023279,-0.072223,0.128839,0.131233,-0.072238,0.251114,-0.247329,1.258462,0.383849,0.072633,0.304862,-0.538900,0.407484,0.207390,-1.338914,0.220392,0.672732
-2.841041,0.985896,0.689980,-0.097341,0.032741,0.910959,-0.399507,-0.321340,-0.164189,0.313027,1.029051,-0.666476,0.130148,-0.797821,-0.218401,0.188772,1.859511,-0.244649,-0.071996,0.000122,-0.066098,0.116824,0.073854,-0.026166,0.143494,-0.260837,1.168694,0.303537,0.100894,0.287731,-0.414425,0.334436,0.140162,-1.258342,0.208702,0.568320
-2.901463,0.908571,0.696335,-0.085429,0.041134,0.919783,-0.380802,-0.117965,-0.181232,0.307810,0.963251,-0.521155,0.092016,-0.908744,-0.162920,0.135352,1.602209,-0.269588,-0.064357,-0.027496,-0.054117,0.099906,0.056076,0.107373,-0.053729,-0.278198,1.151459,0.183203,0.102505,0.349860,-0.311843,0.251500,0.046578,-0.995029,0.192093,0.414258
-2.963070,0.830299,0.702426,-0.072616,0.043951,0.921329,-0.379404,0.039505,-0.189539,0.257383,0.924449,-0.244257,0.014205,-0.921516,-0.124365,0.050669,1.245937,-0.259584,-0.038633,-0.056065,-0.036899,0.083541,0.006680,0.254362,-0.274367,-0.302444,1.165193,0.100216,0.097414,0.440156,-0.270599,0.204791,-0.019723,-0.741281,0.166139,0.276625
-3.022736,0.751486,0.713651,-0.063693,0.048210,0.917778,-0.388977,0.131293,-0.226852,0.142569,0.963556,0.007235,-0.087755,-0.882681,-0.078472,0.027931,0.875373,-0.217966,0.059498,-0.078707,-0.017717,0.068655,-0.082428,0.361341,-0.477709,-0.329965,1.158594,0.043319,0.058609,0.515149,-0.300120,0.186799,-0.080011,-0.732527,0.136903,0.145971
-3.079236,0.675131,0.718267,-0.055621,0.049489,0.911757,-0.403925,0.137775,-0.265888,0.031792,1.089184,0.115778,-0.093392,-0.829967,-0.043033,0.059479,0.615203,-0.188762,0.115032,-0.094799,0.000421,0.056732,-0.177826,0.411519,-0.631671,-0.379091,1.064941,0.001370,-0.009112,0.559068,-0.312750,0.163460,-0.130984,-0.842083,0.100780,0.062344
-3.133340,0.601599,0.718439,-0.045028,0.054706,0.905255,-0.418920,0.096470,-0.250494,0.011872,1.283353,0.047031,-0.119980,-0.796764,-0.040772,0.076792,0.582371,-0.107465,0.098510,-0.106565,0.014528,0.052283,-0.230637,0.409483,-0.722724,-0.445096,0.957959,-0.001363,-0.053839,0.587973,-0.283530,0.116444,-0.166715,-0.929212,0.102357,0.019912
-3.186205,0.530399,0.714186,-0.023862,0.058823,0.901537,-0.428021,0.018549,-0.181946,0.037875,1.491559,-0.038427,-0.115949,-0.768790,-0.016961,0.107257,0.787622,-0.017290,0.001077,-0.113476,0.029382,0.059544,-0.225074,0.380262,-0.745886,-0.523026,0.916875,0.030994,-0.064583,0.575055,-0.223293,0.074873,-0.180141,-0.899108,0.128241,-0.003983
-3.236896,0.463808,0.708392,-0.002279,0.066906,0.899067,-0.432662,-0.097177,-0.096141,0.072023,1.673063,-0.173670,-0.098396,-0.729020,-0.018040,0.090051,1.066081,-0.211582,-0.015020,-0.112336,0.045164,0.078466,-0.161827,0.322579,-0.726881,-0.585538,0.916491,0.081008,-0.030024,0.513496,-0.183000,0.026647,-0.146717,-0.790799,0.167414,-0.051336
-3.283592,0.396656,0.708949,0.010573,0.069968,0.894150,-0.442140,-0.299936,-0.044230,0.087008,1.766680,-0.265827,-0.047016,-0.633745,-0.054931,0.045703,1.215966,-0.376066,-0.043591,-0.109377,0.066275,0.099433,-0.071199,0.255836,-0.704261,-0.594896,0.925678,0.118679,0.070177,0.406712,-0.167383,-0.038798,-0.035929,-0.676760,0.204147,-0.126573
-3.326883,0.329445,0.709975,0.022957,0.075984,0.880282,-0.467765,-0.503441,-0.016535,0.103002,1.715682,-0.306073,-0.025280,-0.494865,-0.114564,0.000460,1.295622,-0.460417,-0.042714,-0.103522,0.087405,0.111305,-0.032737,0.269542,-0.721323,-0.520659,0.967622,0.139497,0.125046,0.321473,-0.182955,-0.110988,0.163765,-0.661998,0.287753,-0.184959
-3.367859,0.261571,0.709319,0.029356,0.083474,0.866923,-0.490524,-0.654041,-0.022122,0.145416,1.527221,-0.318021,-0.028496,-0.423514,-0.140023,0.012973,1.429340,-0.333991,-0.037521,-0.094854,0.107684,0.114401,-0.067498,0.400573,-0.749128,-0.406642,1.115304,0.124327,-0.025756,0.248163,-0.212490,-0.156288,0.404822,-0.683144,0.396419,-0.119457
-3.409246,0.191914,0.707379,0.031666,0.092928,0.863657,-0.494428,-0.725912,-0.084892,0.148486,1.233560,-0.301997,-0.113052,-0.448273,-0.128466,0.086795,1.620678,-0.035765,0.025133,-0.081050,0.125506,0.116202,-0.099201,0.540710,-0.744771,-0.336370,1.191055,0.066929,-0.147976,0.190348,-0.264157,-0.169990,0.590974,-0.707837,0.437940,-0.022914
-3.451049,0.121533,0.699596,0.030003,0.107318,0.872085,-0.476498,-0.711900,-0.148158,0.083371,0.900944,-0.279016,-0.226787,-0.496873,-0.095286,0.159353,1.786365,0.017187,0.042215,-0.061949,0.136988,0.122934,-0.075593,0.669061,-0.678244,-0.304915,1.099463,0.089475,-0.171734,0.155040,-0.328695,-0.149523,0.706710,-0.741890,0.416039,0.089420
-3.493023,0.053538,0.686773,0.028141,0.124930,0.882749,-0.452056,-0.657110,-0.149905,0.041270,0.680033,-0.246676,-0.222989,-0.582713,-0.082798,0.203377,1.888069,-0.104149,0.027015,-0.051458,0.143218,0.136070,-0.047103,0.812988,-0.566592,-0.279804,0.984496,0.137491,-0.137829,0.131304,-0.391187,-0.140600,0.750502,-0.765839,0.358526,0.151373
-3.534607,-0.011024,0.668607,0.030101,0.147996,0.888030,-0.434275,-0.629113,-0.101220,0.115468,0.712420,-0.073359,-0.216236,-0.730834,-0.136294,0.215731,1.911252,-0.196113,-0.007612,-0.061225,0.147183,0.153230,-0.061756,0.994168,-0.472843,-0.212314,0.944181,0.174647,-0.096448,0.114997,-0.451968,-0.165036,0.744344,-0.781897,0.309214,0.104378
-3.576670,-0.074170,0.643608,0.044924,0.168949,0.889425,-0.422329,-0.641017,-0.072553,0.192627,1.006727,-0.125237,-0.117897,-0.880006,-0.220957,0.170569,1.856437,-0.277115,-0.074866,-0.081802,0.145564,0.172752,-0.117913,1.207547,-0.444704,-0.072125,1.000157,0.183535,-0.071844,0.122485,-0.485907,-0.244941,0.707940,-0.756314,0.275486,-0.015312
-3.618900,-0.135749,0.618910,0.052964,0.196460,0.884663,-0.419488,-0.602876,-0.061207,0.285519,1.258701,-0.313861,-0.053807,-1.000635,-0.308021,0.108425,1.684334,-0.297293,-0.096753,-0.105814,0.142725,0.189796,-0.200664,1.336184,-0.452615,0.152158,1.066224,0.217201,-0.065446,0.152460,-0.497213,-0.386547,0.647449,-0.667834,0.250743,-0.140809
-3.662043,-0.197466,0.599654,0.053232,0.234072,0.881019,-0.407654,-0.485566,-0.087460,0.370482,1.410405,-0.503211,-0.027868,-1.049508,-0.404251,0.026734,1.404925,-0.278457,-0.109563,-0.120955,0.139281,0.195826,-0.264461,1.362974,-0.408883,0.426167,1.041197,0.292780,-0.092926,0.174698,-0.521270,-0.511964,0.599085,-0.576850,0.241834,-0.190222
-3.705164,-0.255985,0.589156,0.055055,0.262669,0.883361,-0.384248,-0.342404,-0.076593,0.478542,1.544519,-0.607072,0.033614,-1.026230,-0.472115,-0.107008,1.096205,-0.233730,-0.105015,-0.131295,0.137488,0.194950,-0.328598,1.356325,-0.287346,0.693965,0.976200,0.414570,-0.072782,0.194536,-0.554534,-0.583216,0.594302,-0.522309,0.241236,-0.206943
-3.747608,-0.308387,0.580713,0.054261,0.291244,0.887981,-0.351741,-0.257361,-0.027058,0.580217,1.713730,-0.423555,0.190950,-0.965269,-0.481911,-0.185403,0.882122,-0.172451,-0.074424,-0.137914,0.142110,0.194841,-0.359565,1.349035,-0.083299,0.893566,0.875546,0.482059,0.030433,0.187161,-0.620145,-0.599777,0.618138,-0.516580,0.267176,-0.198659
-3.788260,-0.354529,0.583521,0.058026,0.306624,0.892674,-0.325188,-0.277056,0.056022,0.575490,1.896789,-0.069066,0.191158,-0.959260,-0.450149,-0.080725,0.915728,-0.021860,-0.239293,-0.141111,0.160848,0.203978,-0.342642,1.369630,0.108635,0.975677,0.751683,0.483466,0.107209,0.174746,-0.679336,-0.608970,0.655744,-0.520792,0.301174,-0.195003
-3.827523,-0.396558,0.575098,0.072361,0.317598,0.895027,-0.304669,-0.343172,0.086547,0.508707,2.052271,-0.024852,0.114341,-1.057662,-0.387782,0.135299,1.197443,-0.014724,-0.247248,-0.139793,0.188291,0.224442,-0.265686,1.438112,0.225562,0.952385,0.618425,0.444093,0.095901,0.187570,-0.729070,-0.650729,0.692175,-0.511250,0.336181,-0.211110
-3.862649,-0.436031,0.560391,0.089602,0.323964,0.897752,-0.284711,-0.464648,0.053337,0.471851,2.104136,-0.181602,0.116747,-1.118912,-0.329203,0.248629,1.461416,-0.099277,-0.247567,-0.142185,0.217710,0.254399,-0.161376,1.544033,0.323341,0.938218,0.521605,0.401727,0.158522,0.192197,-0.758469,-0.715122,0.728549,-0.496143,0.363412,-0.239194
-3.894523,-0.473944,0.544913,0.103244,0.328554,0.898721,-0.271465,-0.605677,0.053430,0.441772,2.049166,-0.309875,0.124031,-1.153827,-0.321651,0.323430,1.657750,-0.197665,-0.247520,-0.149355,0.255077,0.285228,-0.056451,1.612330,0.421430,0.945177,0.481077,0.403847,0.292324,0.213406,-0.782368,-0.809389,0.745447,-0.468498,0.374358,-0.275616
-3.925731,-0.509496,0.526676,0.105881,0.342041,0.897775,-0.256509,-0.722603,0.041144,0.456725,1.881950,-0.370020,0.141528,-1.189446,-0.304063,0.406994,1.840790,-0.322990,-0.247519,-0.155025,0.290074,0.309535,0.034879,1.608536,0.576975,0.937535,0.438314,0.404101,0.456757,0.254320,-0.829281,-0.903837,0.760772,-0.470278,0.369432,-0.328643
-3.956313,-0.542064,0.505576,0.101923,0.359755,0.898899,-0.228404,-0.809743,-0.008692,0.467026,1.660954,-0.347302,0.049820,-1.219860,-0.250398,0.481741,2.007743,-0.433345,-0.247530,-0.155481,0.313942,0.328270,0.156557,1.559231,0.775651,0.903173,0.363144,0.366170,0.570017,0.245941,-0.880335,-0.901977,0.781322,-0.508087,0.392925,-0.380154
-3.986654,-0.571193,0.480952,0.102670,0.388189,0.893232,-0.202246,-0.863453,-0.124954,0.410639,1.512615,-0.211630,-0.205011,-1.237738,-0.186401,0.574677,2.170827,-0.465385,-0.247598,-0.161912,0.325773,0.337168,0.258310,1.498608,0.927168,0.820718,0.220822,0.342841,0.581951,0.267694,-0.910427,-0.920025,0.772019,-0.593348,0.376348,-0.667885
-4.016986,-0.597661,0.442585,0.126970,0.395650,0.888294,-0.195634,-0.797653,-0.136163,0.427744,1.597993,-0.315559,-0.245718,-1.266273,-0.114131,0.630760,2.374385,-0.345046,-0.247387,-0.180476,0.332625,0.333429,0.265859,1.535195,0.975169,0.673337,-0.000133,0.344499,0.570970,0.382229,-0.895865,-1.003836,0.689092,-0.780316,0.402517,-0.968640
-4.045412,-0.615199,0.411629,0.184431,0.398327,0.874414,-0.206689,-0.715304,-0.132138,0.400412,1.743888,-0.385977,-0.247252,-1.288899,-0.081100,0.662419,2.555313,-0.167166,-0.242353,-0.200017,0.320441,0.323347,0.252957,1.639067,0.860753,0.410418,-0.238145,0.330876,0.566552,0.549509,-0.728567,-1.123543,0.568718,-0.852398,0.351871,-0.984746
-4.074567,-0.626386,0.387007,0.250048,0.393273,0.854369,-0.229927,-0.642093,-0.121237,0.347718,1.897984,-0.416515,-0.243361,-1.253738,-0.064491,0.484459,2.599613,-0.141542,-0.187206,-0.210458,0.273317,0.310912,0.282559,1.778588,0.751239,0.037393,-0.178429,0.274814,0.490128,0.701811,-0.544768,-1.173529,0.515040,-0.885891,0.293213,-0.985427
-4.103122,-0.632791,0.360550,0.293553,0.391349,0.835244,-0.251077,-0.624878,-0.104160,0.313775,2.053551,-0.403677,-0.219520,-1.255314,-0.037496,0.186158,2.456292,-0.148067,-0.146911,-0.216591,0.210151,0.305808,0.208192,1.785204,0.719455,-0.360833,0.268844,0.178463,0.338719,0.781397,-0.425436,-1.190524,0.500428,-0.898458,0.284462,-0.985446
-4.129760,-0.636033,0.336962,0.323789,0.381969,0.819609,-0.278391,-0.649176,-0.091520,0.280771,2.192395,-0.377052,-0.175760,-1.290962,-0.212945,0.143026,2.230642,-0.197465,-0.174622,-0.245084,0.171635,0.304311,0.057492,1.785414,0.705566,-0.687702,0.630405,0.102569,0.300677,0.829121,-0.335319,-1.304230,0.542068,-0.940778,0.213396,-0.985474
-4.154953,-0.636374,0.317967,0.341853,0.372843,0.804190,-0.312096,-0.671864,-0.099619,0.246813,2.296193,-0.398002,-0.137597,-1.289360,-0.421021,0.100643,1.961196,-0.277955,-0.244328,-0.285782,0.138674,0.296215,-0.105190,1.783792,0.634138,-0.925279,0.688556,0.101781,0.470618,0.852708,-0.272627,-1.423382,0.590240,-0.995176,0.131567,-0.985478
-4.178676,-0.633722,0.303496,0.347207,0.366097,0.792810,-0.341866,-0.684382,-0.117409,0.203529,2.366009,-0.459607,-0.122596,-1.244934,-0.538504,0.054375,1.694667,-0.274494,-0.247409,-0.328138,0.105124,0.283857,-0.305689,1.745924,0.460373,-1.013364,0.673629,0.070167,0.653754,0.888143,-0.169003,-1.479968,0.556242,-1.015011,0.064096,-0.985478
-4.200684,-0.629011,0.291938,0.349732,0.361910,0.782948,-0.365652,-0.690534,-0.131739,0.159515,2.426979,-0.517985,-0.108199,-1.163080,-0.670731,-0.006154,1.477574,-0.293976,-0.247541,-0.371642,0.071465,0.271324,-1.137613,1.134879,-0.344376,-0.805559,0.951647,-0.207797,0.448801,0.906711,-0.111342,-1.475741,0.512400,-1.023784,0.044949,-0.985475
-4.219655,-0.622485,0.283234,0.354271,0.359004,0.772994,-0.384822,-0.703154,-0.137287,0.122120,2.480798,-0.537052,-0.074445,-1.058881,-0.753165,-0.065586,1.335988,-0.282247,-0.247541,-0.414913,0.033521,0.259978,-1.466747,0.670577,-0.760987,-0.425617,1.240472,-0.189796,0.364413,0.923387,-0.095628,-1.426872,0.483309,-1.019321,0.056034,-0.985466
-4.234199,-0.615391,0.280265,0.362317,0.349337,0.767287,-0.397442,-0.727350,-0.144792,0.092675,2.527375,-0.504166,-0.021182,-0.983305,-0.836270,-0.095536,1.271820,-0.084072,-0.247519,-0.461609,0.003989,0.255086,-1.484697,0.506297,-0.919189,-0.207892,1.366972,-0.112191,0.373310,0.915391,-0.086278,-1.369637,0.468697,-1.027911,0.072196,-0.985492
-4.246117,-0.607968,0.281008,0.368580,0.342519,0.767205,-0.397775,-0.774421,-0.141094,0.102413,2.569409,-0.378572,0.049500,-0.975215,-0.777126,-0.100769,1.268531,0.051433,-0.247541,-0.503081,-0.019191,0.256791,-1.485379,0.471555,-0.985577,-0.059664,1.385034,-0.053317,0.364830,0.921876,-0.098077,-1.315753,0.462091,-1.024037,0.078384,-0.985457
-4.257537,-0.601439,0.281747,0.373140,0.343050,0.769411,-0.388704,-0.849014,-0.096976,0.143293,2.606934,-0.147440,0.158209,-0.945881,-0.804069,-0.144272,1.311282,0.033544,-0.247774,-0.531579,-0.040137,0.260871,-1.484585,0.513392,-1.030243,0.058148,1.340419,0.018110,0.346586,0.926373,-0.128836,-1.273125,0.465170,-1.020814,0.084309,-0.985448
-4.269668,-0.591582,0.295013,0.376242,0.350120,0.768804,-0.380525,-0.927039,-0.045216,0.134298,2.609460,0.130473,0.224663,-0.897264,-0.831224,-0.190191,1.333555,-0.012873,-0.247720,-0.543793,-0.063930,0.262259,-1.467481,0.582796,-1.067678,0.160407,1.259024,0.097381,0.342126,0.933555,-0.167951,-1.244531,0.484515,-1.004969,0.087673,-0.985439
-4.279685,-0.581050,0.303720,0.378028,0.360861,0.765326,-0.375701,-0.978209,-0.028297,0.088482,2.581300,0.281764,0.163402,-0.844946,-0.842405,-0.222002,1.325868,-0.045923,-0.247704,-0.541464,-0.089945,0.260271,-1.399059,0.634728,-1.076729,0.239062,1.174281,0.170298,0.342125,0.941476,-0.186305,-1.229565,0.498854,-0.990079,0.087390,-0.985440
-4.287396,-0.573084,0.306943,0.380743,0.366119,0.763717,-0.371117,-0.980286,-0.064382,0.116369,2.578376,0.144210,-0.001699,-0.807888,-0.828792,-0.239630,1.319793,-0.071133,-0.247734,-0.539636,-0.109055,0.259522,-1.309573,0.690581,-1.075222,0.317230,1.109105,0.227357,0.342775,0.950004,-0.189610,-1.213738,0.499401,-0.984922,0.085352,-0.985438
-4.292975,-0.569948,0.304733,0.389778,0.360087,0.764784,-0.365398,-1.014675,-0.148811,0.334842,2.597724,-0.021264,-0.129287,-0.783514,-0.810897,-0.260179,1.342406,-0.097304,-0.247744,-0.552874,-0.109874,0.271497,-1.207787,0.763734,-1.063224,0.401255,1.054157,0.273340,0.331689,0.953718,-0.189418,-1.193505,0.485988,-0.990072,0.086615,-0.985383
-4.298537,-0.567293,0.301726,0.396983,0.353555,0.765776,-0.361927,-1.051008,-0.180648,0.534434,2.571747,-0.126277,-0.241926,-0.751811,-0.791253,-0.296093,1.345970,-0.113958,-0.247792,-0.566430,-0.109591,0.280546,-1.090856,0.834012,-1.041317,0.486551,0.983051,0.309455,0.309680,0.952469,-0.180268,-1.172557,0.468802,-0.999966,0.092050,-0.985394
-4.304815,-0.565666,0.299782,0.401733,0.346182,0.765872,-0.363604,-1.053198,-0.165439,0.682044,2.517020,-0.175407,-0.246888,-0.726956,-0.768347,-0.342011,1.323722,-0.114216,-0.247538,-0.571945,-0.113784,0.281993,-0.968633,0.905743,-1.029193,0.560364,0.896991,0.340761,0.264436,0.958233,-0.156680,-1.151360,0.451478,-1.006913,0.098862,-0.985483
-4.313062,-0.565452,0.290659,0.402996,0.346419,0.763521,-0.366912,-1.037660,-0.201612,0.705338,2.440087,-0.180799,-0.236935,-0.696372,-0.750972,-0.384202,1.285167,-0.104371,-0.247522,-0.562489,-0.126130,0.275779,-0.841742,0.960783,-1.035550,0.624839,0.835372,0.364026,0.225798,0.963915,-0.126324,-1.138243,0.438679,-1.012730,0.109148,-0.985488
-4.322979,-0.567180,0.268434,0.401443,0.345342,0.763144,-0.370396,-0.970172,-0.259641,0.639026,2.414664,-0.300173,-0.031334,-0.683707,-0.734554,-0.436168,1.257357,-0.104905,-0.247499,-0.542324,-0.142431,0.264348,-0.715212,1.009954,-1.062487,0.680014,0.803585,0.382571,0.193072,0.957195,-0.097007,-1.107578,0.432154,-1.022851,0.145087,-0.985490
