-2.790432,2.857351,0.653032,0.029166,0.054946,-0.184938,0.980779,-0.455611,0.592720,0.057718,0.949156,-0.480868,-0.247461,-0.795648,-0.904787,-0.137080,0.984151,-0.232083,0.228912,-0.124858,-0.003489,0.349432,-0.036288,0.355548,-0.247014,0.480262,0.710501,0.050993,0.481610,0.363706,-0.358225,0.161697,0.088074,-0.931768,-0.080297,-0.518372
-2.796595,2.814690,0.647035,0.034066,0.059259,-0.215261,0.974162,-0.364749,0.659825,0.077768,0.834761,-0.315927,-0.247341,-0.847062,-0.822344,-0.121510,1.078904,-0.273470,0.246770,-0.124541,-0.003790,0.340662,0.020309,0.338162,-0.155454,0.546317,0.645577,0.145094,0.403234,0.280750,-0.398046,0.202432,0.141083,-0.960023,-0.074020,-0.432628
-2.799605,2.771334,0.648503,0.038502,0.062129,-0.250959,0.965234,-0.254348,0.711268,0.089909,0.716213,-0.076104,-0.245916,-0.868043,-0.739696,-0.108932,1.151895,-0.365391,0.247220,-0.110911,-0.004409,0.330322,0.068136,0.297916,-0.078347,0.629230,0.592407,0.245520,0.364319,0.200223,-0.419319,0.238827,0.195079,-0.952408,-0.057911,-0.343750
-2.800488,2.729802,0.653368,0.040611,0.064514,-0.293629,0.952875,-0.169332,0.728065,0.008779,0.664616,0.120911,-0.208219,-0.863535,-0.641433,-0.105196,1.199734,-0.454450,0.242689,-0.081755,-0.001213,0.322567,0.114203,0.260342,-0.031515,0.715592,0.556786,0.316562,0.331200,0.124553,-0.441524,0.269509,0.232039,-0.952249,-0.045259,-0.277677
-2.801049,2.689299,0.659570,0.040485,0.067575,-0.335292,0.938815,-0.148860,0.618301,-0.178330,0.762928,0.124844,-0.143814,-0.842294,-0.534458,-0.109347,1.224536,-0.528562,0.215548,-0.051752,0.003047,0.319267,0.163517,0.243431,-0.051007,0.788998,0.564907,0.342816,0.249926,0.055926,-0.463894,0.295122,0.242941,-0.975721,-0.042261,-0.248994
-2.800853,2.650430,0.666399,0.042774,0.070348,-0.365756,0.927062,-0.153605,0.437196,-0.353616,0.950997,0.035314,-0.192425,-0.811323,-0.447535,-0.115894,1.234327,-0.588502,0.182408,-0.035808,0.005372,0.319537,0.211338,0.243489,-0.127417,0.827054,0.622024,0.321455,0.164084,-0.008825,-0.483543,0.318303,0.233923,-0.984506,-0.051618,-0.220381
-2.799341,2.612429,0.674389,0.049965,0.069501,-0.385450,0.918750,-0.194234,0.301192,-0.380408,1.139605,-0.048810,-0.244323,-0.766557,-0.391643,-0.124677,1.229564,-0.639373,0.152863,-0.031747,0.003880,0.323163,0.255217,0.244932,-0.216674,0.826999,0.692714,0.264336,0.124937,-0.061739,-0.502744,0.331803,0.206984,-0.979504,-0.059029,-0.192465
-2.796029,2.574641,0.683442,0.058914,0.067195,-0.401800,0.911356,-0.270258,0.226631,-0.304735,1.295358,-0.105797,-0.243320,-0.709938,-0.351002,-0.134898,1.207846,-0.680494,0.127768,-0.027102,0.001037,0.327173,0.295753,0.238401,-0.281540,0.797235,0.753329,0.208548,0.146962,-0.100262,-0.518643,0.339740,0.160360,-0.971447,-0.072098,-0.175241
-2.790924,2.536676,0.693685,0.067783,0.063868,-0.416600,0.904307,-0.358407,0.187970,-0.181153,1.400251,-0.186378,-0.197424,-0.639616,-0.318055,-0.145518,1.166162,-0.709704,0.106868,-0.016311,-0.001015,0.328511,0.341690,0.218525,-0.306563,0.751452,0.771869,0.162656,0.179189,-0.120754,-0.529670,0.343148,0.101786,-0.957569,-0.082943,-0.162906
-2.784185,2.497943,0.705273,0.075812,0.062365,-0.429503,0.897714,-0.444177,0.157285,-0.037390,1.440940,-0.256447,-0.151246,-0.557441,-0.286382,-0.158162,1.099211,-0.722689,0.088963,-0.002426,-0.003452,0.325956,0.391358,0.191792,-0.300494,0.695126,0.746317,0.120982,0.196477,-0.130780,-0.529339,0.344343,0.043509,-0.931188,-0.088774,-0.169158
-2.775965,2.457676,0.717768,0.081706,0.063582,-0.436229,0.893860,-0.528305,0.108972,0.083344,1.412925,-0.291875,-0.148376,-0.461310,-0.253948,-0.178543,1.007087,-0.712155,0.073385,0.012840,-0.006827,0.319496,0.433598,0.175241,-0.287586,0.643070,0.706873,0.085074,0.219430,-0.128049,-0.512830,0.344098,0.000635,-0.886191,-0.083639,-0.185326
-2.766197,2.415170,0.730518,0.084603,0.064860,-0.436411,0.893410,-0.603843,0.039939,0.156362,1.317662,-0.320278,-0.169308,-0.344407,-0.220970,-0.212456,0.888899,-0.675357,0.055390,0.027804,-0.011121,0.309024,0.461220,0.178555,-0.290151,0.606986,0.683512,0.061573,0.236879,-0.109999,-0.482993,0.341954,-0.020368,-0.829247,-0.073773,-0.213118
-2.754366,2.369867,0.744880,0.086409,0.066005,-0.434337,0.894164,-0.655962,-0.014514,0.207443,1.159879,-0.330039,-0.187601,-0.227022,-0.189210,-0.248810,0.782404,-0.596679,0.044337,0.040967,-0.016328,0.295737,0.472329,0.198490,-0.311434,0.583736,0.691623,0.053437,0.243823,-0.086714,-0.450225,0.340330,-0.013432,-0.775018,-0.056349,-0.229576
-2.741181,2.323346,0.753557,0.085982,0.066111,-0.435352,0.893703,-0.678579,-0.052454,0.239010,0.958012,-0.338186,-0.175880,-0.137745,-0.159792,-0.269688,0.726408,-0.479346,0.042377,0.055081,-0.022086,0.282541,0.470170,0.220597,-0.335459,0.565390,0.715302,0.047915,0.260005,-0.068887,-0.417797,0.341851,0.018516,-0.738072,-0.033601,-0.240576
-2.727107,2.276250,0.755708,0.083352,0.065866,-0.443497,0.889958,-0.677673,-0.078513,0.248472,0.736557,-0.337364,-0.161054,-0.086710,-0.132637,-0.262103,0.738793,-0.352863,0.049365,0.070899,-0.028068,0.270886,0.462498,0.235907,-0.348240,0.551301,0.736282,0.044204,0.286347,-0.061974,-0.389996,0.354366,0.070845,-0.720296,-0.002915,-0.241412
-2.712678,2.228883,0.752567,0.081756,0.061526,-0.459089,0.882478,-0.673882,-0.108984,0.216747,0.576457,-0.297214,-0.090722,-0.073023,-0.123253,-0.228902,0.833310,-0.231477,0.097481,0.087337,-0.035944,0.264331,0.452476,0.235137,-0.347850,0.544748,0.743397,0.043261,0.303312,-0.063332,-0.372291,0.377474,0.132532,-0.713626,0.024170,-0.237661
-2.697805,2.181097,0.738970,0.080700,0.049858,-0.475970,0.874331,-0.677387,-0.155599,0.122972,0.610800,-0.243969,0.031889,-0.086428,-0.128822,-0.184698,0.990445,-0.130580,0.149169,0.102205,-0.048960,0.264400,0.437101,0.228022,-0.335600,0.538602,0.741032,0.041228,0.321760,-0.069954,-0.363446,0.407336,0.202559,-0.700216,0.050289,-0.228670
-2.683041,2.134094,0.724417,0.074312,0.034331,-0.488314,0.868820,-0.653801,-0.153187,0.097570,0.776820,-0.346659,0.085502,-0.112098,-0.138858,-0.148834,1.183457,-0.116597,0.180765,0.109446,-0.062668,0.267463,0.420907,0.231046,-0.319541,0.533532,0.739892,0.041455,0.345202,-0.052565,-0.355988,0.427942,0.260032,-0.689753,0.069483,-0.220181
-2.669199,2.086842,0.713676,0.073418,0.018681,-0.499074,0.863241,-0.605258,-0.138445,0.106681,0.899807,-0.469325,0.074609,-0.166334,-0.150246,-0.110959,1.371345,-0.174160,0.153216,0.111681,-0.079762,0.271672,0.382428,0.234813,-0.304610,0.526747,0.745650,0.051018,0.375450,-0.020798,-0.352583,0.429115,0.301488,-0.694623,0.082565,-0.240116
-2.656276,2.039036,0.705107,0.075972,0.008503,-0.505436,0.859471,-0.544327,-0.126072,0.111734,0.974168,-0.571009,0.052946,-0.250493,-0.177219,-0.094206,1.520345,-0.230164,0.140412,0.110017,-0.098447,0.273332,0.321118,0.239781,-0.277646,0.513474,0.771957,0.068087,0.417647,0.030579,-0.350735,0.411017,0.333927,-0.728976,0.113537,-0.289169
-2.644097,1.990345,0.700698,0.078537,0.000939,-0.508619,0.857402,-0.463062,-0.114576,0.107644,0.998179,-0.640300,0.020206,-0.344436,-0.209364,-0.088631,1.593805,-0.285001,0.132537,0.101774,-0.114208,0.270565,0.264143,0.228423,-0.215239,0.497755,0.800499,0.075051,0.462981,0.117957,-0.346546,0.383496,0.345415,-0.761828,0.140656,-0.344418
-2.631977,1.939951,0.702571,0.081608,-0.004031,-0.513370,0.854269,-0.357518,-0.104242,0.098435,0.964273,-0.662957,-0.010548,-0.438683,-0.246109,-0.087289,1.584690,-0.347053,0.113538,0.089364,-0.125119,0.263083,0.247767,0.182021,-0.121930,0.439240,0.780307,0.053793,0.526254,0.223682,-0.339386,0.354014,0.323756,-0.736373,0.147017,-0.365919
-2.619317,1.886331,0.714171,0.082717,-0.007041,-0.519432,0.850470,-0.227042,-0.092201,0.083083,0.880816,-0.632034,-0.037710,-0.518353,-0.269726,-0.090749,1.497703,-0.390713,0.083234,0.075984,-0.129722,0.249418,0.232206,0.140889,-0.055743,0.370667,0.737153,0.013857,0.569968,0.318459,-0.344500,0.354983,0.305475,-0.675904,0.129577,-0.360146
-2.607102,1.830572,0.728124,0.082571,-0.007213,-0.526594,0.846067,-0.093323,-0.073702,0.070957,0.767573,-0.519324,-0.057795,-0.577452,-0.271977,-0.096069,1.347573,-0.397514,0.055271,0.061790,-0.129498,0.230478,0.226829,0.133529,-0.033257,0.310404,0.725176,-0.021054,0.575145,0.384796,-0.383574,0.387613,0.302026,-0.673136,0.127908,-0.333532
-2.595509,1.773277,0.741762,0.080825,-0.005617,-0.533716,0.841773,0.021649,-0.048812,0.063778,0.667899,-0.335618,-0.069386,-0.608529,-0.256947,-0.102910,1.146591,-0.390025,0.059348,0.048604,-0.125546,0.209524,0.229692,0.154870,-0.037928,0.261595,0.750861,-0.048414,0.559885,0.431793,-0.427706,0.432228,0.308030,-0.738788,0.146222,-0.273445
-2.584658,1.715708,0.750668,0.080469,-0.003124,-0.539348,0.838223,0.107553,-0.026424,0.048947,0.602488,-0.142828,-0.112434,-0.620954,-0.238740,-0.112940,0.917664,-0.365641,0.067467,0.036836,-0.119433,0.190665,0.234080,0.177808,-0.051274,0.222283,0.767112,-0.081422,0.545275,0.466110,-0.442336,0.446660,0.313428,-0.786854,0.170354,-0.177569
-2.574081,1.658617,0.760164,0.079386,0.000865,-0.543748,0.835485,0.166870,0.000825,0.028207,0.590195,0.016607,-0.180850,-0.623938,-0.211353,-0.113629,0.687748,-0.321844,0.085092,0.025049,-0.111649,0.175101,0.234657,0.198287,-0.063992,0.199959,0.770204,-0.089603,0.532067,0.481900,-0.431648,0.428376,0.307260,-0.795758,0.177560,-0.117646
-2.563990,1.602920,0.760458,0.075813,0.003255,-0.547696,0.833229,0.190258,0.025736,0.005925,0.642902,0.109394,-0.224641,-0.628568,-0.182408,-0.107394,0.542934,-0.254760,0.063793,0.013631,-0.101664,0.164362,0.237252,0.207743,-0.078055,0.195075,0.742029,-0.088812,0.514687,0.478286,-0.414380,0.394133,0.299038,-0.775008,0.170636,-0.089679
-2.554401,1.548472,0.753632,0.070094,0.004513,-0.551685,0.831090,0.179056,0.049597,-0.015728,0.780610,0.098158,-0.239011,-0.648049,-0.161200,-0.107565,0.575230,-0.175614,0.041155,0.004825,-0.089346,0.160191,0.240811,0.216891,-0.091608,0.205802,0.715438,-0.071966,0.491728,0.453429,-0.414355,0.372134,0.296876,-0.784008,0.164512,-0.076946
-2.545986,1.496358,0.741977,0.061611,-0.001086,-0.555616,0.829152,0.149692,0.062787,-0.044387,0.976538,0.015522,-0.227320,-0.653668,-0.137090,-0.100598,0.769074,-0.256829,-0.038590,0.000926,-0.074525,0.164240,0.249927,0.215048,-0.104091,0.233976,0.692679,-0.042144,0.454559,0.416798,-0.421779,0.356209,0.300768,-0.816588,0.167446,-0.081681
-2.537788,1.445903,0.732122,0.049397,-0.003103,-0.558827,0.827806,0.080366,0.060285,-0.087440,1.188302,-0.056935,-0.185289,-0.629278,-0.112124,-0.120700,0.915464,-0.368185,-0.081321,0.003443,-0.056059,0.174732,0.256152,0.201913,-0.105139,0.273370,0.677862,0.003656,0.410581,0.357158,-0.411343,0.341077,0.314617,-0.840487,0.173804,-0.109372
-2.528957,1.396679,0.725499,0.040103,-0.004116,-0.560738,0.827012,-0.023404,0.043994,-0.112333,1.371422,-0.139002,-0.148573,-0.574404,-0.094773,-0.146856,0.998767,-0.472560,-0.091496,0.009297,-0.035929,0.185378,0.270447,0.174781,-0.100135,0.326650,0.689311,0.071967,0.405716,0.267025,-0.403030,0.341844,0.350575,-0.881861,0.196740,-0.149448
-2.519268,1.347899,0.726310,0.034081,-0.005388,-0.561938,0.826459,-0.149628,0.019761,-0.112755,1.486313,-0.216518,-0.124289,-0.499849,-0.082627,-0.170395,1.032983,-0.539254,-0.096455,0.019007,-0.017546,0.193063,0.303485,0.134825,-0.109231,0.376871,0.693304,0.125062,0.416284,0.178976,-0.398678,0.355095,0.379172,-0.950474,0.203377,-0.189985
-2.509133,1.299152,0.730528,0.029578,-0.006299,-0.562287,0.826389,-0.278455,-0.003292,-0.091312,1.512323,-0.283202,-0.085308,-0.404857,-0.067933,-0.189688,1.016160,-0.571195,-0.098157,0.033651,-0.003593,0.197901,0.349779,0.110624,-0.134626,0.412065,0.665676,0.141066,0.409044,0.126326,-0.383664,0.354858,0.356167,-0.979365,0.168145,-0.230651
-2.498765,1.248920,0.738365,0.026100,-0.005855,-0.562506,0.826361,-0.391693,-0.017327,-0.050359,1.443090,-0.323541,-0.057409,-0.294017,-0.045917,-0.204177,0.955833,-0.562459,-0.100338,0.049858,0.003991,0.198237,0.406881,0.115793,-0.173010,0.415828,0.632988,0.124348,0.412969,0.090466,-0.355359,0.345765,0.309039,-0.948208,0.127847,-0.266309
-2.488314,1.196087,0.748362,0.022201,-0.005330,-0.559340,0.828624,-0.468362,-0.031800,-0.008000,1.285896,-0.343075,-0.055526,-0.165769,-0.020290,-0.223004,0.860688,-0.505302,-0.096108,0.065604,0.006245,0.192199,0.464081,0.142834,-0.220990,0.415816,0.623854,0.107740,0.423491,0.075143,-0.335716,0.349050,0.255261,-0.895904,0.075095,-0.281485
-2.477317,1.140659,0.756711,0.017139,-0.004952,-0.552283,0.833466,-0.505409,-0.054234,0.030437,1.060375,-0.342751,-0.058276,-0.037700,0.008598,-0.236343,0.768579,-0.407942,-0.061609,0.078831,0.004927,0.181071,0.517430,0.166067,-0.254970,0.418932,0.588311,0.094459,0.415937,0.077822,-0.330038,0.357318,0.203980,-0.866273,0.044971,-0.296227
-2.465937,1.084082,0.760879,0.013613,-0.005551,-0.545397,0.838049,-0.507943,-0.070986,0.084405,0.782373,-0.323715,-0.088908,0.068224,0.033353,-0.230371,0.712854,-0.295438,0.030384,0.088906,0.001295,0.168206,0.564437,0.187014,-0.277645,0.422915,0.539155,0.087128,0.389004,0.089067,-0.332346,0.370048,0.161173,-0.864102,0.028137,-0.330192
-2.455420,1.027203,0.764835,0.009038,-0.005518,-0.541648,0.840539,-0.495158,-0.079692,0.147832,0.506561,-0.299531,-0.141515,0.150993,0.063819,-0.195144,0.707640,-0.199425,0.175856,0.096689,-0.001212,0.154855,0.595691,0.208412,-0.301902,0.414900,0.506156,0.093673,0.359649,0.091960,-0.327496,0.389438,0.145600,-0.843340,0.013601,-0.364086
-2.445531,0.971470,0.761150,-0.000624,-0.005223,-0.543169,0.839607,-0.484893,-0.081769,0.195847,0.311277,-0.277540,-0.173525,0.199857,0.116267,-0.162254,0.760021,-0.125820,0.244456,0.107812,0.001929,0.142558,0.629960,0.245826,-0.328238,0.400538,0.509513,0.096066,0.346470,0.092340,-0.325931,0.412904,0.150059,-0.819940,0.006947,-0.368950
-2.436221,0.918207,0.751856,-0.012430,-0.006474,-0.549532,0.835355,-0.500129,-0.086626,0.172020,0.269327,-0.223831,-0.211208,0.213468,0.152251,-0.130948,0.884070,-0.109701,0.247433,0.121389,0.009203,0.135408,0.657923,0.281709,-0.353582,0.383356,0.538571,0.095903,0.338172,0.084750,-0.329389,0.439344,0.166922,-0.798743,0.001598,-0.339210
-2.427012,0.868155,0.737874,-0.019054,-0.016511,-0.557220,0.829982,-0.538303,-0.108334,0.110117,0.412513,-0.033665,-0.034777,0.194497,0.097760,-0.131783,1.067094,-0.139503,0.247450,0.133551,0.013289,0.137982,0.667774,0.299029,-0.383147,0.372444,0.577639,0.089679,0.331555,0.068323,-0.344070,0.460892,0.191712,-0.797384,0.009394,-0.295820
-2.417116,0.820183,0.718146,-0.021217,-0.035153,-0.557078,0.829445,-0.575685,-0.132913,0.095499,0.655977,-0.056135,0.129180,0.148468,-0.008752,-0.116782,1.284632,-0.182478,0.245104,0.137443,0.005196,0.152399,0.651267,0.304426,-0.415116,0.388791,0.614093,0.084957,0.332059,0.045911,-0.360109,0.469360,0.230664,-0.802582,0.026127,-0.248038
-2.408490,0.775784,0.705642,-0.016000,-0.054367,-0.552485,0.831594,-0.578687,-0.160059,0.102584,0.846391,-0.197688,0.149260,0.046339,-0.078064,-0.042769,1.492160,-0.243404,0.191100,0.136285,-0.014991,0.175248,0.577277,0.311158,-0.446121,0.451349,0.693652,0.095051,0.355277,0.015873,-0.365020,0.463923,0.301391,-0.828690,0.061140,-0.225556
-2.401793,0.733499,0.696365,-0.010992,-0.070082,-0.549953,0.832177,-0.554105,-0.170569,0.116425,0.972968,-0.315553,0.147633,-0.095965,-0.100918,0.033172,1.637074,-0.307713,0.129182,0.135831,-0.035033,0.196753,0.474852,0.312992,-0.456322,0.550886,0.816386,0.134613,0.333663,-0.002447,-0.352266,0.461255,0.398536,-0.864474,0.121516,-0.238637
-2.396325,0.693346,0.691184,-0.007185,-0.083303,-0.543728,0.835086,-0.511657,-0.176881,0.124630,1.052096,-0.393396,0.139488,-0.237444,-0.122070,0.093938,1.690593,-0.365984,0.118129,0.130562,-0.051450,0.214173,0.399192,0.277939,-0.381935,0.609138,0.892242,0.171240,0.296262,-0.015281,-0.341093,0.471596,0.521392,-0.883520,0.183346,-0.209634
-2.391907,0.654196,0.690995,-0.002480,-0.094251,-0.529494,0.843058,-0.456522,-0.191160,0.116208,1.091354,-0.436587,0.129202,-0.363657,-0.167888,0.127673,1.650013,-0.403353,0.106623,0.120228,-0.064416,0.227756,0.348858,0.201967,-0.220751,0.587385,0.836989,0.172802,0.303349,-0.025568,-0.344985,0.487904,0.632664,-0.883569,0.217357,-0.117115
-2.388109,0.615032,0.698483,0.002450,-0.101512,-0.508518,0.855043,-0.399070,-0.208554,0.090645,1.111617,-0.450217,0.116945,-0.464098,-0.231414,0.134890,1.524971,-0.419212,0.072222,0.104501,-0.073419,0.237314,0.304696,0.135783,-0.084638,0.523794,0.717055,0.126314,0.340012,-0.018926,-0.365166,0.512331,0.706812,-0.898417,0.201954,-0.027083
-2.385305,0.576623,0.705920,0.008412,-0.104711,-0.483668,0.868925,-0.352216,-0.223512,0.053815,1.125110,-0.431276,0.107925,-0.533088,-0.296496,0.128061,1.327528,-0.382374,0.069748,0.085602,-0.078808,0.242499,0.254531,0.129738,-0.047524,0.480553,0.644125,0.074463,0.370194,0.021225,-0.395937,0.516606,0.724193,-0.928722,0.181704,0.015943
-2.383283,0.538616,0.713144,0.014180,-0.104286,-0.454446,0.884535,-0.324662,-0.232410,0.011598,1.151295,-0.378581,0.102304,-0.558811,-0.328675,0.146165,1.077830,-0.276374,0.117449,0.063532,-0.080506,0.243988,0.207296,0.169982,-0.088754,0.429137,0.657541,0.026275,0.371530,0.070918,-0.407317,0.492902,0.728360,-0.930933,0.175495,0.016140
-2.381509,0.501577,0.719193,0.015710,-0.100708,-0.419279,0.902118,-0.314579,-0.228635,-0.029000,1.191820,-0.302850,0.099364,-0.527323,-0.278250,0.276375,0.819709,-0.121922,0.206066,0.037295,-0.075510,0.242604,0.166793,0.225083,-0.149980,0.361841,0.699722,-0.012377,0.342321,0.140428,-0.393356,0.438580,0.720722,-0.898069,0.177846,-0.011127
-2.380503,0.465899,0.722321,0.012387,-0.094847,-0.379897,0.920070,-0.327285,-0.200987,-0.055105,1.258437,-0.229312,0.079858,-0.437156,-0.199254,0.463975,0.624710,-0.035249,0.245700,0.012526,-0.062749,0.239994,0.133823,0.282164,-0.210881,0.278732,0.731461,-0.053582,0.295793,0.219733,-0.366349,0.371588,0.706115,-0.847723,0.179376,-0.026275
-2.381489,0.431271,0.721181,0.008752,-0.093658,-0.340137,0.935659,-0.358815,-0.148280,-0.059220,1.361522,-0.183651,0.042595,-0.358511,-0.149539,0.523796,0.647470,-0.170111,0.247400,-0.002647,-0.049815,0.240771,0.105744,0.323628,-0.263673,0.188014,0.701515,-0.096404,0.255252,0.303726,-0.339500,0.305394,0.680511,-0.796481,0.165298,-0.033684
-2.382915,0.399696,0.720502,0.000116,-0.091318,-0.301649,0.949036,-0.410322,-0.065362,-0.048934,1.478979,-0.148609,-0.005100,-0.326849,-0.146631,0.433649,0.726154,-0.331311,0.247525,-0.013450,-0.035012,0.248082,0.075132,0.363752,-0.310355,0.093179,0.642023,-0.134469,0.232172,0.367140,-0.310158,0.262991,0.655216,-0.766607,0.155618,-0.040929
-2.383126,0.374744,0.714836,-0.008429,-0.085801,-0.275378,0.957462,-0.459572,0.036165,-0.025859,1.557555,-0.135409,-0.049189,-0.342750,-0.132416,0.355841,0.828344,-0.402578,0.247551,-0.025964,-0.017139,0.259464,0.066680,0.386718,-0.323929,0.005139,0.597649,-0.163112,0.221427,0.377243,-0.295589,0.259904,0.656752,-0.763835,0.141818,-0.065514
-2.381821,0.354259,0.710466,-0.011579,-0.080778,-0.263557,0.961186,-0.486622,0.098453,0.002395,1.590793,-0.164288,-0.053301,-0.362215,-0.119906,0.310648,0.903304,-0.440956,0.247545,-0.037251,0.001710,0.270112,0.100864,0.372415,-0.298126,-0.048788,0.627805,-0.196329,0.256233,0.341186,-0.305428,0.279480,0.711320,-0.795068,0.153837,-0.084596
-2.378986,0.338788,0.709364,-0.010272,-0.077275,-0.247262,0.965808,-0.499084,0.057988,0.015155,1.575305,-0.201702,-0.083144,-0.364533,-0.131655,0.270537,0.941112,-0.464140,0.247537,-0.046644,0.017352,0.277923,0.146766,0.325312,-0.273442,-0.045768,0.704692,-0.193563,0.317625,0.293172,-0.320538,0.303695,0.798088,-0.866995,0.220115,-0.064443
-2.375562,0.327440,0.712825,-0.006070,-0.072486,-0.228338,0.970861,-0.505524,0.057977,0.059704,1.529670,-0.191777,-0.128212,-0.353027,-0.156190,0.235639,0.936825,-0.463976,0.247516,-0.054321,0.029397,0.281665,0.175653,0.277819,-0.271905,0.008036,0.779224,-0.159626,0.373222,0.248933,-0.318988,0.309584,0.862829,-0.937583,0.325382,-0.021365
-2.371620,0.319100,0.719462,-0.000922,-0.065974,-0.212842,0.974856,-0.501603,0.112258,0.131162,1.465794,-0.191055,-0.124842,-0.334613,-0.183418,0.204338,0.902707,-0.449573,0.247459,-0.057925,0.039530,0.281106,0.189600,0.246564,-0.287669,0.096837,0.815307,-0.127818,0.410221,0.213203,-0.309695,0.290075,0.877219,-0.971317,0.399890,0.004384
-2.367498,0.312616,0.727159,0.003059,-0.058461,-0.197667,0.978520,-0.495083,0.150437,0.178990,1.391253,-0.220671,-0.122422,-0.312691,-0.207815,0.170495,0.858744,-0.426880,0.247542,-0.058207,0.048096,0.278155,0.190984,0.243245,-0.310340,0.211324,0.845052,-0.094995,0.408496,0.189318,-0.306064,0.261608,0.848542,-0.969881,0.399464,-0.004313
-2.363368,0.307298,0.734846,0.006940,-0.050149,-0.181279,0.982128,-0.493144,0.165283,0.188171,1.308532,-0.230674,-0.151168,-0.291854,-0.229795,0.135416,0.816088,-0.400170,0.247535,-0.058042,0.053641,0.274441,0.181987,0.253573,-0.331149,0.339314,0.870068,-0.039588,0.378258,0.175847,-0.313769,0.227897,0.801068,-0.941899,0.329435,-0.046525
-2.358953,0.303122,0.741731,0.009060,-0.042366,-0.163470,0.985596,-0.491629,0.188091,0.180259,1.226501,-0.230235,-0.171278,-0.270549,-0.247338,0.099277,0.780689,-0.375946,0.247526,-0.058264,0.056907,0.269627,0.173883,0.261343,-0.344037,0.464773,0.861948,0.016708,0.310372,0.171692,-0.326365,0.196812,0.748744,-0.901357,0.244625,-0.118402
-2.353773,0.300109,0.750121,0.009587,-0.035583,-0.145647,0.988650,-0.489236,0.234827,0.179952,1.142179,-0.232566,-0.156693,-0.246387,-0.261952,0.064319,0.752112,-0.356831,0.247520,-0.058176,0.059323,0.264323,0.174716,0.268057,-0.339903,0.570338,0.832674,0.080278,0.223337,0.172766,-0.343739,0.177559,0.707681,-0.867975,0.179811,-0.202992
-2.348276,0.298480,0.754275,0.008588,-0.030231,-0.128958,0.991152,-0.485858,0.285499,0.176185,1.050666,-0.228413,-0.136018,-0.223123,-0.272811,0.029982,0.729193,-0.347674,0.247270,-0.055990,0.061102,0.258971,0.181125,0.279746,-0.322105,0.650607,0.803422,0.138941,0.138847,0.159804,-0.357014,0.184197,0.675062,-0.859155,0.151749,-0.256999
-2.342168,0.298274,0.755955,0.007307,-0.025655,-0.113013,0.993235,-0.482264,0.334130,0.173144,0.949424,-0.210234,-0.103975,-0.202254,-0.283651,-0.002674,0.714531,-0.346104,0.247341,-0.052487,0.062250,0.253868,0.184495,0.294886,-0.296469,0.715723,0.778232,0.176567,0.083810,0.151421,-0.370771,0.188594,0.647597,-0.854011,0.146508,-0.279184
-2.335365,0.299613,0.755757,0.005056,-0.021598,-0.096328,0.995102,-0.480083,0.379090,0.174775,0.840288,-0.193839,-0.076538,-0.183609,-0.294164,-0.034630,0.709737,-0.348031,0.247431,-0.048219,0.062576,0.249095,0.194780,0.308378,-0.272136,0.760659,0.768591,0.201907,0.076548,0.132722,-0.370546,0.190908,0.627535,-0.843737,0.154413,-0.269559
-2.327924,0.302508,0.753855,0.001867,-0.018030,-0.078086,0.996782,-0.482295,0.423440,0.187676,0.731170,-0.182389,-0.075272,-0.166503,-0.304352,-0.065639,0.714882,-0.354492,0.247490,-0.044223,0.062862,0.245038,0.208599,0.325673,-0.245820,0.786015,0.762916,0.214205,0.087943,0.112446,-0.365751,0.197927,0.611226,-0.842421,0.168269,-0.254439
-2.319864,0.307023,0.750516,-0.002387,-0.015548,-0.059082,0.998129,-0.490986,0.460687,0.198483,0.629673,-0.176375,-0.089696,-0.147242,-0.314188,-0.097205,0.724717,-0.365596,0.247521,-0.039866,0.063501,0.242381,0.225369,0.337767,-0.211535,0.793208,0.746049,0.216051,0.108517,0.091167,-0.357608,0.212673,0.599787,-0.850503,0.187130,-0.235529
-2.311240,0.313313,0.746113,-0.007908,-0.013605,-0.040400,0.999060,-0.504334,0.501034,0.223281,0.542437,-0.173328,-0.088817,-0.126181,-0.322967,-0.129228,0.735357,-0.377527,0.247536,-0.035666,0.064864,0.241275,0.243888,0.347716,-0.184375,0.785371,0.732943,0.206766,0.125978,0.066462,-0.346640,0.240811,0.589724,-0.871402,0.200603,-0.210348
-2.302199,0.321410,0.740826,-0.015104,-0.011898,-0.021126,0.999592,-0.521741,0.548797,0.281725,0.478650,-0.177194,-0.075241,-0.102609,-0.329985,-0.163715,0.745077,-0.388617,0.247545,-0.031127,0.067353,0.241642,0.258313,0.351513,-0.162901,0.766868,0.726189,0.198486,0.140221,0.041178,-0.328633,0.273935,0.575121,-0.888801,0.215251,-0.192371
-2.292700,0.331356,0.734679,-0.023298,-0.010034,-0.002773,0.999674,-0.547595,0.596434,0.356128,0.452909,-0.184233,-0.059550,-0.078828,-0.335023,-0.196355,0.754658,-0.399312,0.247548,-0.024821,0.071013,0.243316,0.273627,0.351324,-0.144957,0.738098,0.718671,0.183186,0.143676,0.015682,-0.307603,0.304731,0.559664,-0.902397,0.228928,-0.190411
