-0.287420,-2.811849,0.785379,-0.161605,0.135958,0.439493,0.873067,-0.583318,-0.006852,-0.043767,0.926207,-0.343706,0.064288,-0.327752,-0.224092,-0.120763,1.347350,-0.236273,0.015507,-0.067246,-0.004381,-0.016790,0.202996,0.405800,-0.457282,-0.449107,0.793979,0.105227,-0.022948,0.623853,-0.285820,0.236921,-0.183597,-0.793587,0.020509,-0.383497
-0.282577,-2.803689,0.778292,-0.163227,0.130169,0.468362,0.858516,-0.611210,0.004470,-0.092468,0.985655,-0.299428,0.123840,-0.296994,-0.200340,-0.052380,1.291633,-0.240826,-0.020723,-0.063399,-0.015971,-0.013126,0.265659,0.361111,-0.401998,-0.449226,0.829412,0.142200,-0.020153,0.602879,-0.274061,0.236464,-0.131955,-0.746996,0.063903,-0.402060
-0.278210,-2.793298,0.765404,-0.162857,0.124592,0.485265,0.849984,-0.588702,-0.029487,-0.180943,0.984760,-0.281028,0.074258,-0.291592,-0.190920,0.022738,1.264982,-0.253356,-0.049119,-0.058408,-0.026046,-0.011217,0.311226,0.299236,-0.357875,-0.410267,0.849909,0.188247,0.007416,0.559928,-0.275365,0.231053,-0.040560,-0.727101,0.114189,-0.412000
-0.274197,-2.782280,0.751259,-0.162549,0.122453,0.498447,0.842694,-0.546675,-0.064507,-0.243750,0.988119,-0.418434,0.084719,-0.323440,-0.204493,0.075988,1.263647,-0.282795,-0.080878,-0.055157,-0.032888,-0.009639,0.284342,0.239402,-0.346589,-0.318454,0.847747,0.246537,0.023280,0.508073,-0.276658,0.214462,0.072492,-0.734938,0.164193,-0.413029
-0.269788,-2.771862,0.736282,-0.160855,0.124456,0.517078,0.831424,-0.548423,-0.071188,-0.231146,1.030615,-0.528262,0.107106,-0.395111,-0.225187,0.107029,1.294313,-0.317624,-0.103616,-0.059043,-0.037599,-0.003238,0.139806,0.185996,-0.396245,-0.200650,0.781714,0.292152,0.012389,0.479169,-0.262377,0.151774,0.173121,-0.762362,0.195312,-0.426210
-0.264698,-2.760035,0.724094,-0.163536,0.129702,0.544644,0.812278,-0.565368,-0.093424,-0.249173,1.076250,-0.597666,0.126189,-0.497194,-0.234484,0.126655,1.361468,-0.332403,-0.111509,-0.069206,-0.044157,0.006767,-0.106938,0.192193,-0.507803,-0.084805,0.799506,0.240005,-0.046757,0.496221,-0.191065,0.005483,0.215303,-0.728685,0.211297,-0.482558
-0.258423,-2.745177,0.716864,-0.168907,0.129631,0.567612,0.795288,-0.551488,-0.106642,-0.286488,1.088174,-0.656896,0.140851,-0.630120,-0.214420,0.148880,1.480148,-0.348215,-0.112551,-0.087975,-0.048633,0.016590,-0.374042,0.210633,-0.612792,-0.011553,0.898442,0.162052,-0.074707,0.548831,-0.114986,-0.156861,0.164153,-0.689276,0.176114,-0.558264
-0.251145,-2.726341,0.717138,-0.174377,0.122980,0.571563,0.792329,-0.489597,-0.081301,-0.293762,1.035240,-0.693803,0.155633,-0.787247,-0.189344,0.160085,1.618659,-0.357268,-0.105905,-0.117274,-0.044113,0.023314,-0.582143,0.225833,-0.657968,0.004717,0.947233,0.098136,-0.077801,0.609696,-0.100061,-0.282077,0.052848,-0.725897,0.097079,-0.617624
-0.242598,-2.702806,0.725575,-0.178532,0.112930,0.563246,0.798828,-0.388072,-0.043056,-0.289426,0.928034,-0.669396,0.171190,-0.939280,-0.153298,0.148478,1.764119,-0.371260,-0.113584,-0.147313,-0.029771,0.024424,-0.714180,0.279588,-0.675638,-0.003490,0.985850,0.081242,-0.058261,0.661318,-0.104983,-0.398929,-0.072682,-0.761310,0.041580,-0.646459
-0.233576,-2.674341,0.741846,-0.186266,0.095933,0.551250,0.807604,-0.267856,0.012223,-0.262249,0.795490,-0.544644,0.200112,-1.048346,-0.114403,0.107130,1.912633,-0.383661,-0.093755,-0.174215,-0.004645,0.021157,-0.759573,0.349253,-0.680234,-0.038147,0.950400,0.092995,-0.036779,0.699388,-0.128247,-0.480014,-0.192240,-0.753102,0.005778,-0.664422
-0.223893,-2.642661,0.763494,-0.195639,0.077573,0.546753,0.810413,-0.200405,0.076168,-0.191030,0.727375,-0.271267,0.227417,-1.088432,-0.091150,0.046500,2.054928,-0.397052,-0.080155,-0.196945,0.025365,0.023365,-0.740400,0.422694,-0.688863,-0.096211,0.872471,0.106810,-0.033749,0.738498,-0.184910,-0.521098,-0.277782,-0.767807,-0.020679,-0.664203
-0.213227,-2.610148,0.782284,-0.201889,0.063986,0.555622,0.804009,-0.212749,0.107794,-0.146373,0.774438,0.033248,0.171848,-1.045719,-0.087397,-0.010818,2.177203,-0.431517,-0.073462,-0.208698,0.049460,0.029294,-0.677172,0.466971,-0.693394,-0.167859,0.794977,0.128289,-0.011219,0.780714,-0.237866,-0.524363,-0.321604,-0.811899,0.006655,-0.649363
-0.202508,-2.576002,0.794046,-0.199125,0.059099,0.576572,0.790203,-0.290904,0.110852,-0.127815,0.887498,0.117378,0.090603,-0.908527,-0.111022,-0.049644,2.259971,-0.491599,-0.056490,-0.209113,0.061083,0.033840,-0.591360,0.484546,-0.707596,-0.231905,0.755910,0.155957,0.004494,0.814586,-0.266612,-0.467034,-0.355535,-0.787259,0.013968,-0.577973
-0.192293,-2.540490,0.801052,-0.194298,0.058018,0.601709,0.772546,-0.387063,0.109341,-0.113624,0.936128,0.029114,0.054430,-0.725385,-0.138088,-0.071332,2.303317,-0.535699,-0.036615,-0.202195,0.062398,0.034093,-0.474581,0.481254,-0.715010,-0.286004,0.724888,0.169768,0.017763,0.846106,-0.298380,-0.381801,-0.391555,-0.795235,0.029206,-0.512285
-0.182696,-2.503614,0.803433,-0.185948,0.062992,0.622871,0.757289,-0.478995,0.073610,-0.114479,0.873974,-0.088343,0.024215,-0.533930,-0.145138,-0.093124,2.283416,-0.562575,-0.033427,-0.185444,0.052802,0.030935,-0.329371,0.476361,-0.702496,-0.321350,0.712456,0.186662,0.025758,0.846503,-0.322035,-0.253694,-0.447431,-0.783094,0.003588,-0.414657
-0.173786,-2.465423,0.800094,-0.176804,0.073027,0.637611,0.746231,-0.563151,0.008753,-0.133264,0.752968,-0.232606,0.005878,-0.358714,-0.146374,-0.115700,2.211511,-0.594248,-0.031208,-0.160446,0.036640,0.024308,-0.159861,0.463950,-0.659149,-0.347456,0.716588,0.203897,0.044713,0.812481,-0.343536,-0.118534,-0.505239,-0.798030,-0.021992,-0.346593
-0.164969,-2.426007,0.790821,-0.170239,0.085261,0.648632,0.736903,-0.648176,-0.040241,-0.124865,0.646888,-0.313946,0.007098,-0.237290,-0.144317,-0.139396,2.093020,-0.588888,-0.055365,-0.132937,0.017019,0.016448,0.017238,0.457231,-0.588108,-0.363935,0.739315,0.231594,0.069219,0.758234,-0.364516,0.013868,-0.545152,-0.831068,-0.060957,-0.306841
-0.155680,-2.385727,0.776232,-0.166293,0.093336,0.655882,0.730380,-0.717537,-0.047150,-0.059398,0.615024,-0.348962,0.042328,-0.171472,-0.120452,-0.166382,1.938362,-0.587551,-0.094795,-0.106121,-0.001773,0.011843,0.153208,0.462370,-0.514206,-0.361577,0.778851,0.249872,0.050592,0.699538,-0.360659,0.123628,-0.549888,-0.885865,-0.077656,-0.313306
-0.146295,-2.345049,0.756344,-0.160426,0.095221,0.659995,0.727739,-0.757084,-0.048496,-0.018135,0.674372,-0.327397,0.082495,-0.172559,-0.111214,-0.192642,1.779690,-0.570355,-0.137830,-0.084112,-0.017888,0.012229,0.183620,0.454335,-0.457442,-0.325821,0.805485,0.305647,-0.015229,0.683536,-0.320431,0.184200,-0.487054,-0.924476,-0.046341,-0.336343
-0.138505,-2.307183,0.738718,-0.152213,0.094320,0.661514,0.728240,-0.780072,-0.064936,-0.010066,0.848440,-0.421529,0.143089,-0.240799,-0.142357,-0.217854,1.665610,-0.535251,-0.165975,-0.073450,-0.031311,0.018788,0.079681,0.429005,-0.444726,-0.271899,0.879987,0.341788,-0.010899,0.701559,-0.267786,0.174763,-0.363572,-0.978634,0.074316,-0.301473
-0.130595,-2.268195,0.718959,-0.145206,0.098945,0.664029,0.726767,-0.795245,-0.083242,0.003044,1.002854,-0.543169,0.150270,-0.397296,-0.185861,-0.220588,1.633986,-0.532829,-0.182802,-0.080297,-0.046958,0.031119,-0.098609,0.363214,-0.453976,-0.223072,0.888765,0.369763,0.018529,0.722564,-0.213040,0.118887,-0.207143,-0.963986,0.183964,-0.268395
-0.121472,-2.227718,0.706018,-0.135437,0.099751,0.661110,0.731191,-0.751432,-0.081993,0.021590,1.077789,-0.643847,0.144688,-0.618553,-0.184947,-0.165456,1.647935,-0.497591,-0.153532,-0.102418,-0.062702,0.046527,-0.315892,0.318587,-0.488579,-0.173380,0.930568,0.389094,0.017726,0.724753,-0.175674,0.042645,-0.029029,-0.864450,0.277490,-0.223690
-0.110840,-2.184557,0.701269,-0.126165,0.092984,0.652719,0.741211,-0.654034,-0.057334,0.039413,1.087453,-0.723235,0.129848,-0.835415,-0.142398,-0.097037,1.690677,-0.469044,-0.148101,-0.130875,-0.071620,0.058548,-0.508361,0.306635,-0.526225,-0.155842,0.991234,0.334170,0.041733,0.743095,-0.182217,-0.026815,0.113781,-0.783695,0.337848,-0.181957
-0.099032,-2.138225,0.704924,-0.124585,0.081103,0.648718,0.746368,-0.527007,-0.026389,0.033801,1.036448,-0.764450,0.109411,-1.022380,-0.110203,-0.068191,1.776295,-0.444757,-0.157970,-0.160149,-0.065849,0.063735,-0.654072,0.303525,-0.554092,-0.153863,1.010602,0.295427,0.044382,0.803304,-0.213416,-0.063731,0.157446,-0.779826,0.318912,-0.201373
-0.086734,-2.088650,0.719106,-0.127780,0.059290,0.648460,0.748102,-0.359227,0.018194,0.012755,0.914753,-0.721649,0.092677,-1.139402,-0.093899,-0.069613,1.895153,-0.440601,-0.150089,-0.190192,-0.043128,0.064545,-0.727803,0.313928,-0.605974,-0.181747,0.989710,0.257430,0.072360,0.896807,-0.207134,-0.107997,0.130523,-0.736561,0.274316,-0.233787
-0.074172,-2.035802,0.745737,-0.136330,0.032049,0.649805,0.747088,-0.186866,0.078522,-0.002464,0.776726,-0.551524,0.090543,-1.195014,-0.091244,-0.078866,2.038768,-0.434841,-0.151820,-0.220087,-0.008858,0.063819,-0.733440,0.341673,-0.666949,-0.225885,0.929744,0.240132,0.086125,0.978350,-0.200863,-0.119533,0.074983,-0.704440,0.222831,-0.265678
-0.061579,-1.982911,0.770401,-0.142892,0.008845,0.654281,0.742576,-0.099755,0.148283,0.026632,0.740204,-0.228977,0.115933,-1.181899,-0.085513,-0.081071,2.170530,-0.455512,-0.156439,-0.244238,0.024463,0.063922,-0.699253,0.380132,-0.733824,-0.282495,0.869424,0.209706,0.106136,1.024801,-0.209155,-0.108572,0.016881,-0.696725,0.181293,-0.284802
-0.048642,-1.931106,0.786782,-0.141231,-0.001467,0.662024,0.736054,-0.122690,0.196185,0.064032,0.836095,0.018549,0.159134,-1.085314,-0.091402,-0.074214,2.261114,-0.499891,-0.162427,-0.253743,0.044673,0.063735,-0.633109,0.412667,-0.792349,-0.336472,0.832034,0.192099,0.113232,1.029234,-0.221161,-0.079571,-0.043420,-0.686333,0.187854,-0.271317
-0.037073,-1.879982,0.797341,-0.140881,-0.005057,0.672340,0.726695,-0.214115,0.227339,0.081302,0.953546,0.028055,0.192399,-0.931006,-0.099575,-0.071687,2.301871,-0.526608,-0.160426,-0.248992,0.054450,0.062383,-0.521499,0.430064,-0.820038,-0.385097,0.805582,0.156143,0.146071,1.012923,-0.242912,-0.018860,-0.137318,-0.706979,0.153681,-0.237105
-0.027366,-1.828638,0.803601,-0.137956,-0.001240,0.681422,0.718770,-0.325112,0.209324,0.084183,0.967785,-0.030061,0.220189,-0.738704,-0.110156,-0.082792,2.281743,-0.557829,-0.171422,-0.229384,0.055623,0.057677,-0.365137,0.447135,-0.793649,-0.409874,0.838750,0.120693,0.169442,0.977731,-0.280567,0.044637,-0.290691,-0.749319,0.094918,-0.214580
-0.019081,-1.776654,0.805236,-0.133053,0.007478,0.687290,0.714054,-0.426850,0.126989,0.042402,0.860980,-0.138997,0.137145,-0.538083,-0.123406,-0.111767,2.196172,-0.587784,-0.175396,-0.198305,0.047206,0.048125,-0.144395,0.428189,-0.704120,-0.417098,0.874525,0.083732,0.189849,0.908594,-0.312670,0.096136,-0.478018,-0.812773,0.054187,-0.248066
-0.011718,-1.723625,0.801276,-0.129300,0.018990,0.691495,0.710462,-0.515715,0.002864,-0.077313,0.702703,-0.255708,0.036537,-0.352903,-0.147170,-0.154407,2.063813,-0.603609,-0.187196,-0.158571,0.029702,0.034651,0.111314,0.380779,-0.569096,-0.421586,0.935523,0.107424,0.212317,0.809389,-0.341638,0.154282,-0.642818,-0.844338,0.013602,-0.296327
-0.004393,-1.669917,0.792314,-0.125809,0.030768,0.695461,0.706795,-0.586307,-0.081487,-0.166795,0.571685,-0.308739,-0.058472,-0.204992,-0.170052,-0.208491,1.896675,-0.614973,-0.201960,-0.116664,0.007955,0.020341,0.355004,0.307191,-0.436990,-0.434590,0.968685,0.148629,0.246605,0.694405,-0.387198,0.201561,-0.736321,-0.871935,0.009540,-0.343108
0.003473,-1.616384,0.779275,-0.121843,0.035782,0.698230,0.704521,-0.638988,-0.102314,-0.162501,0.528714,-0.315846,-0.066553,-0.115050,-0.146020,-0.235552,1.727180,-0.597810,-0.195097,-0.080548,-0.008904,0.012853,0.492644,0.235900,-0.337086,-0.423099,0.934146,0.222136,0.229395,0.599595,-0.405773,0.244885,-0.745254,-0.883459,0.034446,-0.385389
0.011250,-1.564955,0.762505,-0.113595,0.039302,0.697530,0.706402,-0.687040,-0.114052,-0.123924,0.614445,-0.227432,-0.025082,-0.103070,-0.132149,-0.231012,1.611108,-0.558213,-0.160340,-0.057353,-0.020868,0.014869,0.484516,0.231081,-0.280210,-0.394508,0.899049,0.268193,0.173761,0.545220,-0.402512,0.270751,-0.679687,-0.907911,0.080527,-0.343315
0.018265,-1.515083,0.739915,-0.102111,0.043778,0.692455,0.712855,-0.730552,-0.146775,-0.093609,0.831271,-0.297373,0.112273,-0.171531,-0.172189,-0.219576,1.590989,-0.562357,-0.164414,-0.052467,-0.034665,0.023544,0.370217,0.275139,-0.249963,-0.361387,0.923294,0.268341,0.109623,0.525453,-0.366252,0.260454,-0.577115,-0.934799,0.149192,-0.283136
0.024857,-1.467644,0.722149,-0.088857,0.055534,0.688685,0.717450,-0.733918,-0.175801,-0.053764,0.983824,-0.417260,0.146654,-0.337725,-0.223168,-0.184777,1.640995,-0.560360,-0.177518,-0.065902,-0.056427,0.037475,0.164429,0.289158,-0.244575,-0.326106,0.917468,0.289646,0.065239,0.519588,-0.318677,0.210113,-0.442095,-0.934379,0.227945,-0.241450
0.032735,-1.419352,0.711758,-0.075624,0.058678,0.681608,0.725430,-0.672910,-0.181499,-0.026784,1.054241,-0.531626,0.157783,-0.547537,-0.215793,-0.127640,1.685055,-0.541474,-0.150824,-0.086524,-0.078181,0.051326,-0.045541,0.280459,-0.240853,-0.310603,0.885169,0.289022,0.093354,0.538748,-0.281003,0.161102,-0.292541,-0.856822,0.273965,-0.209794
0.041900,-1.369431,0.709525,-0.066947,0.060159,0.672286,0.734800,-0.574969,-0.172973,-0.010488,1.055340,-0.614863,0.155228,-0.766940,-0.186786,-0.077042,1.726140,-0.511277,-0.116867,-0.108857,-0.091473,0.059525,-0.238204,0.275574,-0.239387,-0.290144,0.882835,0.297942,0.127806,0.596363,-0.285112,0.108687,-0.195821,-0.780698,0.295880,-0.198975
0.052194,-1.317561,0.717252,-0.067981,0.056552,0.663254,0.743151,-0.447155,-0.148106,-0.017215,0.988232,-0.646132,0.146701,-0.954629,-0.150413,-0.057195,1.771555,-0.488898,-0.118648,-0.134631,-0.089537,0.059864,-0.377498,0.276376,-0.251552,-0.291939,0.846332,0.285682,0.148691,0.693831,-0.312578,0.061398,-0.170699,-0.775727,0.274950,-0.229980
0.062762,-1.262810,0.738782,-0.076178,0.039961,0.657597,0.748442,-0.286461,-0.100855,-0.038185,0.873325,-0.582172,0.137467,-1.081385,-0.116985,-0.059100,1.839285,-0.452593,-0.119714,-0.163767,-0.070013,0.056986,-0.439776,0.300199,-0.296482,-0.314486,0.783194,0.267343,0.160122,0.807636,-0.298240,0.020509,-0.193798,-0.715082,0.249678,-0.257455
0.073430,-1.207673,0.763366,-0.087787,0.018222,0.656426,0.749044,-0.146962,-0.033267,-0.039545,0.763496,-0.390788,0.133263,-1.158003,-0.091583,-0.058598,1.943309,-0.446291,-0.109651,-0.194221,-0.037014,0.056852,-0.452998,0.353178,-0.367510,-0.347212,0.739980,0.235056,0.148477,0.915850,-0.293063,0.001824,-0.230873,-0.674745,0.209781,-0.289306
0.083767,-1.153251,0.786270,-0.100285,-0.001033,0.660656,0.743959,-0.090257,0.032465,-0.036067,0.746472,-0.080047,0.099279,-1.187507,-0.080591,-0.052675,2.058888,-0.458796,-0.111752,-0.219133,-0.003037,0.061674,-0.442773,0.408611,-0.448976,-0.384872,0.721226,0.209930,0.127724,0.998528,-0.304260,0.008190,-0.264172,-0.687940,0.184208,-0.295726
0.094057,-1.099358,0.802423,-0.108003,-0.011759,0.670457,0.733951,-0.121613,0.057283,-0.065514,0.835457,0.151607,0.087467,-1.145591,-0.091106,-0.043402,2.162559,-0.483350,-0.125015,-0.231038,0.022816,0.067623,-0.411370,0.446500,-0.536573,-0.422519,0.727491,0.194100,0.109719,1.042959,-0.293730,0.033166,-0.310252,-0.688370,0.170344,-0.290674
0.103042,-1.045538,0.812961,-0.113440,-0.018504,0.682738,0.721566,-0.196246,0.062848,-0.102237,0.931626,0.145657,0.067883,-1.037380,-0.108125,-0.035236,2.244089,-0.509126,-0.111348,-0.231910,0.040339,0.072256,-0.340248,0.463642,-0.611513,-0.460096,0.737098,0.181596,0.078754,1.051810,-0.288673,0.080415,-0.369416,-0.718742,0.147547,-0.269512
0.110730,-0.991256,0.819421,-0.115887,-0.020429,0.692662,0.711598,-0.279984,0.070761,-0.103677,0.925100,0.075036,0.041006,-0.871913,-0.119487,-0.040946,2.277352,-0.541497,-0.099071,-0.224226,0.049983,0.070950,-0.222398,0.458518,-0.658988,-0.480092,0.707080,0.180704,0.076454,1.016380,-0.300873,0.136183,-0.445311,-0.763903,0.120912,-0.241900
0.116844,-0.936618,0.821422,-0.114747,-0.016163,0.699101,0.705571,-0.356900,0.058242,-0.092888,0.811640,-0.037983,-0.001989,-0.681513,-0.128107,-0.055172,2.258934,-0.574353,-0.107035,-0.207047,0.051120,0.062482,-0.071333,0.453988,-0.672084,-0.480342,0.706646,0.196137,0.065626,0.933579,-0.319769,0.190794,-0.528118,-0.794448,0.092394,-0.236822
0.121757,-0.881614,0.818124,-0.112274,-0.005348,0.703693,0.701557,-0.429380,0.023600,-0.076089,0.654486,-0.087233,-0.013335,-0.493632,-0.147366,-0.076576,2.186910,-0.594518,-0.102507,-0.181431,0.043982,0.048856,0.103337,0.432444,-0.649617,-0.474532,0.717617,0.213193,0.071741,0.820960,-0.344178,0.241456,-0.600978,-0.795214,0.079791,-0.260993
0.126329,-0.826461,0.809302,-0.110429,0.006342,0.707639,0.697863,-0.500837,0.006226,-0.014274,0.527787,-0.038632,-0.037699,-0.328097,-0.180949,-0.114103,2.068044,-0.605312,-0.109912,-0.152125,0.031448,0.035199,0.277775,0.428707,-0.597726,-0.467972,0.757841,0.219900,0.063698,0.692330,-0.365109,0.299214,-0.648391,-0.760400,0.079446,-0.287678
0.131140,-0.771276,0.794641,-0.109084,0.012436,0.709694,0.695902,-0.559059,-0.014600,0.005769,0.482288,-0.016754,-0.006409,-0.204912,-0.198671,-0.153216,1.913016,-0.590411,-0.121274,-0.118379,0.015424,0.025402,0.423195,0.445305,-0.520130,-0.476314,0.798086,0.253673,0.052025,0.561899,-0.402635,0.356835,-0.640206,-0.711534,0.079167,-0.306870
0.135928,-0.717020,0.773406,-0.100671,0.015969,0.708288,0.698526,-0.603564,-0.036240,0.030492,0.592542,-0.095270,0.108212,-0.152895,-0.198190,-0.162002,1.765653,-0.553235,-0.152422,-0.089582,0.000484,0.022466,0.480102,0.473826,-0.453226,-0.458052,0.784367,0.279889,-0.012107,0.492336,-0.419494,0.383819,-0.593373,-0.707950,0.114940,-0.318513
0.139770,-0.665312,0.747630,-0.091948,0.017058,0.703751,0.704265,-0.625162,-0.043013,0.054130,0.820559,-0.336586,0.177745,-0.176607,-0.204036,-0.152706,1.660085,-0.520271,-0.153261,-0.070717,-0.014787,0.026901,0.420053,0.532270,-0.389117,-0.409640,0.810413,0.298307,-0.079088,0.474698,-0.393831,0.375521,-0.513525,-0.761200,0.147578,-0.301620
0.143681,-0.615278,0.725661,-0.080287,0.033411,0.693211,0.715470,-0.629797,-0.062124,0.094665,0.982128,-0.492058,0.193546,-0.312946,-0.221266,-0.107955,1.620282,-0.526619,-0.157993,-0.067997,-0.036646,0.035765,0.257026,0.566682,-0.354022,-0.360791,0.890947,0.275369,-0.123794,0.478042,-0.329592,0.300763,-0.397405,-0.797980,0.204804,-0.326074
0.148958,-0.565050,0.713676,-0.067347,0.039612,0.681465,0.727668,-0.560360,-0.063224,0.131324,1.036892,-0.606332,0.187038,-0.496721,-0.186214,-0.050498,1.619012,-0.505092,-0.168240,-0.082878,-0.062392,0.044483,0.088201,0.526304,-0.319976,-0.332934,0.873376,0.291338,-0.112355,0.513517,-0.270708,0.224829,-0.233760,-0.772865,0.279944,-0.327877
0.155609,-0.513570,0.711078,-0.055197,0.041080,0.668508,0.740515,-0.443804,-0.061774,0.158722,1.011792,-0.674761,0.168089,-0.694131,-0.113827,0.003094,1.657817,-0.484689,-0.150400,-0.107547,-0.080394,0.050955,-0.082313,0.510703,-0.311094,-0.314488,0.904794,0.305441,-0.063548,0.594436,-0.267944,0.158339,-0.123601,-0.698521,0.309427,-0.303422
0.163427,-0.459952,0.717307,-0.054466,0.037269,0.661466,0.747066,-0.312751,-0.053408,0.155805,0.937012,-0.681814,0.150227,-0.882581,-0.062706,0.004802,1.735228,-0.465823,-0.154762,-0.136137,-0.082439,0.051983,-0.242589,0.527265,-0.346442,-0.314342,0.966208,0.287418,-0.031405,0.728892,-0.319236,0.113129,-0.111252,-0.694797,0.260553,-0.329112
0.171938,-0.403168,0.737474,-0.061946,0.022141,0.661010,0.747488,-0.171124,-0.021141,0.135941,0.847597,-0.577734,0.118397,-1.019594,-0.033262,-0.025677,1.835047,-0.463282,-0.137461,-0.170059,-0.066678,0.048993,-0.344096,0.530798,-0.422923,-0.344891,0.944937,0.247107,0.010121,0.888347,-0.328012,0.055632,-0.155177,-0.659058,0.222139,-0.384939
0.180932,-0.345899,0.759966,-0.074246,-0.001647,0.669510,0.739081,-0.072924,0.048053,0.125838,0.808033,-0.339936,0.115786,-1.096122,-0.033246,-0.055159,1.947831,-0.457158,-0.145734,-0.205565,-0.038138,0.052142,-0.403280,0.554275,-0.527220,-0.380832,0.899252,0.209227,0.020936,1.034893,-0.321486,0.023953,-0.203681,-0.615425,0.184806,-0.418109
0.190182,-0.288862,0.779998,-0.084058,-0.020010,0.683481,0.724836,-0.068484,0.129756,0.133155,0.868179,0.005204,0.117353,-1.099728,-0.058068,-0.051624,2.062095,-0.478242,-0.141851,-0.231970,-0.008867,0.060445,-0.433890,0.566000,-0.634235,-0.414198,0.860572,0.175819,0.027866,1.122304,-0.321369,0.019150,-0.247185,-0.641170,0.174538,-0.437292
0.198582,-0.232102,0.793090,-0.092371,-0.033137,0.701100,0.706277,-0.137077,0.189645,0.117039,0.981018,0.122562,0.170467,-1.020772,-0.105381,-0.027804,2.152945,-0.514175,-0.160818,-0.239522,0.014559,0.068353,-0.414870,0.556736,-0.729189,-0.443340,0.819194,0.157114,0.025121,1.143652,-0.306612,0.059269,-0.289952,-0.652658,0.171962,-0.388309
0.205449,-0.175578,0.801679,-0.096443,-0.040449,0.715859,0.690369,-0.234335,0.203959,0.094553,1.029354,0.058266,0.164558,-0.885239,-0.144185,0.005378,2.210337,-0.547487,-0.180416,-0.234437,0.029504,0.072058,-0.331788,0.540143,-0.784653,-0.461869,0.782216,0.163783,0.016287,1.107441,-0.308652,0.111294,-0.341040,-0.678388,0.162055,-0.334000
0.210613,-0.119043,0.805939,-0.098026,-0.039336,0.725622,0.679938,-0.335611,0.182336,0.091995,0.960425,-0.027985,0.114481,-0.716583,-0.167238,0.033475,2.221021,-0.586142,-0.177418,-0.221861,0.035262,0.067036,-0.191130,0.521298,-0.792402,-0.471074,0.761069,0.183412,0.010340,1.020950,-0.332008,0.162495,-0.401538,-0.736168,0.147396,-0.284136
0.214304,-0.062056,0.804823,-0.097564,-0.031411,0.732325,0.673198,-0.411476,0.117565,0.075591,0.778845,-0.152561,0.026086,-0.542480,-0.188181,0.044981,2.176101,-0.617935,-0.177287,-0.201117,0.030936,0.054785,-0.018461,0.500445,-0.755606,-0.465023,0.756549,0.194310,0.014277,0.902658,-0.354760,0.206143,-0.473761,-0.794418,0.115957,-0.262450
0.217579,-0.004462,0.797834,-0.097965,-0.025521,0.738067,0.667090,-0.472478,0.056929,0.042857,0.585379,-0.249061,-0.051364,-0.373619,-0.207011,0.025006,2.077668,-0.632427,-0.175567,-0.173992,0.020977,0.040067,0.166648,0.477674,-0.679574,-0.448407,0.765683,0.212736,0.016243,0.790962,-0.359400,0.242979,-0.535500,-0.813718,0.105084,-0.276961
0.220445,0.052713,0.785926,-0.099815,-0.018414,0.743031,0.661515,-0.531539,0.010399,0.003176,0.458080,-0.294120,-0.100025,-0.248576,-0.219861,-0.012249,1.945198,-0.637102,-0.189511,-0.140870,0.009132,0.026945,0.315933,0.448282,-0.583384,-0.435511,0.779074,0.244671,0.007403,0.691875,-0.364543,0.270700,-0.585276,-0.818561,0.084489,-0.334625
0.222845,0.109057,0.769813,-0.099103,-0.017052,0.744937,0.659513,-0.589603,-0.042845,-0.077412,0.474473,-0.268774,-0.069340,-0.177531,-0.213640,-0.041730,1.809903,-0.619009,-0.178472,-0.104725,-0.005405,0.020038,0.391980,0.428454,-0.500832,-0.428123,0.798346,0.263069,-0.014560,0.626702,-0.377054,0.291580,-0.598185,-0.824129,0.085830,-0.393353
0.224301,0.163762,0.749209,-0.090464,-0.014573,0.745043,0.660693,-0.656800,-0.101475,-0.108060,0.685153,-0.178724,0.092365,-0.175258,-0.213597,-0.048182,1.700744,-0.593088,-0.178427,-0.081409,-0.020114,0.022883,0.358200,0.391162,-0.462019,-0.384814,0.819093,0.281496,-0.016081,0.616696,-0.377295,0.306271,-0.568351,-0.797895,0.123330,-0.397614
0.223517,0.214703,0.731313,-0.079849,-0.007893,0.740300,0.667471,-0.696744,-0.131238,-0.076689,0.918625,-0.290983,0.161158,-0.254455,-0.226607,-0.023704,1.645399,-0.590413,-0.166777,-0.074341,-0.040987,0.034815,0.226110,0.326913,-0.450361,-0.302158,0.803129,0.299167,-0.020527,0.619564,-0.374564,0.292797,-0.486375,-0.792355,0.172155,-0.365454
0.223888,0.266271,0.718307,-0.065309,-0.002721,0.727516,0.682970,-0.657775,-0.132419,-0.035270,1.041118,-0.429409,0.184273,-0.393336,-0.212206,0.012880,1.597801,-0.575728,-0.151574,-0.078185,-0.067495,0.047944,0.072564,0.262476,-0.426476,-0.209240,0.793920,0.321295,0.007230,0.612680,-0.379676,0.281226,-0.332834,-0.813521,0.245500,-0.304758
0.224844,0.317428,0.711234,-0.049872,-0.000765,0.708294,0.704153,-0.572729,-0.116225,0.012343,1.092450,-0.549806,0.185011,-0.557807,-0.177941,0.022752,1.568910,-0.559509,-0.165369,-0.088527,-0.088973,0.058539,-0.084131,0.213200,-0.393035,-0.155329,0.829122,0.338390,0.068608,0.624954,-0.384694,0.267191,-0.194060,-0.772782,0.288017,-0.271624
