-0.853656,1.789850,0.755887,0.022577,0.027965,-0.999276,0.012460,-0.349001,-0.142387,0.215039,0.563748,-0.292483,0.247759,-0.463614,-0.160863,0.049410,1.437089,0.036598,0.124920,0.056684,0.019500,0.062202,0.210217,0.054582,0.016641,1.102703,1.056360,0.394671,-0.009168,0.081616,-0.257624,0.052627,0.712169,-0.816447,0.263482,0.021909
-0.888638,1.786721,0.757434,0.022650,0.025215,-0.998622,0.040065,-0.277825,-0.180966,0.165311,0.536854,-0.320821,0.247751,-0.557477,-0.159759,0.080317,1.384127,-0.023874,0.045945,0.042109,0.018458,0.059457,0.165922,0.063336,-0.003451,1.037893,1.080558,0.359252,0.028349,0.099623,-0.247978,0.040609,0.717216,-0.814532,0.264299,0.018350
-0.923921,1.783100,0.757355,0.023652,0.023319,-0.996954,0.070571,-0.211125,-0.212094,0.108045,0.521934,-0.351111,0.247802,-0.632649,-0.151283,0.099960,1.280440,-0.068064,-0.016535,0.024876,0.018755,0.057377,0.114440,0.078363,-0.036970,0.965507,1.112044,0.320471,0.058236,0.117433,-0.238618,0.029183,0.723322,-0.808213,0.267774,0.014154
-0.959367,1.778198,0.755966,0.025492,0.022873,-0.994173,0.102207,-0.144919,-0.234463,0.047274,0.509838,-0.380499,0.247722,-0.680251,-0.151019,0.091974,1.122560,-0.098786,-0.051561,0.006610,0.019082,0.055163,0.061192,0.104277,-0.071767,0.891046,1.139611,0.272442,0.080968,0.137334,-0.229187,0.023560,0.722594,-0.804484,0.272606,0.011991
-0.994642,1.771466,0.753703,0.028004,0.023796,-0.990330,0.133774,-0.075070,-0.248698,-0.016433,0.489906,-0.403482,0.247722,-0.697618,-0.159867,0.048356,0.910615,-0.106321,-0.043776,-0.010596,0.019170,0.052051,0.004952,0.132965,-0.109293,0.813586,1.160823,0.229132,0.091006,0.159321,-0.219341,0.019317,0.720074,-0.802749,0.272260,0.009147
-1.029375,1.762876,0.750901,0.030882,0.026516,-0.985749,0.163222,-0.002086,-0.252506,-0.079418,0.459975,-0.417254,0.247733,-0.688650,-0.153529,0.003439,0.662586,-0.101367,0.015552,-0.025287,0.020342,0.048036,-0.050493,0.162713,-0.147218,0.737427,1.175733,0.195552,0.088896,0.180426,-0.207216,0.013406,0.718698,-0.799114,0.269003,0.008612
-1.063402,1.752593,0.748323,0.032889,0.032231,-0.980902,0.188973,0.070360,-0.242787,-0.135261,0.427481,-0.416734,0.247749,-0.668502,-0.101280,0.024103,0.430304,-0.064312,0.095116,-0.038251,0.025223,0.044526,-0.098379,0.190794,-0.180536,0.664685,1.184109,0.174525,0.078274,0.197249,-0.194028,0.007070,0.722400,-0.793906,0.265798,0.013771
-1.098057,1.741146,0.747921,0.032323,0.036946,-0.976527,0.209727,0.139648,-0.228844,-0.172011,0.421384,-0.413055,0.247815,-0.640875,-0.038102,0.100483,0.262792,-0.080461,0.233879,-0.048845,0.032693,0.042188,-0.130415,0.212981,-0.205791,0.597171,1.185345,0.164978,0.065214,0.211316,-0.187316,0.003758,0.734336,-0.792792,0.265484,0.024345
-1.132163,1.729159,0.744516,0.029961,0.040731,-0.973426,0.223350,0.192515,-0.211781,-0.184270,0.439270,-0.389860,0.247803,-0.625487,0.026597,0.141688,0.233584,-0.100816,0.247219,-0.053641,0.039272,0.041983,-0.144515,0.231872,-0.221686,0.533037,1.180561,0.162955,0.053546,0.218880,-0.184051,0.006383,0.755411,-0.798834,0.268501,0.037531
-1.165597,1.716541,0.739222,0.026369,0.046675,-0.970612,0.234604,0.226508,-0.193310,-0.183800,0.488257,-0.347066,0.247692,-0.629887,0.071185,0.175864,0.326856,-0.060968,0.247494,-0.057505,0.047308,0.043993,-0.140895,0.250110,-0.228477,0.472019,1.172199,0.165786,0.047257,0.219464,-0.178233,0.011020,0.784358,-0.809435,0.276072,0.048810
-1.198542,1.702880,0.730324,0.021678,0.053485,-0.967254,0.247164,0.229961,-0.177775,-0.166905,0.591120,-0.262880,0.245588,-0.628039,0.100470,0.189450,0.444476,0.004210,0.244795,-0.061626,0.055826,0.048759,-0.122585,0.262711,-0.228190,0.422283,1.162249,0.175727,0.051699,0.218318,-0.166194,0.009053,0.816261,-0.818077,0.288665,0.052659
-1.228263,1.689064,0.729844,0.016320,0.057174,-0.962204,0.265758,0.180373,-0.166655,-0.141519,0.758771,-0.113221,0.197056,-0.625272,0.097891,0.157043,0.553790,-0.040707,0.220205,-0.066098,0.061779,0.057234,-0.099362,0.259837,-0.227842,0.398955,1.154735,0.197040,0.065322,0.221751,-0.149024,-0.004067,0.842899,-0.820566,0.303472,0.047523
-1.257781,1.674751,0.734499,0.012589,0.058363,-0.953718,0.294716,0.089967,-0.150058,-0.128640,0.973280,0.014012,0.037604,-0.594902,0.074264,0.114310,0.624363,-0.110036,0.188019,-0.070647,0.065289,0.067109,-0.086424,0.243014,-0.236739,0.410980,1.156916,0.229590,0.071585,0.233063,-0.129888,-0.022223,0.858023,-0.818356,0.313177,0.040053
-1.285088,1.659615,0.741058,0.012168,0.060056,-0.941247,0.332113,-0.045182,-0.109128,-0.101941,1.184577,0.081404,-0.117917,-0.541781,0.033455,0.054724,0.640253,-0.164674,0.157344,-0.073990,0.067626,0.075581,-0.090362,0.222359,-0.255801,0.450696,1.171035,0.269103,0.056600,0.245593,-0.112218,-0.031724,0.861668,-0.817746,0.310327,0.038491
-1.310215,1.643423,0.748560,0.015044,0.064082,-0.927149,0.368866,-0.199833,-0.051130,-0.062015,1.339774,0.027238,-0.084324,-0.476611,-0.005634,-0.012319,0.613946,-0.200363,0.146917,-0.071362,0.071815,0.080924,-0.101495,0.203806,-0.274664,0.501929,1.187997,0.309112,0.031325,0.250854,-0.103832,-0.023390,0.859848,-0.826309,0.295577,0.043100
-1.333851,1.625793,0.755124,0.018740,0.068669,-0.914202,0.398959,-0.350719,0.004861,-0.005524,1.420224,-0.043380,-0.027510,-0.409544,-0.033788,-0.076408,0.575288,-0.224839,0.142924,-0.062151,0.077901,0.083654,-0.102066,0.186980,-0.280293,0.553808,1.194199,0.344956,0.019503,0.246503,-0.109462,0.001211,0.859337,-0.846288,0.277434,0.049275
-1.356785,1.606553,0.759444,0.021365,0.072619,-0.903273,0.422337,-0.478393,0.034679,0.055644,1.426765,-0.092722,0.024886,-0.346065,-0.050806,-0.131451,0.546068,-0.246437,0.143407,-0.048643,0.084447,0.084784,-0.084044,0.173157,-0.269644,0.604301,1.184831,0.373547,0.026754,0.234647,-0.125733,0.032476,0.862116,-0.870984,0.263650,0.056172
-1.379438,1.585658,0.760535,0.021545,0.078245,-0.892644,0.443396,-0.590785,0.015900,0.083034,1.375172,-0.133268,0.037473,-0.286611,-0.056734,-0.182854,0.533745,-0.274865,0.147178,-0.034820,0.090046,0.085241,-0.053393,0.171616,-0.252100,0.654515,1.167137,0.391917,0.035175,0.218669,-0.143510,0.059966,0.865354,-0.889170,0.254486,0.064216
-1.402250,1.562971,0.758832,0.020516,0.085449,-0.881566,0.463810,-0.682006,-0.031337,0.075910,1.271445,-0.171743,0.028055,-0.228466,-0.053824,-0.233004,0.530797,-0.308410,0.153076,-0.023898,0.094572,0.084241,-0.016757,0.185518,-0.237655,0.704689,1.148642,0.397820,0.029628,0.200147,-0.161412,0.077879,0.863739,-0.895869,0.247388,0.068767
-1.425214,1.538153,0.755569,0.019374,0.092262,-0.871057,0.482051,-0.743629,-0.056603,0.061896,1.115748,-0.192080,-0.025997,-0.164626,-0.045089,-0.279015,0.521123,-0.339077,0.161848,-0.015688,0.098172,0.081538,0.024002,0.209851,-0.228396,0.755523,1.132255,0.391447,0.011230,0.180951,-0.181973,0.086237,0.854199,-0.894347,0.242366,0.063716
-1.447921,1.511194,0.751996,0.017495,0.098133,-0.862326,0.496445,-0.773343,-0.051807,0.070659,0.919888,-0.189860,-0.013735,-0.088327,-0.029539,-0.318397,0.490975,-0.358103,0.173948,-0.007809,0.101792,0.078002,0.068632,0.236514,-0.221429,0.809041,1.119267,0.380760,-0.010469,0.163837,-0.203969,0.086713,0.836690,-0.890348,0.241677,0.046747
-1.469928,1.482185,0.751682,0.015218,0.102370,-0.855335,0.507633,-0.771325,-0.027031,0.108185,0.699404,-0.180620,0.004827,0.001040,-0.009986,-0.347882,0.443834,-0.360897,0.190038,0.000558,0.105103,0.074126,0.114539,0.258635,-0.214481,0.867993,1.111274,0.376897,-0.029055,0.151333,-0.224930,0.078883,0.812969,-0.886664,0.245872,0.019264
-1.490209,1.452783,0.747755,0.012930,0.105494,-0.849373,0.516982,-0.754290,0.003804,0.179036,0.500618,-0.151335,0.049340,0.084573,0.010580,-0.362796,0.394582,-0.347214,0.210541,0.008331,0.107674,0.070644,0.160537,0.273501,-0.208378,0.930131,1.109944,0.386726,-0.045206,0.143260,-0.242750,0.060806,0.789275,-0.883491,0.248649,-0.016827
-1.508578,1.423129,0.742445,0.009833,0.108300,-0.844681,0.524107,-0.736082,0.024638,0.251753,0.374782,-0.124104,0.091831,0.148969,0.028174,-0.357384,0.377821,-0.323606,0.228094,0.015505,0.108267,0.068011,0.195579,0.273644,-0.205488,1.001759,1.117031,0.413559,-0.064714,0.137061,-0.250404,0.039228,0.764218,-0.880792,0.253565,-0.054390
-1.524642,1.393422,0.737838,0.008571,0.106268,-0.842487,0.528062,-0.733322,0.021463,0.257859,0.366404,-0.069780,0.149263,0.185299,0.025583,-0.341089,0.408883,-0.280250,0.241339,0.023943,0.103778,0.067558,0.226444,0.264856,-0.202883,1.078223,1.126205,0.435362,-0.087026,0.136456,-0.257956,0.011821,0.737364,-0.874746,0.252256,-0.083504
-1.538464,1.362552,0.733135,0.006529,0.100810,-0.839496,0.533892,-0.721012,0.017502,0.267697,0.429065,0.010724,0.240065,0.186005,0.003676,-0.318011,0.514690,-0.192683,0.241403,0.028391,0.097193,0.068239,0.249623,0.242977,-0.202484,1.154786,1.135669,0.449895,-0.114529,0.139462,-0.261751,-0.017838,0.718397,-0.860662,0.249862,-0.100480
-1.550446,1.332180,0.731653,0.004961,0.089860,-0.835506,0.542062,-0.703136,0.009578,0.262628,0.516922,-0.001771,0.247494,0.135276,-0.028529,-0.258118,0.695454,-0.039769,0.241025,0.032722,0.088491,0.072086,0.257751,0.211315,-0.201611,1.220787,1.140563,0.452411,-0.145904,0.146962,-0.263510,-0.050211,0.707917,-0.839239,0.249063,-0.103325
-1.561110,1.300828,0.736072,0.001542,0.080149,-0.830824,0.550732,-0.670446,-0.009714,0.248338,0.586618,-0.058100,0.247787,0.049086,-0.061600,-0.192177,0.928490,0.127972,0.246006,0.039844,0.081676,0.076960,0.249884,0.179681,-0.188306,1.254454,1.131286,0.445428,-0.168883,0.153353,-0.258827,-0.073407,0.706022,-0.818200,0.249741,-0.088973
-1.569905,1.269513,0.740095,-0.000397,0.072586,-0.826262,0.558590,-0.620427,-0.035760,0.241474,0.613965,-0.121345,0.247806,-0.071002,-0.074785,-0.111999,1.139612,0.235361,0.246375,0.047437,0.078004,0.081057,0.235595,0.153186,-0.148681,1.254648,1.098762,0.438901,-0.168096,0.149210,-0.256241,-0.073268,0.710246,-0.809786,0.248955,-0.053085
-1.577643,1.238947,0.744381,0.001727,0.064674,-0.823400,0.563762,-0.563128,-0.066173,0.243259,0.609491,-0.167310,0.247808,-0.204225,-0.082478,-0.029882,1.292067,0.221435,0.239828,0.054628,0.075223,0.083044,0.218148,0.124933,-0.085840,1.210534,1.046207,0.421162,-0.130023,0.132455,-0.265404,-0.046978,0.717031,-0.819614,0.242871,0.000194
-1.585166,1.208423,0.748731,0.005389,0.057294,-0.818250,0.571974,-0.499560,-0.104199,0.236930,0.584465,-0.200753,0.247805,-0.332185,-0.114151,0.030246,1.376371,0.134324,0.212423,0.058544,0.071760,0.081975,0.198599,0.101242,-0.029213,1.140913,1.001282,0.389137,-0.070233,0.115932,-0.278662,-0.012247,0.720049,-0.836645,0.230512,0.048922
-1.592901,1.177399,0.752582,0.008320,0.051743,-0.806095,0.589461,-0.430862,-0.149949,0.207843,0.551220,-0.227438,0.247803,-0.440834,-0.154978,0.065806,1.390400,0.062741,0.166236,0.055963,0.067400,0.078290,0.170783,0.089364,-0.013306,1.061163,0.995217,0.350581,-0.008468,0.113216,-0.284223,0.007926,0.714248,-0.844827,0.218294,0.071411
-1.600882,1.145923,0.755134,0.010753,0.047500,-0.786593,0.615548,-0.363930,-0.197662,0.155510,0.528021,-0.254300,0.247799,-0.532119,-0.183309,0.081255,1.345497,-0.006648,0.094030,0.046555,0.062231,0.073609,0.131532,0.089418,-0.042732,0.976571,1.032639,0.316005,0.046796,0.124531,-0.281924,0.009128,0.700065,-0.835944,0.213165,0.067022
-1.608484,1.113783,0.756700,0.012431,0.046439,-0.762094,0.645679,-0.298781,-0.237495,0.086046,0.513813,-0.282045,0.247798,-0.597500,-0.202934,0.074665,1.240344,-0.077238,0.024733,0.032104,0.056887,0.067608,0.090786,0.106420,-0.089941,0.886973,1.087584,0.276262,0.093569,0.147257,-0.273275,-0.001050,0.678632,-0.818281,0.210907,0.049125
-1.615053,1.080835,0.757227,0.013922,0.047133,-0.735551,0.675685,-0.233173,-0.267329,0.010656,0.504297,-0.310738,0.247799,-0.641455,-0.214934,0.048985,1.086018,-0.122163,-0.017509,0.014141,0.051681,0.060904,0.047211,0.123227,-0.133027,0.789424,1.134854,0.243674,0.119871,0.163379,-0.256165,-0.003127,0.660056,-0.806293,0.220650,0.027011
-1.619946,1.047137,0.756705,0.015437,0.047864,-0.709291,0.703120,-0.163740,-0.287057,-0.059627,0.492770,-0.336511,0.247794,-0.658831,-0.214236,0.012405,0.889192,-0.142799,-0.020742,-0.004640,0.046419,0.053896,0.000914,0.139165,-0.163021,0.699889,1.162602,0.215676,0.127513,0.184692,-0.255725,-0.007105,0.638277,-0.800609,0.223031,0.021097
-1.622383,1.013357,0.755843,0.014074,0.051152,-0.684858,0.726743,-0.086018,-0.290532,-0.126947,0.464720,-0.356131,0.247795,-0.653309,-0.193477,-0.023785,0.663096,-0.122373,0.013744,-0.021218,0.042717,0.047463,-0.037955,0.158791,-0.185333,0.609953,1.178491,0.196458,0.119888,0.199780,-0.250130,-0.005858,0.627420,-0.801297,0.226852,0.021346
-1.622599,0.979878,0.754699,0.009930,0.055722,-0.662427,0.746985,-0.010465,-0.281776,-0.189390,0.439459,-0.368897,0.247793,-0.634992,-0.131498,-0.001183,0.449009,-0.082803,0.084402,-0.035755,0.043396,0.042937,-0.069353,0.180639,-0.205373,0.524129,1.188642,0.184535,0.106959,0.208814,-0.242852,-0.004121,0.627407,-0.803881,0.233197,0.027398
-1.621285,0.945979,0.755610,0.003395,0.058982,-0.642882,0.763683,0.057721,-0.266921,-0.234295,0.441995,-0.373820,0.247813,-0.611625,-0.054460,0.068585,0.283992,-0.042500,0.210066,-0.046188,0.048754,0.040857,-0.091560,0.201422,-0.224587,0.450310,1.196462,0.179325,0.097582,0.215890,-0.238171,-0.003741,0.636461,-0.807678,0.242156,0.035551
-1.618794,0.912241,0.753206,-0.005170,0.060233,-0.628749,0.775255,0.109492,-0.249055,-0.255882,0.476473,-0.369191,0.247789,-0.584924,0.051550,0.136076,0.216175,-0.044509,0.246201,-0.046719,0.057421,0.041046,-0.103154,0.219822,-0.241054,0.393943,1.203199,0.180765,0.091547,0.224012,-0.235823,-0.004553,0.652616,-0.813372,0.252412,0.041228
-1.615072,0.879184,0.748878,-0.016616,0.061902,-0.614773,0.786095,0.142200,-0.230788,-0.260051,0.545066,-0.339789,0.247510,-0.572156,0.110172,0.177812,0.260206,0.006037,0.247366,-0.044015,0.068749,0.044006,-0.106189,0.237009,-0.253140,0.354577,1.208735,0.187482,0.082400,0.233976,-0.227218,-0.008797,0.672848,-0.818401,0.262962,0.040176
-1.609981,0.846540,0.741057,-0.028506,0.062939,-0.593517,0.801850,0.144664,-0.219741,-0.251634,0.665697,-0.259825,0.241078,-0.555169,0.115878,0.198004,0.346709,0.076699,0.238460,-0.046281,0.078480,0.049335,-0.105705,0.251219,-0.262095,0.333345,1.210352,0.197166,0.068223,0.249823,-0.206464,-0.022539,0.694593,-0.817313,0.273883,0.027485
-1.605315,0.816447,0.743008,-0.038330,0.061637,-0.565040,0.821865,0.100654,-0.227918,-0.265917,0.849688,-0.129168,0.103024,-0.532077,0.100801,0.138118,0.430231,0.014252,0.195991,-0.048001,0.082490,0.057710,-0.109490,0.256340,-0.270088,0.337737,1.205972,0.210889,0.055135,0.272331,-0.174437,-0.046934,0.718662,-0.807174,0.283812,0.003642
-1.598940,0.786494,0.746781,-0.043333,0.057876,-0.527164,0.846682,0.019393,-0.251655,-0.311630,1.054944,0.014597,-0.117190,-0.488489,0.060452,0.063440,0.489330,-0.071853,0.183050,-0.053202,0.083312,0.067032,-0.119607,0.242155,-0.277768,0.376881,1.197745,0.233254,0.048815,0.296438,-0.144152,-0.072582,0.748293,-0.794087,0.290840,-0.015679
-1.590630,0.758464,0.752022,-0.043835,0.055077,-0.480160,0.874352,-0.112215,-0.252452,-0.293987,1.244418,0.074699,-0.240457,-0.428188,0.005473,-0.018807,0.509328,-0.139977,0.175743,-0.067851,0.081678,0.075460,-0.132173,0.213854,-0.281809,0.445494,1.189948,0.267148,0.046672,0.310529,-0.124558,-0.081132,0.784626,-0.790700,0.293658,-0.008476
-1.580269,0.732223,0.757540,-0.042810,0.055194,-0.436528,0.896975,-0.269150,-0.216573,-0.260504,1.370695,0.006701,-0.225425,-0.360317,-0.040259,-0.102187,0.497043,-0.182855,0.167552,-0.078916,0.081799,0.080735,-0.137946,0.184534,-0.279666,0.525395,1.179770,0.306704,0.045846,0.308996,-0.121991,-0.061935,0.822204,-0.807077,0.291263,0.029341
-1.568030,0.707025,0.761863,-0.042101,0.056739,-0.402519,0.912681,-0.426484,-0.148399,-0.180127,1.430729,-0.056715,-0.155354,-0.291958,-0.067198,-0.176072,0.470210,-0.212172,0.163951,-0.081964,0.084406,0.083475,-0.128435,0.168116,-0.271552,0.600225,1.163021,0.338518,0.046104,0.294385,-0.134671,-0.019234,0.853441,-0.840958,0.281028,0.079439
-1.553842,0.682229,0.763457,-0.045306,0.059371,-0.380076,0.921935,-0.548964,-0.084276,-0.098922,1.421853,-0.112010,-0.082819,-0.229296,-0.071312,-0.234608,0.448718,-0.239732,0.164728,-0.072984,0.089050,0.085023,-0.102694,0.174477,-0.260278,0.665052,1.143647,0.353500,0.042843,0.273680,-0.150856,0.031185,0.874754,-0.877723,0.264336,0.119102
-1.537730,0.657164,0.762021,-0.052073,0.061821,-0.363677,0.928011,-0.641129,-0.059441,-0.049152,1.360235,-0.153113,-0.052026,-0.168968,-0.061236,-0.282393,0.439398,-0.274545,0.169473,-0.056831,0.095126,0.086014,-0.065336,0.199164,-0.247409,0.722709,1.128233,0.355622,0.032065,0.252243,-0.164069,0.070635,0.884858,-0.901920,0.248498,0.136576
-1.519998,0.631632,0.758216,-0.058642,0.064213,-0.348104,0.933414,-0.711398,-0.055479,-0.020342,1.251604,-0.181131,-0.049466,-0.107213,-0.046650,-0.325474,0.433351,-0.317303,0.178254,-0.040145,0.101083,0.085281,-0.023543,0.230243,-0.231105,0.776990,1.118449,0.356504,0.017641,0.231408,-0.175690,0.088916,0.883181,-0.907517,0.239899,0.132019
-1.500790,0.606201,0.752519,-0.065109,0.067582,-0.332620,0.938380,-0.762009,-0.040822,0.011683,1.100399,-0.199504,-0.049934,-0.045035,-0.027431,-0.364405,0.424993,-0.359254,0.191108,-0.026218,0.106662,0.082405,0.018612,0.260165,-0.208094,0.831482,1.110989,0.366335,0.006680,0.211241,-0.186618,0.089001,0.870806,-0.900084,0.239133,0.109827
-1.480327,0.581665,0.746218,-0.070494,0.071393,-0.318965,0.942441,-0.785007,-0.003649,0.072074,0.915258,-0.206209,-0.039278,0.017975,-0.005370,-0.395034,0.406167,-0.385917,0.206723,-0.014923,0.112225,0.077822,0.058373,0.274867,-0.181695,0.895396,1.103792,0.392111,0.005892,0.198017,-0.199609,0.076843,0.842771,-0.889194,0.243472,0.074116
-1.458652,0.558744,0.740541,-0.074941,0.074400,-0.308131,0.945465,-0.783855,0.031537,0.144427,0.720796,-0.196826,0.011654,0.079264,0.015926,-0.413518,0.384897,-0.392831,0.224093,-0.004532,0.116762,0.073001,0.100881,0.293778,-0.150231,0.957480,1.096732,0.415805,-0.002669,0.177998,-0.211854,0.055982,0.819003,-0.877964,0.250194,0.026356
-1.435489,0.537392,0.739645,-0.078421,0.076689,-0.298584,0.948059,-0.755838,0.065255,0.246436,0.544733,-0.182497,0.080516,0.135691,0.033600,-0.418441,0.376818,-0.383628,0.238701,0.003834,0.119637,0.068205,0.140604,0.294551,-0.128519,1.023009,1.096486,0.445761,-0.018565,0.163504,-0.222269,0.026586,0.794285,-0.869549,0.253046,-0.027593
-1.411675,0.518383,0.737648,-0.080321,0.076723,-0.291720,0.950033,-0.720278,0.083418,0.333371,0.440832,-0.162886,0.148562,0.174793,0.041762,-0.410220,0.392931,-0.355276,0.246157,0.011787,0.118662,0.064772,0.181416,0.287922,-0.117672,1.090829,1.101169,0.460347,-0.043490,0.156064,-0.231270,-0.001172,0.766284,-0.861217,0.252213,-0.075386
-1.386869,0.501707,0.736982,-0.078792,0.073852,-0.288310,0.951428,-0.689256,0.080892,0.360647,0.429822,-0.096886,0.209018,0.185808,0.028517,-0.391535,0.459308,-0.287051,0.247459,0.020495,0.113488,0.063358,0.219612,0.271745,-0.119478,1.154824,1.110707,0.456951,-0.076218,0.151267,-0.241040,-0.022770,0.740481,-0.851780,0.246858,-0.106667
-1.360424,0.487057,0.735350,-0.074724,0.067424,-0.285941,0.952947,-0.660833,0.083932,0.347300,0.475762,-0.048345,0.246190,0.152640,-0.005810,-0.342205,0.610399,-0.170173,0.247696,0.030267,0.106771,0.064380,0.250911,0.249212,-0.127341,1.208801,1.121970,0.440921,-0.105742,0.153482,-0.251709,-0.044194,0.718393,-0.841506,0.237771,-0.116248
-1.333741,0.473918,0.740048,-0.071076,0.059368,-0.278843,0.955861,-0.632834,0.067853,0.330130,0.532361,-0.075980,0.247759,0.072193,-0.039348,-0.262064,0.831553,0.002941,0.247763,0.039789,0.102166,0.067285,0.264708,0.220364,-0.126654,1.242561,1.125507,0.430274,-0.117885,0.159536,-0.258121,-0.065679,0.703690,-0.825742,0.231813,-0.108478
-1.305677,0.461485,0.743815,-0.068655,0.051725,-0.264904,0.960436,-0.590266,0.038891,0.310505,0.568395,-0.128589,0.247810,-0.036120,-0.049337,-0.150889,1.061085,0.144812,0.247131,0.048636,0.099740,0.069849,0.258829,0.190055,-0.099951,1.246778,1.107009,0.431441,-0.102019,0.168600,-0.258247,-0.082625,0.694075,-0.808349,0.229135,-0.088524
-1.277566,0.450130,0.747804,-0.064806,0.045835,-0.247855,0.965540,-0.535656,0.001203,0.296627,0.571478,-0.170960,0.247812,-0.156515,-0.053752,-0.069082,1.236228,0.211106,0.242564,0.058333,0.098663,0.071580,0.241749,0.161280,-0.044221,1.228654,1.064296,0.436574,-0.058860,0.174321,-0.260723,-0.084788,0.689144,-0.799411,0.226845,-0.059857
-1.249540,0.439331,0.751498,-0.058822,0.041634,-0.227650,0.971073,-0.477618,-0.044643,0.277542,0.557147,-0.203146,0.247811,-0.270368,-0.089243,-0.018996,1.334444,0.161636,0.245020,0.064391,0.096901,0.070880,0.215336,0.130070,0.015352,1.182293,1.016319,0.419260,0.001008,0.172429,-0.272063,-0.066649,0.692957,-0.800030,0.223452,-0.028038
-1.220975,0.428758,0.754629,-0.052617,0.038982,-0.197620,0.978089,-0.415340,-0.101191,0.237457,0.530990,-0.228119,0.247810,-0.374397,-0.131087,0.027194,1.358139,0.100077,0.210488,0.061004,0.093335,0.067431,0.185356,0.106737,0.044675,1.119562,0.991320,0.375092,0.057296,0.175424,-0.282788,-0.047087,0.699317,-0.805252,0.216759,-0.002363
-1.191721,0.418274,0.756939,-0.046948,0.038036,-0.157903,0.985604,-0.351667,-0.159517,0.174412,0.505445,-0.251155,0.247806,-0.463025,-0.177864,0.052314,1.315608,0.033964,0.118466,0.049591,0.087794,0.062246,0.151211,0.093784,0.031685,1.044929,0.998568,0.319908,0.102072,0.187473,-0.286354,-0.040327,0.702942,-0.804411,0.211671,0.013762
-1.161499,0.408370,0.758297,-0.042878,0.039087,-0.112295,0.991980,-0.287118,-0.210995,0.093751,0.485150,-0.275599,0.247804,-0.536736,-0.219412,0.055708,1.216674,-0.038404,0.001004,0.031982,0.080597,0.056284,0.116549,0.096424,-0.008709,0.957257,1.026286,0.262335,0.131001,0.205892,-0.282611,-0.045651,0.700157,-0.793607,0.209368,0.024656
-1.130192,0.399446,0.758253,-0.038941,0.041502,-0.066514,0.996161,-0.224263,-0.252588,0.007667,0.475602,-0.305122,0.247801,-0.592610,-0.237354,0.057034,1.072536,-0.094438,-0.093504,0.011057,0.072269,0.050146,0.080383,0.102517,-0.063670,0.856087,1.064259,0.219872,0.136632,0.216819,-0.268041,-0.047198,0.694995,-0.783297,0.219632,0.028473
-1.097801,0.392327,0.757051,-0.036719,0.044053,-0.023961,0.998067,-0.158784,-0.280743,-0.076986,0.469362,-0.336031,0.247800,-0.625227,-0.240820,0.050090,0.886847,-0.117373,-0.122081,-0.008754,0.063453,0.043949,0.038380,0.117893,-0.122217,0.756612,1.108981,0.188975,0.120206,0.232299,-0.268071,-0.053530,0.683526,-0.774383,0.219378,0.040834
-1.064894,0.387570,0.755058,-0.037475,0.045977,0.014900,0.998128,-0.091378,-0.293491,-0.156627,0.463549,-0.362939,0.247799,-0.637468,-0.217756,0.058499,0.682020,-0.117847,-0.068855,-0.025376,0.056056,0.038591,-0.002085,0.140042,-0.177247,0.655216,1.158960,0.168145,0.094259,0.244971,-0.265116,-0.055389,0.678293,-0.770588,0.218865,0.049452
-1.032032,0.385248,0.752606,-0.042036,0.046881,0.048690,0.996827,-0.025751,-0.290397,-0.227517,0.459811,-0.385175,0.247799,-0.638067,-0.156483,0.114382,0.496419,-0.112924,-0.020968,-0.037782,0.053008,0.035342,-0.037858,0.161696,-0.219577,0.558548,1.202254,0.155678,0.076656,0.253977,-0.262060,-0.054643,0.679958,-0.769898,0.220156,0.059555
-0.999152,0.384999,0.750251,-0.049729,0.045979,0.075399,0.994851,0.033197,-0.272083,-0.272630,0.465927,-0.392665,0.247794,-0.626423,-0.073595,0.204818,0.341945,-0.078689,0.074978,-0.045486,0.055762,0.034424,-0.062158,0.176019,-0.246168,0.475476,1.226151,0.152415,0.075588,0.259253,-0.262820,-0.051239,0.687580,-0.773615,0.223534,0.072642
-0.965028,0.385776,0.749581,-0.055958,0.041485,0.094160,0.993117,0.086998,-0.252052,-0.284518,0.502393,-0.399025,0.247809,-0.608722,0.013859,0.264446,0.257216,-0.062380,0.239488,-0.046142,0.061396,0.035302,-0.070173,0.182110,-0.263866,0.413491,1.230451,0.157384,0.085399,0.266034,-0.273074,-0.047813,0.699831,-0.783159,0.229670,0.084461
-0.931106,0.387479,0.745596,-0.061803,0.035049,0.108799,0.991521,0.117990,-0.232604,-0.269124,0.576624,-0.367290,0.247764,-0.585069,0.113876,0.299701,0.264339,-0.069570,0.247479,-0.041061,0.068416,0.037483,-0.066405,0.187805,-0.280982,0.371721,1.226130,0.166282,0.090703,0.273514,-0.284026,-0.048194,0.714547,-0.794715,0.239513,0.088046
-0.898241,0.390356,0.737511,-0.070640,0.028109,0.127376,0.988936,0.119633,-0.215159,-0.244442,0.694374,-0.288346,0.247148,-0.588488,0.144822,0.295769,0.360858,0.004136,0.247802,-0.036603,0.074358,0.043918,-0.059449,0.203658,-0.299513,0.344332,1.223546,0.174974,0.080261,0.281192,-0.278745,-0.056538,0.730860,-0.802679,0.255212,0.074613
