1.541848,0.394990,0.463536,0.963585,-0.019982,-0.150381,0.220206,-0.734123,0.379187,-0.213690,1.795940,0.044096,-0.247751,-0.125663,-0.362812,-0.242444,2.034331,-0.165260,0.071449,-0.008054,-0.375081,0.238311,-1.113775,0.091930,-0.068303,-0.333579,1.002395,-0.292382,0.985624,0.328283,-0.648590,0.079724,-0.944116,-1.040857,-0.163704,-0.357376
1.552819,0.394680,0.458835,0.959550,0.016928,-0.151914,0.236432,-0.712330,0.400964,-0.138571,1.839318,0.031240,-0.247752,-0.067141,-0.421341,-0.235324,2.006470,-0.215978,0.060686,-0.029632,-0.369122,0.199252,-0.999395,0.063189,-0.127328,-0.277623,1.017992,-0.300745,0.985605,0.332016,-0.647805,0.118006,-0.957480,-1.074719,-0.202428,-0.386072
1.565180,0.396607,0.451889,0.953037,0.053483,-0.154849,0.254721,-0.692080,0.426060,-0.062611,1.872235,0.027352,-0.247755,-0.022856,-0.494341,-0.236200,1.950591,-0.275839,0.020516,-0.055988,-0.362578,0.161105,-0.887163,0.048871,-0.209776,-0.194027,1.018577,-0.311160,0.985541,0.320466,-0.639967,0.185481,-0.962843,-1.050928,-0.252103,-0.411955
1.578720,0.400519,0.442780,0.944179,0.092969,-0.160963,0.271982,-0.667221,0.453533,0.009973,1.901259,0.019715,-0.247758,0.010441,-0.598070,-0.248453,1.874178,-0.353768,-0.023339,-0.085735,-0.354239,0.122832,-0.799893,0.034225,-0.266993,-0.155291,1.025681,-0.322545,0.985563,0.289074,-0.638358,0.259652,-0.957819,-0.994237,-0.298823,-0.450802
1.593564,0.406238,0.431448,0.932083,0.137191,-0.172715,0.287348,-0.615839,0.483113,0.076762,1.912211,0.002018,-0.247759,0.020126,-0.714037,-0.267652,1.770079,-0.427718,-0.085704,-0.113930,-0.344009,0.084402,-0.723273,-0.009657,-0.241687,-0.223440,1.062566,-0.317599,0.985652,0.246821,-0.668569,0.335387,-0.949031,-0.931164,-0.344372,-0.487902
1.609339,0.413991,0.417687,0.916051,0.185589,-0.190502,0.300192,-0.533726,0.491609,0.128373,1.892522,-0.037191,-0.247760,-0.002385,-0.827496,-0.282315,1.629869,-0.495757,-0.109602,-0.135297,-0.332291,0.046979,-0.662475,-0.068858,-0.134602,-0.403048,1.132433,-0.262071,0.985679,0.189338,-0.697369,0.425390,-0.936827,-0.852087,-0.386649,-0.488468
1.625549,0.423977,0.401298,0.896611,0.234908,-0.211637,0.310026,-0.437965,0.463635,0.166308,1.840278,-0.094473,-0.247761,-0.047262,-0.937039,-0.317959,1.437073,-0.554731,-0.127535,-0.143782,-0.319257,0.009884,-0.568572,-0.039970,-0.116897,-0.506167,1.175872,-0.248930,0.985669,0.114206,-0.715971,0.511662,-0.904557,-0.769017,-0.418523,-0.498526
1.641938,0.435987,0.382329,0.876390,0.278264,-0.233309,0.316350,-0.346421,0.380194,0.183498,1.753088,-0.160781,-0.247761,-0.077753,-1.033004,-0.414140,1.188529,-0.606064,-0.142240,-0.129308,-0.305690,-0.026228,-0.488678,0.002875,-0.113964,-0.587028,1.188626,-0.233278,0.985668,0.055402,-0.722503,0.582536,-0.866923,-0.703087,-0.426941,-0.514371
1.657390,0.449614,0.361352,0.853926,0.315467,-0.256283,0.324976,-0.276901,0.281455,0.171131,1.634318,-0.219300,-0.247761,-0.092486,-1.070247,-0.530340,0.911075,-0.631085,-0.064355,-0.100950,-0.291764,-0.055572,-0.425186,0.065818,-0.126545,-0.651410,1.188799,-0.207282,0.985670,0.022545,-0.720553,0.642691,-0.833663,-0.655633,-0.420462,-0.530741
1.671435,0.463912,0.339354,0.829419,0.341815,-0.280511,0.341379,-0.224799,0.190305,0.137599,1.489181,-0.281655,-0.247766,-0.114329,-1.033370,-0.582064,0.636215,-0.616163,0.045156,-0.073757,-0.273415,-0.071425,-0.373057,0.151777,-0.157963,-0.701592,1.182921,-0.168026,0.985694,0.007954,-0.713591,0.696857,-0.807233,-0.620937,-0.412645,-0.548668
1.683756,0.478290,0.317036,0.803790,0.357398,-0.305878,0.364181,-0.195415,0.118009,0.107305,1.316474,-0.349489,-0.247765,-0.141969,-0.959563,-0.555916,0.401631,-0.579634,0.172778,-0.049420,-0.250678,-0.075892,-0.336081,0.252811,-0.207013,-0.732720,1.173644,-0.119985,0.985695,0.003214,-0.706854,0.741794,-0.788513,-0.592512,-0.402180,-0.568435
1.694591,0.492496,0.294582,0.779636,0.357304,-0.327187,0.396800,-0.186235,0.060232,0.101985,1.111709,-0.365391,-0.247765,-0.183533,-0.884968,-0.472261,0.283067,-0.549469,0.237059,-0.034144,-0.224675,-0.073356,-0.320403,0.339423,-0.265262,-0.737057,1.163791,-0.067197,0.985694,0.004626,-0.695345,0.762082,-0.778160,-0.570938,-0.376971,-0.597096
1.704075,0.506631,0.271653,0.754165,0.347175,-0.345771,0.437203,-0.164113,-0.008527,0.076210,0.875680,-0.407534,-0.247766,-0.234283,-0.829775,-0.416389,0.270968,-0.517993,0.242748,-0.021555,-0.199284,-0.070399,-0.327235,0.402306,-0.332638,-0.709292,1.148833,-0.012862,0.985691,0.011791,-0.677196,0.755233,-0.774928,-0.586767,-0.349248,-0.632158
1.711677,0.521174,0.247073,0.727300,0.326284,-0.360092,0.484672,-0.144952,-0.021682,0.067363,0.690282,-0.434550,-0.247761,-0.250409,-0.790636,-0.439870,0.306325,-0.437768,0.211378,-0.010648,-0.180991,-0.067089,-0.370263,0.445798,-0.415950,-0.647616,1.120302,0.031389,0.985661,0.032716,-0.654633,0.725148,-0.778684,-0.645212,-0.338618,-0.672253
1.717838,0.535706,0.219320,0.700915,0.294632,-0.373973,0.531087,-0.140799,-0.002519,0.119341,0.603505,-0.439196,-0.247765,-0.161816,-0.798069,-0.586636,0.540000,-0.577862,0.041412,-0.000382,-0.175055,-0.066637,-0.437893,0.469279,-0.513650,-0.558497,1.080934,0.064275,0.985682,0.071933,-0.634293,0.675782,-0.782594,-0.728910,-0.336544,-0.714110
1.723590,0.548499,0.198996,0.667675,0.270751,-0.389725,0.573602,-0.121154,0.022590,0.171197,0.554105,-0.434499,-0.247758,0.066064,-0.744858,-0.831586,0.556057,-0.664781,-0.013281,0.015918,-0.173767,-0.079635,-0.515558,0.482683,-0.615606,-0.453133,1.035296,0.092609,0.985638,0.113118,-0.605609,0.628359,-0.770381,-0.777151,-0.316017,-0.759674
1.731179,0.561122,0.183763,0.626715,0.260833,-0.411132,0.608412,-0.104168,0.000659,0.148505,0.550908,-0.450312,-0.247756,0.255251,-0.649475,-0.979717,0.506908,-0.716735,0.030013,0.023864,-0.170236,-0.102398,-0.589862,0.510772,-0.705224,-0.352180,0.981132,0.121313,0.985608,0.112011,-0.580141,0.596373,-0.734157,-0.779666,-0.281384,-0.803341
1.738939,0.574479,0.181897,0.581264,0.259048,-0.444925,0.630134,-0.081955,-0.004314,0.152859,0.592256,-0.411136,-0.247746,0.383594,-0.557308,-0.930142,0.486708,-0.707091,0.084038,0.012887,-0.160763,-0.126085,-0.635567,0.542946,-0.767741,-0.263304,0.926204,0.157030,0.985555,0.058019,-0.569714,0.565308,-0.663741,-0.800921,-0.190493,-0.810571
1.746472,0.588991,0.183773,0.536673,0.263173,-0.479324,0.642628,0.002114,0.154148,0.348003,0.686151,-0.453709,-0.247728,0.427721,-0.489064,-0.750296,0.501944,-0.666290,0.063059,-0.013589,-0.149302,-0.146812,-0.658288,0.567120,-0.806777,-0.187158,0.881333,0.193886,0.985451,-0.037044,-0.547711,0.569547,-0.566265,-0.827003,-0.098075,-0.778714
1.754325,0.605971,0.191966,0.503857,0.271259,-0.498752,0.650994,0.074316,0.109486,0.295123,0.673943,-0.456041,-0.247746,0.417293,-0.452655,-0.595066,0.543722,-0.648663,0.013432,-0.034499,-0.136726,-0.163461,-0.693681,0.549086,-0.835289,-0.101392,0.855672,0.219018,0.985549,-0.117800,-0.518989,0.563360,-0.447975,-0.939704,0.011874,-0.705975
1.762258,0.625725,0.205269,0.483642,0.275918,-0.505815,0.658871,0.107388,0.051483,0.155941,0.698993,-0.453581,-0.247753,0.379924,-0.438590,-0.483114,0.594537,-0.637587,-0.011218,-0.051489,-0.126376,-0.170806,-0.745405,0.490865,-0.851204,0.001509,0.851404,0.234853,0.985584,-0.211531,-0.498164,0.556001,-0.318738,-1.215813,0.113371,-0.589340
1.769355,0.648559,0.223345,0.465798,0.281356,-0.513666,0.663339,0.102438,0.079823,0.169312,0.807947,-0.470775,-0.247755,0.327821,-0.437790,-0.398638,0.656155,-0.636243,-0.021904,-0.069947,-0.114825,-0.160614,-0.785478,0.442376,-0.849213,0.089365,0.869324,0.244346,0.985624,-0.320800,-0.426593,0.568372,-0.190187,-1.403758,0.179934,-0.485731
1.775720,0.674948,0.246853,0.445708,0.290395,-0.531976,0.658800,0.063857,0.121291,0.236940,0.978106,-0.505521,-0.247743,0.251117,-0.460589,-0.323110,0.756774,-0.633124,-0.036142,-0.085743,-0.097847,-0.138224,-0.804288,0.423039,-0.822486,0.148382,0.891923,0.252121,0.985580,-0.438959,-0.333448,0.590401,-0.069655,-1.419236,0.217241,-0.478519
1.781003,0.705279,0.276201,0.430142,0.304768,-0.548383,0.649131,-0.005187,0.152428,0.307657,1.163811,-0.556746,-0.247732,0.113693,-0.454306,-0.193265,0.931665,-0.644416,-0.038528,-0.104834,-0.080185,-0.104931,-0.831166,0.426550,-0.788636,0.193782,0.922146,0.260143,0.985603,-0.573562,-0.272723,0.620775,0.067343,-1.412535,0.219275,-0.509920
1.784937,0.738963,0.310351,0.419223,0.322259,-0.560137,0.637690,-0.129683,0.147983,0.296301,1.398808,-0.574584,-0.247686,-0.069868,-0.437202,-0.086923,1.175468,-0.659669,-0.052903,-0.111967,-0.066433,-0.056284,-0.884867,0.434037,-0.762896,0.259565,0.961052,0.280871,0.985601,-0.713193,-0.230325,0.642845,0.210841,-1.428602,0.228561,-0.560484
1.788234,0.774496,0.346826,0.412032,0.333731,-0.567200,0.630188,-0.294940,0.125855,0.206380,1.676334,-0.595697,-0.246787,-0.276835,-0.427530,-0.016571,1.465937,-0.677998,-0.081177,-0.105308,-0.061283,0.007331,-0.971236,0.425912,-0.737171,0.351610,0.999242,0.304827,0.985577,-0.850747,-0.191973,0.637071,0.358307,-1.440289,0.247781,-0.615335
1.791227,0.810346,0.382782,0.397751,0.340430,-0.580365,0.623762,-0.483213,0.097903,0.067329,1.979319,-0.636837,-0.228802,-0.508292,-0.398672,0.051113,1.788632,-0.687827,-0.084141,-0.093985,-0.063855,0.081580,-1.085138,0.413492,-0.681941,0.485930,1.035928,0.314221,0.985409,-1.009565,-0.139688,0.616059,0.531951,-1.453268,0.251310,-0.609007
1.794426,0.844191,0.413719,0.377881,0.343459,-0.595420,0.620255,-0.690438,0.081945,-0.108547,2.255602,-0.665129,-0.206035,-0.756843,-0.359661,0.079338,2.101609,-0.697021,-0.044006,-0.080939,-0.075283,0.159573,-1.230722,0.371288,-0.641029,0.690803,1.080601,0.339744,0.981968,-1.186671,-0.091423,0.596374,0.705787,-1.464441,0.289199,-0.536566
1.798632,0.873581,0.435395,0.350312,0.337791,-0.616482,0.618974,-0.875583,0.075716,-0.319682,2.450152,-0.713623,-0.183349,-0.997170,-0.306455,0.051729,2.369795,-0.716752,0.017068,-0.068464,-0.095814,0.241220,-1.340314,0.319614,-0.584401,0.858214,1.059482,0.354313,0.909687,-1.356414,-0.060311,0.593508,0.843615,-1.459165,0.304207,-0.342532
1.803813,0.896970,0.446112,0.319468,0.316025,-0.642784,0.620401,-1.037096,0.065553,-0.494188,2.525879,-0.747965,-0.180566,-1.227864,-0.258042,-0.030882,2.554016,-0.718304,0.103950,-0.051857,-0.121173,0.326325,-1.435956,0.292072,-0.542819,0.933037,1.013304,0.329276,0.710400,-1.470555,-0.065155,0.559551,0.869609,-1.396717,0.254106,-0.142942
1.808507,0.913787,0.446327,0.288448,0.275966,-0.664688,0.631530,-1.180525,0.048923,-0.545069,2.517235,-0.764896,-0.175946,-1.407563,-0.246617,-0.106522,2.614142,-0.740187,0.154635,-0.031892,-0.140104,0.414507,-1.481741,0.283414,-0.552600,0.907776,1.049630,0.292862,0.624599,-1.484990,-0.132896,0.561102,0.779063,-1.463671,0.231482,-0.065071
1.812097,0.925341,0.438458,0.254631,0.227099,-0.682690,0.646160,-1.314448,0.059794,-0.458031,2.490549,-0.777416,-0.205354,-1.555134,-0.232832,-0.095044,2.570488,-0.758528,0.153271,-0.017821,-0.143554,0.493178,-1.484506,0.283579,-0.503212,0.796671,1.068772,0.298635,0.658971,-1.485563,-0.204907,0.546917,0.659635,-1.519877,0.202016,-0.075445
1.814602,0.934183,0.424103,0.235827,0.201077,-0.692309,0.651661,-1.483501,0.118886,-0.306557,2.479655,-0.750996,-0.195359,-1.687333,-0.205763,-0.048231,2.507652,-0.702543,0.118255,-0.012869,-0.134517,0.505215,-1.473834,0.297066,-0.437481,0.680560,1.016686,0.244440,0.685979,-1.484611,-0.253484,0.497618,0.572731,-1.430767,0.161763,-0.081525
1.816638,0.943288,0.402031,0.215655,0.173371,-0.702034,0.656188,-1.564483,0.253133,-0.226844,2.581192,-0.759765,-0.078031,-1.711149,-0.181824,-0.004676,2.625995,-0.701860,0.056580,-0.012721,-0.130144,0.505711,-1.432412,0.341072,-0.435342,0.596660,1.016719,0.183667,0.676495,-1.462620,-0.296685,0.498163,0.506977,-1.342798,0.127847,-0.069212
1.818674,0.952739,0.372751,0.193684,0.151611,-0.706820,0.663254,-1.562975,0.279808,-0.156133,2.680165,-0.799960,-0.117069,-1.700648,-0.138277,0.023043,2.703516,-0.682199,0.021617,-0.014961,-0.121624,0.505606,-1.387216,0.367362,-0.479175,0.551338,1.030852,0.134512,0.616667,-1.397429,-0.356983,0.536049,0.429731,-1.329956,0.138919,-0.035127
1.820350,0.963138,0.345131,0.180810,0.133277,-0.706410,0.671215,-1.568584,0.273553,-0.149785,2.739267,-0.848671,-0.109820,-1.694665,-0.114760,0.047345,2.790154,-0.768782,0.027015,-0.023518,-0.116040,0.505715,-1.363606,0.379304,-0.551398,0.562039,1.055611,0.128147,0.494903,-1.319573,-0.414317,0.573097,0.357002,-1.298914,0.156987,0.070460
1.823454,0.973689,0.328622,0.175117,0.130966,-0.698308,0.681578,-1.623721,0.251468,-0.152179,2.776144,-0.857751,-0.141879,-1.719041,-0.133545,0.074339,2.845338,-0.843021,0.027682,-0.037243,-0.102340,0.505726,-1.343237,0.369915,-0.628113,0.610022,1.067063,0.158929,0.308650,-1.241711,-0.458399,0.605535,0.315000,-1.271935,0.197568,0.208282
1.825074,0.984208,0.322292,0.182564,0.136199,-0.689141,0.687899,-1.699398,0.246124,-0.145266,2.778126,-0.858088,-0.146653,-1.785473,-0.152691,0.097356,2.851740,-0.857125,0.028393,-0.050890,-0.089413,0.505744,-1.330407,0.353833,-0.702538,0.670021,1.101939,0.218992,0.143492,-1.180333,-0.484843,0.641639,0.306100,-1.255098,0.236472,0.244567
1.825619,0.994730,0.326740,0.209954,0.158130,-0.678828,0.685643,-1.794819,0.234598,-0.124192,2.734630,-0.857999,-0.148836,-1.884331,-0.162368,0.097117,2.806269,-0.857894,0.030466,-0.059005,-0.082186,0.505746,-1.314794,0.335884,-0.708870,0.670959,1.101316,0.239323,0.220252,-1.137708,-0.498344,0.646995,0.301737,-1.213284,0.278448,0.202749
1.826334,1.005325,0.340822,0.246720,0.187536,-0.670107,0.674475,-1.873647,0.232573,-0.093164,2.653331,-0.857897,-0.153036,-1.978608,-0.188536,0.085567,2.718043,-0.857704,-0.002371,-0.065962,-0.081386,0.505734,-1.333890,0.352577,-0.638174,0.611819,1.142285,0.305542,0.440650,-1.125374,-0.495424,0.569878,0.222024,-1.192373,0.328128,0.040754
1.825837,1.016297,0.360973,0.272766,0.211451,-0.664827,0.662489,-1.913739,0.245260,-0.070091,2.559065,-0.857788,-0.146005,-2.018149,-0.216448,0.041763,2.610485,-0.858128,-0.050517,-0.072441,-0.084725,0.505745,-1.379905,0.363327,-0.614811,0.632126,1.162428,0.301150,0.531918,-1.146650,-0.466652,0.526207,0.219756,-1.162132,0.337087,-0.069262
1.824161,1.027256,0.384036,0.288309,0.221092,-0.666293,0.651191,-1.907293,0.257849,-0.048189,2.462027,-0.856608,-0.138344,-2.016329,-0.210108,0.004348,2.505468,-0.852245,-0.075750,-0.074635,-0.086225,0.505732,-1.435211,0.377675,-0.640245,0.729011,1.198201,0.302171,0.542986,-1.217048,-0.431669,0.546035,0.321565,-1.157515,0.334495,-0.106594
1.822740,1.036954,0.410507,0.291316,0.223635,-0.673826,0.641155,-1.866166,0.266016,-0.034618,2.362397,-0.849459,-0.132544,-1.988092,-0.195377,-0.025107,2.398731,-0.810217,-0.083731,-0.071535,-0.088929,0.505727,-1.478691,0.380808,-0.654279,0.859536,1.213460,0.287482,0.406043,-1.306856,-0.369243,0.593519,0.491676,-1.174221,0.359068,-0.083849
1.820365,1.043756,0.439578,0.293387,0.221037,-0.680328,0.634209,-1.811200,0.266169,-0.018047,2.256315,-0.818775,-0.132979,-1.932205,-0.182122,-0.046365,2.286387,-0.782016,-0.089560,-0.065199,-0.091494,0.505738,-1.485371,0.371613,-0.590698,0.942106,1.199121,0.291789,0.155753,-1.380856,-0.272533,0.648388,0.690583,-1.207416,0.417897,-0.062960
1.816859,1.046971,0.469748,0.293503,0.214821,-0.687253,0.628802,-1.730793,0.269425,0.004818,2.140926,-0.800676,-0.139709,-1.854894,-0.166778,-0.063385,2.172944,-0.768211,-0.095440,-0.057617,-0.091735,0.505736,-1.485659,0.356577,-0.590581,0.978673,1.256039,0.276401,-0.144030,-1.416835,-0.164222,0.665445,0.860507,-1.221264,0.475324,-0.035512
1.812140,1.046355,0.500594,0.288010,0.203017,-0.694492,0.627307,-1.620779,0.274277,0.034487,2.018522,-0.794590,-0.145193,-1.759249,-0.156475,-0.075761,2.067367,-0.739753,-0.103518,-0.049489,-0.087383,0.505724,-1.485487,0.372550,-0.682347,0.982449,1.397839,0.174885,-0.272527,-1.405030,-0.088656,0.660351,0.910411,-1.181337,0.430126,-0.010400
1.806048,1.041934,0.531456,0.276957,0.187624,-0.700220,0.630702,-1.495444,0.276267,0.065215,1.894837,-0.785707,-0.142353,-1.646772,-0.152193,-0.086743,1.968487,-0.701601,-0.111420,-0.042212,-0.078784,0.505710,-1.481237,0.369320,-0.742563,0.974717,1.457776,0.092976,-0.174210,-1.349454,-0.064572,0.636404,0.852684,-1.119915,0.336127,-0.020834
1.798765,1.033846,0.562506,0.262235,0.170446,-0.705771,0.635664,-1.364153,0.278344,0.093932,1.773384,-0.752010,-0.135587,-1.518447,-0.147561,-0.098477,1.865869,-0.666419,-0.115835,-0.037558,-0.069546,0.505689,-1.403856,0.339033,-0.695955,0.975579,1.369581,0.046198,-0.026406,-1.226343,-0.052904,0.624701,0.741559,-1.077057,0.242046,-0.061542
1.790591,1.022401,0.592858,0.244190,0.149804,-0.711404,0.641743,-1.233126,0.272099,0.114284,1.664944,-0.680275,-0.116726,-1.371503,-0.142528,-0.108816,1.758606,-0.650623,-0.118234,-0.035186,-0.062907,0.505678,-1.260359,0.284048,-0.584950,0.991902,1.173804,-0.023678,0.021713,-1.058509,-0.059187,0.634438,0.640755,-1.062250,0.186295,-0.089614
1.781152,1.008382,0.623053,0.225484,0.125598,-0.716849,0.647695,-1.115258,0.268526,0.135779,1.578141,-0.548195,-0.064730,-1.213660,-0.133016,-0.113152,1.642701,-0.641174,-0.118800,-0.034350,-0.061400,0.505607,-1.107223,0.242884,-0.532890,1.007497,1.035714,-0.081583,-0.011064,-0.874056,-0.065254,0.634480,0.563832,-1.028857,0.164314,-0.092164
1.771425,0.991076,0.655393,0.204078,0.100573,-0.723526,0.651726,-1.016933,0.286581,0.160504,1.526967,-0.375735,-0.014589,-1.045977,-0.115303,-0.110868,1.517012,-0.631141,-0.114213,-0.031229,-0.065728,0.505088,-0.957769,0.224236,-0.567249,1.020077,1.017550,-0.090625,-0.025742,-0.665907,-0.072223,0.619034,0.507575,-0.994603,0.170558,-0.088426
1.761534,0.971844,0.683379,0.181600,0.075245,-0.732147,0.652166,-0.922388,0.322107,0.195494,1.484311,-0.201015,-0.003501,-0.871197,-0.095184,-0.106856,1.379107,-0.619347,-0.105517,-0.022629,-0.074686,0.503906,-0.803128,0.211066,-0.618648,1.029720,1.043675,-0.064928,-0.015109,-0.474624,-0.064668,0.589374,0.484006,-0.965115,0.211362,-0.113201
1.751565,0.951007,0.709892,0.161385,0.053579,-0.740801,0.649845,-0.846963,0.321510,0.221628,1.442659,-0.087805,-0.003176,-0.692252,-0.076480,-0.107806,1.212240,-0.603532,-0.107086,-0.010020,-0.086286,0.500806,-0.643819,0.187133,-0.617738,1.061065,1.032837,0.001131,-0.008758,-0.301987,-0.056993,0.559808,0.495663,-0.943604,0.264211,-0.172358
1.741756,0.928500,0.736451,0.143348,0.038389,-0.746062,0.649129,-0.804378,0.220802,0.203873,1.385350,-0.057454,-0.027714,-0.517693,-0.058203,-0.114873,1.021371,-0.541901,-0.116573,-0.000468,-0.097405,0.493641,-0.474993,0.148483,-0.502283,1.083824,0.926074,0.084962,0.079086,-0.160390,-0.047227,0.534935,0.548922,-0.910893,0.313664,-0.217626
1.732326,0.904570,0.762361,0.129415,0.028171,-0.747673,0.650726,-0.761965,0.110690,0.188518,1.291663,-0.057777,-0.102849,-0.376523,-0.047526,-0.123236,0.855546,-0.396479,-0.089768,0.001939,-0.106177,0.480470,-0.301970,0.088832,-0.246940,1.089715,0.693654,0.133322,0.214535,-0.058590,-0.046558,0.537471,0.631836,-0.893376,0.350130,-0.203747
1.723306,0.879925,0.783512,0.119417,0.021884,-0.749465,0.650818,-0.724205,0.034943,0.189185,1.175441,-0.044306,-0.166035,-0.291611,-0.042668,-0.124306,0.765063,-0.206739,-0.009543,0.004127,-0.110748,0.465306,-0.171661,0.068064,-0.189886,1.123909,0.651322,0.152102,0.193127,0.011602,-0.043806,0.529336,0.710724,-0.852703,0.362840,-0.184574
1.714245,0.854903,0.797364,0.110247,0.016024,-0.754782,0.646446,-0.688600,-0.024278,0.191537,1.043790,-0.037703,-0.207351,-0.255717,-0.052726,-0.116646,0.776773,-0.062675,0.152399,0.012763,-0.109871,0.452307,-0.094007,0.067916,-0.324551,1.199432,0.778637,0.139686,0.043456,0.049252,-0.057110,0.511332,0.722518,-0.817909,0.316059,-0.251302
1.704714,0.829398,0.802545,0.101044,0.010725,-0.762283,0.639217,-0.661381,-0.074824,0.181930,0.914244,-0.045682,-0.219274,-0.246656,-0.112867,-0.173712,0.905595,-0.028812,0.219610,0.026811,-0.107812,0.440367,-0.035745,0.053444,-0.498829,1.266972,0.929137,0.095607,-0.193220,0.061087,-0.084547,0.501325,0.696571,-0.805678,0.293960,-0.301110
1.694008,0.803273,0.801411,0.085138,0.006127,-0.768242,0.634444,-0.629941,-0.106629,0.157340,0.790782,-0.048853,-0.217832,-0.221791,-0.165010,-0.227864,1.050869,-0.071269,0.166371,0.036149,-0.107868,0.427595,0.026289,0.049001,-0.652339,1.291089,1.053271,-0.025597,-0.437991,0.061461,-0.107938,0.492428,0.629997,-0.783247,0.251132,-0.296583
1.682227,0.776918,0.795099,0.067226,0.005013,-0.772574,0.631336,-0.602157,-0.114484,0.136860,0.683379,-0.047584,-0.191516,-0.183559,-0.178490,-0.256073,1.146980,-0.136784,0.119340,0.040313,-0.109629,0.411265,0.101168,0.050102,-0.637132,1.292258,1.021040,-0.082385,-0.657226,0.058154,-0.128110,0.469546,0.520663,-0.778562,0.190836,-0.303095
1.670047,0.750581,0.783931,0.050236,0.004283,-0.782472,0.620641,-0.575149,-0.116112,0.109826,0.592942,-0.036599,-0.145055,-0.125802,-0.173724,-0.273088,1.134138,-0.202178,0.063802,0.048154,-0.113980,0.391328,0.179706,0.046887,-0.502436,1.260771,0.894161,-0.005611,-0.748944,0.036483,-0.146632,0.444572,0.389411,-0.812045,0.156455,-0.335344
1.658333,0.724713,0.767318,0.035821,0.000480,-0.795350,0.605090,-0.553702,-0.137533,0.040580,0.548272,-0.009179,-0.087125,-0.043340,-0.176527,-0.297481,1.027222,-0.263076,0.050146,0.063433,-0.122281,0.367195,0.255964,0.039538,-0.428501,1.186157,0.832846,0.012070,-0.705028,0.014533,-0.158919,0.398401,0.245902,-0.849440,0.145364,-0.365840
1.647630,0.699929,0.742643,0.024091,-0.004988,-0.804850,0.592968,-0.540891,-0.136444,0.048995,0.649328,-0.178813,0.083961,0.056708,-0.194451,-0.352009,0.889977,-0.286455,0.058391,0.077892,-0.133250,0.339609,0.330035,0.037746,-0.417017,1.097746,0.840013,-0.009339,-0.570632,-0.017382,-0.172407,0.343252,0.098740,-0.880444,0.146851,-0.358155
1.638754,0.678608,0.722308,0.020002,-0.019957,-0.810150,0.585541,-0.567949,-0.145640,0.078735,0.829044,-0.323220,0.129791,0.126543,-0.223533,-0.362993,0.921969,-0.380480,0.096594,0.092419,-0.150880,0.321195,0.382214,0.034326,-0.448639,1.023160,0.888903,-0.037937,-0.402984,-0.069007,-0.202129,0.279275,-0.038627,-0.924809,0.163682,-0.328426
1.629320,0.659461,0.700740,0.019857,-0.035597,-0.813300,0.580415,-0.598489,-0.149315,0.118318,0.994214,-0.432377,0.131468,0.157436,-0.264691,-0.350592,1.026114,-0.409960,0.185728,0.105259,-0.173666,0.313843,0.391043,0.042316,-0.513462,0.987407,0.970374,-0.060541,-0.232401,-0.147164,-0.236519,0.217975,-0.139500,-1.011887,0.200292,-0.285909
1.620144,0.643608,0.685275,0.018698,-0.048308,-0.816607,0.574865,-0.603694,-0.139808,0.153636,1.102841,-0.506662,0.127339,0.164580,-0.274894,-0.297137,1.108223,-0.388261,0.199525,0.113305,-0.194154,0.310853,0.345486,0.045483,-0.554008,1.008986,1.026476,-0.052464,-0.087794,-0.235451,-0.250767,0.170770,-0.162290,-1.057616,0.227213,-0.255160
1.611358,0.630386,0.677134,0.013995,-0.059274,-0.817263,0.573037,-0.585420,-0.132792,0.171307,1.165304,-0.555385,0.121204,0.154004,-0.270555,-0.236150,1.198692,-0.324978,0.200889,0.115421,-0.209580,0.310181,0.262558,0.049961,-0.557925,1.071273,1.058507,-0.004575,-0.070253,-0.313634,-0.271104,0.145464,-0.102135,-1.094006,0.262049,-0.213097
1.602976,0.619815,0.675826,0.012194,-0.066691,-0.815963,0.574114,-0.556575,-0.134512,0.173892,1.174395,-0.576074,0.114383,0.102257,-0.256589,-0.168260,1.296068,-0.235523,0.207571,0.113449,-0.217923,0.312460,0.142501,0.065922,-0.535147,1.099612,1.104776,0.106508,-0.095619,-0.381847,-0.281100,0.133634,0.016206,-1.087087,0.301390,-0.136350
1.594910,0.611698,0.683221,0.011312,-0.072640,-0.816942,0.572015,-0.507706,-0.134509,0.173425,1.127887,-0.567979,0.104901,0.026665,-0.223951,-0.089191,1.371695,-0.169491,0.202991,0.106922,-0.220714,0.315422,0.045028,0.071505,-0.427094,1.056985,1.101784,0.254651,-0.024551,-0.444574,-0.289532,0.143588,0.176774,-1.068290,0.323804,-0.077473
1.586978,0.605709,0.698821,0.010874,-0.069915,-0.820634,0.567057,-0.450325,-0.120471,0.165791,1.036442,-0.537710,0.088767,-0.066168,-0.158626,-0.011613,1.403261,-0.165974,0.195000,0.097617,-0.217220,0.316188,-0.023927,0.067621,-0.248471,0.948754,1.021511,0.324421,0.116162,-0.496469,-0.275006,0.158775,0.360078,-1.025043,0.325754,-0.068459
