0.004515,-0.394934,0.779716,0.018177,-0.000844,-0.035741,0.999195,-0.135389,-0.075296,0.043686,0.492470,-0.359197,0.041759,-0.401658,-0.251897,-0.049955,0.901947,-0.220310,0.089920,-0.030731,0.001514,0.050323,-0.021617,0.150473,-0.145037,1.031841,1.236699,0.294245,-0.154654,0.165568,-0.143939,-0.018796,0.726196,-0.860332,0.279071,0.020585
0.014121,-0.397367,0.779489,0.019858,-0.002361,-0.025311,0.999480,-0.113297,-0.084200,0.023165,0.484533,-0.369921,0.040453,-0.391755,-0.252960,-0.029856,0.788141,-0.224162,0.095463,-0.027302,-0.004551,0.050514,0.013846,0.148743,-0.156793,1.068571,1.255395,0.293436,-0.162785,0.146338,-0.168027,-0.006820,0.727434,-0.863456,0.271243,0.007284
0.023666,-0.400101,0.778778,0.021985,-0.005473,-0.017574,0.999589,-0.087656,-0.091026,0.007913,0.476167,-0.379913,0.038382,-0.377760,-0.247540,0.009864,0.685047,-0.229841,0.100035,-0.022070,-0.010290,0.052302,0.053470,0.140110,-0.162386,1.095248,1.271770,0.303474,-0.156369,0.120409,-0.187229,0.005187,0.741490,-0.867317,0.270345,-0.001156
0.032954,-0.403319,0.777771,0.023981,-0.008658,-0.011491,0.999609,-0.062838,-0.095082,-0.004251,0.468267,-0.388033,0.035088,-0.363939,-0.238412,0.059858,0.603096,-0.227791,0.097252,-0.016186,-0.015581,0.054640,0.097840,0.128986,-0.146868,1.109418,1.269304,0.316385,-0.143847,0.095113,-0.202099,0.014755,0.757837,-0.867794,0.274374,0.000333
0.041958,-0.407322,0.776335,0.026143,-0.011496,-0.005626,0.999576,-0.039927,-0.097242,-0.016126,0.460762,-0.393503,0.030366,-0.354811,-0.227484,0.112140,0.551854,-0.215999,0.095712,-0.010330,-0.020136,0.056754,0.144553,0.116797,-0.113030,1.112504,1.249040,0.324716,-0.127897,0.077345,-0.211540,0.018949,0.767721,-0.870344,0.277912,0.000480
0.050677,-0.412233,0.773552,0.027171,-0.013837,0.001007,0.999535,-0.017540,-0.095322,-0.029880,0.449931,-0.394504,0.024013,-0.344986,-0.211465,0.159867,0.530657,-0.184788,0.103906,-0.004627,-0.024299,0.057600,0.181300,0.104597,-0.081555,1.115946,1.231134,0.331618,-0.126342,0.063542,-0.217603,0.024257,0.774122,-0.865243,0.277789,0.000647
0.058579,-0.418388,0.772149,0.028383,-0.015135,0.007880,0.999451,0.001082,-0.090252,-0.043213,0.439651,-0.393115,0.014743,-0.340963,-0.198672,0.191112,0.541952,-0.169978,0.138801,0.000846,-0.028297,0.057454,0.211085,0.097901,-0.067962,1.120760,1.232342,0.341188,-0.129279,0.059617,-0.219223,0.024451,0.772476,-0.854048,0.271515,-0.001410
0.066480,-0.425579,0.771793,0.030601,-0.015156,0.014160,0.999316,0.013801,-0.083386,-0.053735,0.434682,-0.392186,0.001939,-0.344920,-0.195293,0.190615,0.579694,-0.181438,0.175754,0.005758,-0.032730,0.056308,0.233135,0.092311,-0.061540,1.126174,1.240512,0.352269,-0.136354,0.062992,-0.218917,0.023343,0.765345,-0.842124,0.265796,-0.004303
0.074233,-0.433352,0.772010,0.032425,-0.013743,0.020458,0.999170,0.025135,-0.074445,-0.063441,0.424025,-0.386122,-0.012508,-0.347583,-0.196387,0.171587,0.610094,-0.196675,0.179040,0.008388,-0.036758,0.053421,0.249205,0.085790,-0.050120,1.124839,1.243418,0.360348,-0.133765,0.069797,-0.215150,0.024468,0.756118,-0.834483,0.264196,-0.008913
0.081786,-0.441453,0.772706,0.033651,-0.011599,0.027252,0.998995,0.036866,-0.063699,-0.073898,0.407624,-0.375537,-0.027719,-0.343900,-0.198415,0.146214,0.626251,-0.212660,0.175138,0.008872,-0.040092,0.048978,0.258212,0.080464,-0.039395,1.123270,1.246702,0.365299,-0.125329,0.078525,-0.208628,0.027138,0.749515,-0.829935,0.265847,-0.006737
0.089054,-0.449833,0.773492,0.034489,-0.009419,0.033516,0.998798,0.048573,-0.051322,-0.083930,0.390182,-0.363608,-0.043191,-0.335876,-0.197153,0.124913,0.633433,-0.230552,0.169448,0.007836,-0.042551,0.043648,0.257312,0.077501,-0.033943,1.127523,1.256453,0.377283,-0.129140,0.087102,-0.199963,0.029324,0.746943,-0.825613,0.272041,0.003577
0.095912,-0.458504,0.774137,0.035116,-0.007072,0.038263,0.998625,0.057191,-0.037907,-0.092315,0.377275,-0.352095,-0.058185,-0.326234,-0.193004,0.105707,0.633981,-0.249219,0.160466,0.006122,-0.043795,0.038128,0.248641,0.071769,-0.014640,1.120486,1.252742,0.385648,-0.119923,0.090992,-0.190902,0.029938,0.747804,-0.820319,0.280896,0.014425
0.102337,-0.467470,0.774237,0.035435,-0.005012,0.041391,0.998502,0.060734,-0.023961,-0.100005,0.375572,-0.345824,-0.071865,-0.315995,-0.185531,0.088528,0.632148,-0.272177,0.147818,0.003954,-0.043815,0.033389,0.234599,0.065989,0.007385,1.108658,1.246348,0.391226,-0.100692,0.090795,-0.183245,0.032879,0.753300,-0.818607,0.290216,0.022543
0.108225,-0.476623,0.773555,0.035103,-0.004113,0.042417,0.998475,0.062273,-0.008690,-0.105507,0.383306,-0.349126,-0.084050,-0.307642,-0.173088,0.075939,0.635297,-0.297653,0.133173,0.000675,-0.042607,0.030389,0.217015,0.060505,0.031023,1.089580,1.236919,0.396425,-0.076059,0.087522,-0.176496,0.039015,0.764118,-0.821903,0.298073,0.026715
0.113453,-0.485991,0.772285,0.033933,-0.004109,0.041450,0.998556,0.058297,0.008413,-0.108653,0.407001,-0.361308,-0.096758,-0.307038,-0.154775,0.069148,0.652450,-0.321432,0.117833,-0.003495,-0.040202,0.029572,0.197347,0.055747,0.051890,1.064243,1.226295,0.395109,-0.052999,0.080540,-0.170445,0.045856,0.779787,-0.827539,0.305827,0.029196
0.118439,-0.495612,0.772587,0.033504,-0.004841,0.038143,0.998699,0.054233,0.025650,-0.109283,0.442141,-0.371571,-0.111261,-0.314060,-0.134184,0.067859,0.684610,-0.343017,0.102941,-0.007883,-0.036894,0.029893,0.175586,0.052355,0.065483,1.036007,1.219134,0.386906,-0.033683,0.069985,-0.167920,0.052766,0.798285,-0.834321,0.309175,0.028171
0.122801,-0.505169,0.771062,0.033826,-0.005524,0.033185,0.998861,0.049425,0.041710,-0.106331,0.471564,-0.375853,-0.126995,-0.322610,-0.113816,0.068879,0.716412,-0.364075,0.087801,-0.012299,-0.033479,0.030221,0.149082,0.051915,0.068072,1.011206,1.218996,0.372577,-0.020571,0.056523,-0.167445,0.058431,0.819679,-0.841282,0.313836,0.025499
0.126633,-0.514458,0.770179,0.033151,-0.005494,0.028704,0.999023,0.042250,0.059554,-0.104100,0.497919,-0.369143,-0.143034,-0.324088,-0.093142,0.066568,0.730014,-0.379631,0.072162,-0.016328,-0.029752,0.030198,0.114098,0.056457,0.066146,0.989725,1.220542,0.356197,-0.005838,0.044382,-0.164256,0.058858,0.839061,-0.845059,0.322642,0.020592
0.129856,-0.523031,0.771081,0.031667,-0.005175,0.025699,0.999155,0.033111,0.076176,-0.104934,0.519953,-0.346614,-0.154547,-0.314800,-0.074486,0.061320,0.719167,-0.383709,0.057998,-0.020412,-0.025191,0.029963,0.074694,0.067645,0.055640,0.973678,1.228144,0.339373,0.006812,0.040643,-0.158357,0.051318,0.850459,-0.846832,0.325068,0.004302
0.132561,-0.530839,0.773934,0.031179,-0.004364,0.023840,0.999220,0.020376,0.086703,-0.108892,0.540086,-0.302857,-0.156345,-0.297439,-0.060868,0.055807,0.688349,-0.375808,0.046221,-0.025004,-0.020657,0.030029,0.029989,0.077073,0.032889,0.963167,1.249708,0.334161,0.008826,0.041904,-0.150386,0.043923,0.855452,-0.843311,0.321274,-0.013347
0.134715,-0.538000,0.778063,0.031199,-0.002887,0.023199,0.999240,-0.000351,0.092322,-0.115172,0.565898,-0.244724,-0.149087,-0.275237,-0.050768,0.049203,0.643245,-0.356897,0.035932,-0.030872,-0.016675,0.030404,-0.011986,0.086223,0.017566,0.944975,1.261068,0.318495,0.008534,0.048203,-0.142768,0.036528,0.851090,-0.833846,0.319944,-0.021414
0.136129,-0.544370,0.782365,0.032310,-0.000703,0.023605,0.999199,-0.031183,0.090832,-0.125139,0.602661,-0.182536,-0.138090,-0.254431,-0.045295,0.042703,0.594935,-0.332797,0.028015,-0.037729,-0.013171,0.030878,-0.046951,0.089378,0.010082,0.913504,1.257615,0.299424,0.016516,0.059301,-0.138312,0.030112,0.839952,-0.820210,0.311653,-0.022386
0.136799,-0.549854,0.785999,0.033754,0.003094,0.024994,0.999113,-0.070970,0.089572,-0.123825,0.646700,-0.127940,-0.128320,-0.240209,-0.043080,0.035736,0.550020,-0.308461,0.022456,-0.045377,-0.009711,0.031128,-0.075986,0.090553,0.001591,0.875565,1.247744,0.277980,0.023666,0.072067,-0.140193,0.033603,0.828639,-0.814598,0.298855,-0.018746
0.137034,-0.554585,0.788657,0.035587,0.007792,0.026117,0.998995,-0.116036,0.094719,-0.100664,0.697757,-0.085369,-0.121525,-0.232073,-0.042544,0.029983,0.512114,-0.288340,0.018539,-0.052648,-0.005359,0.031187,-0.099695,0.091870,-0.011020,0.833328,1.239578,0.263435,0.038549,0.083078,-0.146499,0.041134,0.819445,-0.813687,0.289082,-0.013118
0.136935,-0.558638,0.790753,0.036629,0.012515,0.026597,0.998897,-0.159896,0.108908,-0.062485,0.750152,-0.063805,-0.121230,-0.228168,-0.040534,0.025654,0.482105,-0.272727,0.015474,-0.058385,0.000326,0.031456,-0.117798,0.093070,-0.029567,0.790316,1.234922,0.256655,0.052270,0.091862,-0.154090,0.048630,0.813567,-0.816318,0.286763,-0.013925
0.136671,-0.562383,0.795081,0.037580,0.016330,0.026246,0.998815,-0.194387,0.133749,-0.007334,0.797562,-0.069770,-0.107658,-0.226240,-0.037971,0.023692,0.460184,-0.261206,0.013647,-0.062425,0.007952,0.032648,-0.129672,0.093705,-0.054622,0.748673,1.233898,0.252277,0.063659,0.097409,-0.162478,0.054588,0.812914,-0.820897,0.290308,-0.022828
0.136088,-0.565439,0.795803,0.037220,0.019414,0.024872,0.998809,-0.221232,0.161321,0.056707,0.834385,-0.111082,-0.082557,-0.232527,-0.032760,0.024133,0.456678,-0.260087,0.013935,-0.064148,0.017735,0.035854,-0.137848,0.094870,-0.083103,0.710107,1.233921,0.248387,0.076413,0.097755,-0.170413,0.058083,0.819690,-0.827162,0.298602,-0.037187
0.135468,-0.568072,0.794734,0.036410,0.021409,0.021648,0.998873,-0.236899,0.186544,0.124567,0.849164,-0.163484,-0.045958,-0.243908,-0.025131,0.027868,0.468607,-0.269483,0.015261,-0.064273,0.029092,0.040876,-0.141356,0.094563,-0.112086,0.679322,1.230791,0.248575,0.082117,0.093837,-0.179320,0.058937,0.833416,-0.834154,0.307887,-0.050606
0.134828,-0.570464,0.792718,0.035204,0.022199,0.017739,0.998976,-0.245577,0.203294,0.182411,0.846268,-0.205693,-0.035104,-0.259392,-0.015237,0.032896,0.494603,-0.284065,0.014236,-0.063415,0.040929,0.047742,-0.141025,0.094337,-0.142485,0.655856,1.224218,0.250149,0.082031,0.087383,-0.186770,0.051022,0.848867,-0.835450,0.315613,-0.063652
0.134143,-0.572477,0.790466,0.033714,0.021543,0.014025,0.999101,-0.251020,0.209839,0.228517,0.830596,-0.236866,-0.025958,-0.273932,-0.004940,0.037382,0.525269,-0.297723,0.011471,-0.062786,0.052826,0.056229,-0.137200,0.098243,-0.180861,0.640629,1.224909,0.250003,0.074580,0.080196,-0.192339,0.035785,0.863838,-0.833305,0.324682,-0.073653
0.133301,-0.574005,0.788478,0.032104,0.020699,0.011901,0.999199,-0.257205,0.206899,0.262031,0.803751,-0.259319,-0.018884,-0.285463,0.003604,0.039423,0.550983,-0.309745,0.008388,-0.063303,0.063978,0.065270,-0.130411,0.103738,-0.220674,0.633089,1.228759,0.249718,0.064568,0.071955,-0.195153,0.016667,0.875212,-0.831199,0.337219,-0.083052
0.132302,-0.574983,0.787156,0.030269,0.019294,0.011980,0.999284,-0.265685,0.197699,0.280399,0.772544,-0.268881,-0.026673,-0.288937,0.009460,0.037930,0.562889,-0.318458,0.005630,-0.065023,0.073510,0.073309,-0.121210,0.108667,-0.251702,0.634352,1.231432,0.262410,0.054533,0.067059,-0.192750,-0.002096,0.878842,-0.827983,0.342594,-0.089627
0.131137,-0.575392,0.786489,0.028169,0.018261,0.014716,0.999328,-0.279182,0.182452,0.281042,0.744421,-0.271916,-0.038447,-0.286262,0.012099,0.031975,0.560456,-0.321707,0.003576,-0.066894,0.081605,0.078635,-0.113929,0.114629,-0.275638,0.646443,1.231301,0.265400,0.039271,0.068546,-0.187348,-0.024627,0.872247,-0.820207,0.340545,-0.097779
0.129852,-0.575168,0.785977,0.026378,0.017639,0.019681,0.999303,-0.294826,0.167822,0.273517,0.722874,-0.262137,-0.048856,-0.278675,0.010593,0.022657,0.545735,-0.319018,0.003041,-0.068476,0.088317,0.080315,-0.105202,0.118044,-0.281948,0.671967,1.224584,0.281159,0.023096,0.076201,-0.180298,-0.043980,0.862146,-0.812235,0.333147,-0.103067
0.128491,-0.574406,0.783743,0.025720,0.016885,0.025209,0.999209,-0.308339,0.157451,0.262983,0.711039,-0.241953,-0.064551,-0.269818,0.005343,0.012828,0.528056,-0.313883,0.004186,-0.069593,0.093049,0.079266,-0.093944,0.119747,-0.278004,0.709988,1.216220,0.310425,0.015897,0.087222,-0.173495,-0.050232,0.854175,-0.810874,0.323984,-0.098347
0.126903,-0.573370,0.784042,0.024986,0.016590,0.030147,0.999095,-0.320648,0.154071,0.248756,0.713771,-0.229290,-0.068450,-0.262722,-0.000224,0.003626,0.511428,-0.306116,0.006417,-0.069743,0.095596,0.076572,-0.081805,0.122182,-0.264223,0.753710,1.199663,0.337206,0.013081,0.097365,-0.166414,-0.048922,0.846984,-0.812788,0.315885,-0.089023
0.125700,-0.572385,0.785427,0.024980,0.016411,0.033162,0.999003,-0.332236,0.155808,0.231625,0.732387,-0.217055,-0.066809,-0.257149,-0.005137,-0.001751,0.496721,-0.296578,0.007875,-0.068605,0.095993,0.073074,-0.066256,0.127140,-0.243064,0.798396,1.177193,0.357368,0.008969,0.104331,-0.159478,-0.041316,0.843016,-0.817383,0.309434,-0.074883
0.124407,-0.570781,0.789485,0.026177,0.015277,0.033724,0.998971,-0.340189,0.162865,0.207632,0.763596,-0.198764,-0.063419,-0.253546,-0.010533,-0.001448,0.489956,-0.287818,0.006198,-0.065973,0.093916,0.069609,-0.047012,0.135985,-0.219359,0.843771,1.161052,0.385806,0.008167,0.106955,-0.154251,-0.024568,0.844835,-0.830096,0.305730,-0.060027
0.123152,-0.568822,0.790739,0.027468,0.012893,0.032587,0.999008,-0.339340,0.171198,0.180322,0.802759,-0.178825,-0.054204,-0.251582,-0.014767,0.002470,0.491059,-0.283273,0.005162,-0.062359,0.090183,0.066647,-0.024158,0.143857,-0.192722,0.885325,1.145736,0.412456,0.013750,0.104610,-0.149495,-0.006424,0.850129,-0.844726,0.306099,-0.050528
0.121857,-0.566457,0.790583,0.028280,0.009473,0.030437,0.999092,-0.331465,0.181671,0.149882,0.848674,-0.174681,-0.054768,-0.251408,-0.017599,0.008464,0.499773,-0.282959,0.005610,-0.058483,0.085810,0.064479,0.003912,0.151552,-0.169641,0.918764,1.136143,0.432896,0.017525,0.093715,-0.141792,0.008332,0.857495,-0.855274,0.314696,-0.044519
0.120478,-0.563733,0.789664,0.029128,0.004953,0.027476,0.999186,-0.318482,0.187410,0.111337,0.901805,-0.170978,-0.059391,-0.253010,-0.019946,0.016554,0.516476,-0.287083,0.007148,-0.054882,0.081334,0.062864,0.028461,0.158885,-0.154209,0.958704,1.130749,0.441932,0.011625,0.095083,-0.141270,0.015340,0.870114,-0.861669,0.306108,-0.050427
0.119017,-0.560726,0.788703,0.030958,-0.000082,0.024240,0.999227,-0.297696,0.189701,0.075089,0.951395,-0.150502,-0.076116,-0.252500,-0.023944,0.025938,0.530906,-0.290983,0.009491,-0.052604,0.076745,0.060631,0.052901,0.156945,-0.137509,1.000275,1.125265,0.446534,0.008127,0.083108,-0.140376,0.017361,0.886253,-0.869798,0.300813,-0.056918
0.117372,-0.557284,0.787707,0.032446,-0.005597,0.022148,0.999212,-0.270355,0.185003,0.038042,0.992863,-0.117524,-0.094554,-0.250265,-0.028550,0.034643,0.543794,-0.294858,0.013175,-0.051378,0.072032,0.057732,0.070656,0.148380,-0.120576,1.039334,1.119941,0.455578,0.001708,0.071717,-0.139487,0.015770,0.895255,-0.874968,0.299971,-0.065096
0.115498,-0.553347,0.786589,0.033227,-0.011558,0.020472,0.999171,-0.237567,0.174091,0.003611,1.019523,-0.077856,-0.112196,-0.247481,-0.033021,0.042443,0.557121,-0.299376,0.017995,-0.051521,0.067446,0.053952,0.084913,0.134898,-0.104807,1.075339,1.113492,0.461478,-0.012687,0.063060,-0.139482,0.012886,0.897216,-0.877863,0.299788,-0.074142
0.113272,-0.548869,0.785384,0.033542,-0.017520,0.020010,0.999083,-0.194587,0.160821,-0.022279,1.018270,-0.051265,-0.132052,-0.244345,-0.038626,0.048283,0.569561,-0.303768,0.024069,-0.053186,0.063476,0.048882,0.095472,0.117035,-0.088168,1.103688,1.103114,0.464284,-0.039221,0.058387,-0.140723,0.008110,0.893672,-0.877482,0.296842,-0.085297
0.110496,-0.543842,0.783931,0.033255,-0.022956,0.020745,0.998968,-0.149610,0.145561,-0.042200,0.987350,-0.040340,-0.149420,-0.242619,-0.045096,0.051945,0.581684,-0.307746,0.031201,-0.055764,0.060619,0.043433,0.101832,0.098117,-0.068826,1.117794,1.089907,0.466394,-0.060504,0.055044,-0.143840,0.003637,0.886974,-0.876893,0.290040,-0.098422
0.106881,-0.538174,0.781583,0.030929,-0.027222,0.023441,0.998876,-0.103609,0.137971,-0.050113,0.923373,-0.053342,-0.151881,-0.245621,-0.050542,0.051767,0.596554,-0.312390,0.039371,-0.059219,0.059499,0.038004,0.104589,0.081639,-0.050139,1.118990,1.076774,0.463662,-0.073603,0.051712,-0.146994,-0.003929,0.879538,-0.872607,0.284625,-0.110798
0.102348,-0.531876,0.777136,0.028022,-0.030395,0.027063,0.998778,-0.059222,0.130288,-0.048340,0.847753,-0.075997,-0.125680,-0.252783,-0.057331,0.049994,0.612249,-0.317251,0.049089,-0.062903,0.060341,0.032751,0.103973,0.068335,-0.030257,1.108851,1.062614,0.453979,-0.074707,0.048386,-0.152291,-0.012009,0.873169,-0.868032,0.282213,-0.118753
0.097122,-0.525110,0.775172,0.025126,-0.032748,0.032139,0.998631,-0.016112,0.134127,-0.029232,0.781131,-0.149868,-0.104323,-0.261312,-0.066379,0.046397,0.626806,-0.320500,0.059635,-0.067278,0.062016,0.027942,0.097118,0.060137,-0.014454,1.094699,1.052878,0.454303,-0.073791,0.046793,-0.158468,-0.020226,0.870291,-0.864448,0.285526,-0.116838
0.091115,-0.518042,0.773526,0.022480,-0.034352,0.038509,0.998415,0.023316,0.142241,0.003835,0.714860,-0.231224,-0.099397,-0.269134,-0.077904,0.040799,0.636074,-0.320824,0.070155,-0.071694,0.063384,0.023672,0.085088,0.061825,-0.015613,1.078682,1.059340,0.441775,-0.076824,0.047263,-0.165633,-0.028035,0.870384,-0.863787,0.287972,-0.114813
0.084303,-0.510635,0.772587,0.020155,-0.034604,0.045962,0.998140,0.051878,0.142787,0.025476,0.653928,-0.290244,-0.101763,-0.275488,-0.092624,0.033170,0.635446,-0.315161,0.080928,-0.074451,0.064006,0.019891,0.066658,0.070340,-0.019881,1.057509,1.072610,0.435159,-0.065625,0.048896,-0.169254,-0.038000,0.874667,-0.863331,0.297096,-0.113424
0.076546,-0.502908,0.772375,0.017184,-0.033974,0.055360,0.997740,0.068815,0.136277,0.023981,0.599576,-0.332402,-0.114433,-0.278592,-0.109240,0.021961,0.623611,-0.302506,0.091670,-0.075761,0.063786,0.016632,0.041322,0.084254,-0.027645,1.036532,1.091124,0.432656,-0.046583,0.053728,-0.168601,-0.046852,0.883755,-0.862060,0.306897,-0.103030
0.067913,-0.495102,0.772858,0.014402,-0.032912,0.066939,0.997110,0.075866,0.126368,0.010746,0.552761,-0.355701,-0.126473,-0.276614,-0.128624,0.006701,0.598935,-0.281844,0.101187,-0.076288,0.062117,0.013964,0.012209,0.100608,-0.037681,1.014673,1.111920,0.428019,-0.031640,0.063704,-0.164553,-0.055899,0.891981,-0.859680,0.311398,-0.091971
0.058320,-0.487343,0.772905,0.011380,-0.030778,0.079685,0.996280,0.071860,0.116142,-0.005821,0.517216,-0.374441,-0.130310,-0.275926,-0.148906,-0.011625,0.569934,-0.256180,0.107446,-0.076246,0.058771,0.012069,-0.020708,0.118162,-0.038246,0.984780,1.122502,0.418718,-0.022848,0.082218,-0.157563,-0.059387,0.890543,-0.858219,0.316467,-0.084861
0.047796,-0.479554,0.770553,0.008799,-0.028312,0.092133,0.995305,0.056635,0.102444,-0.022873,0.496794,-0.397891,-0.118858,-0.280197,-0.170994,-0.029767,0.546642,-0.230399,0.116012,-0.075665,0.054511,0.011885,-0.049273,0.132606,-0.033009,0.951452,1.128542,0.413923,-0.003421,0.094976,-0.146983,-0.056311,0.885419,-0.860272,0.328898,-0.073927
0.036952,-0.471583,0.769791,0.007301,-0.025542,0.104403,0.994180,0.032086,0.084768,-0.039641,0.500035,-0.420153,-0.102992,-0.289565,-0.195526,-0.044022,0.532442,-0.205496,0.127653,-0.074223,0.050021,0.014566,-0.075189,0.143739,-0.033753,0.916405,1.135452,0.408048,0.016686,0.110051,-0.136818,-0.057336,0.880583,-0.857246,0.334375,-0.065767
0.025487,-0.463635,0.768697,0.007087,-0.023060,0.115468,0.993018,-0.000289,0.061471,-0.056913,0.521278,-0.438339,-0.085149,-0.303499,-0.221557,-0.052437,0.526149,-0.181591,0.140290,-0.071335,0.044918,0.019770,-0.098560,0.151401,-0.039304,0.882309,1.140535,0.400038,0.028574,0.124791,-0.128417,-0.061088,0.874869,-0.849675,0.333798,-0.058961
0.013588,-0.455896,0.767033,0.007050,-0.021262,0.124458,0.991972,-0.038045,0.036085,-0.072476,0.556865,-0.455051,-0.066590,-0.320231,-0.245823,-0.056199,0.524160,-0.156592,0.151103,-0.067115,0.038849,0.026992,-0.117159,0.157822,-0.045018,0.848879,1.144042,0.384581,0.045985,0.137902,-0.121985,-0.061481,0.868929,-0.844363,0.330613,-0.055045
0.001774,-0.448715,0.765255,0.006634,-0.020018,0.130910,0.991170,-0.075606,0.013221,-0.082768,0.595683,-0.468251,-0.049516,-0.336734,-0.265726,-0.058372,0.520828,-0.128209,0.155945,-0.062173,0.032228,0.034959,-0.128742,0.163653,-0.051585,0.824335,1.152882,0.377955,0.070155,0.147503,-0.116669,-0.056556,0.864675,-0.843360,0.326669,-0.050546
-0.009455,-0.442146,0.764198,0.006701,-0.019749,0.134034,0.990757,-0.104133,-0.006239,-0.084752,0.623266,-0.472242,-0.034173,-0.350158,-0.282402,-0.061161,0.513302,-0.093859,0.148469,-0.056721,0.025365,0.042130,-0.131433,0.165073,-0.059114,0.813579,1.163787,0.381584,0.078889,0.154182,-0.112524,-0.051562,0.862530,-0.843196,0.328057,-0.048911
-0.019795,-0.436269,0.764855,0.008309,-0.020229,0.132415,0.990953,-0.115447,-0.023130,-0.077399,0.623316,-0.463771,-0.019534,-0.359518,-0.297187,-0.067173,0.499238,-0.053265,0.126034,-0.050466,0.018300,0.046790,-0.122260,0.159003,-0.058208,0.808975,1.163921,0.384651,0.077786,0.155920,-0.113072,-0.044693,0.864731,-0.845521,0.335319,-0.045763
-0.029440,-0.430949,0.768396,0.009413,-0.021129,0.127690,0.991544,-0.119354,-0.035414,-0.065492,0.610802,-0.448440,-0.005712,-0.364604,-0.310729,-0.091409,0.483960,-0.015098,0.099841,-0.043269,0.011415,0.049146,-0.101944,0.152225,-0.057598,0.812180,1.164624,0.386575,0.081353,0.152313,-0.115253,-0.037114,0.871260,-0.847417,0.342855,-0.038617
-0.038679,-0.426780,0.773115,0.009758,-0.021696,0.122210,0.992219,-0.122276,-0.042162,-0.052776,0.594730,-0.428744,0.005215,-0.366263,-0.319123,-0.124929,0.482192,-0.009789,0.083971,-0.037514,0.005219,0.049437,-0.075504,0.143917,-0.054300,0.827303,1.161294,0.390123,0.077900,0.148508,-0.118568,-0.031613,0.876039,-0.848696,0.348110,-0.033018
-0.047491,-0.423601,0.775959,0.009303,-0.022077,0.117460,0.992789,-0.125662,-0.044841,-0.041646,0.578506,-0.408972,0.012779,-0.360183,-0.312962,-0.141854,0.507296,-0.045152,0.086942,-0.034655,0.000531,0.048473,-0.045001,0.134181,-0.051899,0.855137,1.155299,0.392618,0.060955,0.149125,-0.121147,-0.032839,0.873718,-0.845063,0.350510,-0.033214
-0.056218,-0.421063,0.778076,0.009798,-0.021128,0.112706,0.993355,-0.131065,-0.047977,-0.029512,0.560802,-0.388301,0.018862,-0.357576,-0.308288,-0.161984,0.561938,-0.089644,0.107692,-0.032918,-0.003378,0.046831,-0.012687,0.123444,-0.056192,0.892534,1.150931,0.384936,0.030045,0.151182,-0.125778,-0.039027,0.863275,-0.836957,0.347682,-0.038611
-0.065089,-0.418882,0.779517,0.011282,-0.019167,0.108231,0.993877,-0.141137,-0.053083,-0.017103,0.547989,-0.369610,0.024515,-0.350173,-0.313063,-0.195669,0.637107,-0.135915,0.150170,-0.031177,-0.007787,0.044111,0.019801,0.111957,-0.059496,0.935051,1.144112,0.368483,-0.012799,0.155003,-0.134480,-0.041896,0.849172,-0.832599,0.340033,-0.048448
-0.074167,-0.416923,0.780210,0.014229,-0.016666,0.104501,0.994283,-0.154965,-0.061383,-0.004881,0.540594,-0.353611,0.030205,-0.340108,-0.322761,-0.226568,0.726814,-0.178820,0.167413,-0.030379,-0.013141,0.040345,0.052374,0.100199,-0.061693,0.980008,1.139206,0.353721,-0.058500,0.159291,-0.145638,-0.042940,0.836055,-0.831137,0.333563,-0.056029
-0.083602,-0.415037,0.780536,0.017192,-0.012981,0.100737,0.994680,-0.170458,-0.070081,0.007308,0.530418,-0.335823,0.035992,-0.324594,-0.331854,-0.252133,0.817061,-0.214115,0.166339,-0.029939,-0.019576,0.034981,0.082454,0.089901,-0.064919,1.025071,1.142764,0.352115,-0.099473,0.160476,-0.155057,-0.045618,0.826566,-0.829687,0.332994,-0.061843
-0.093457,-0.413215,0.780464,0.020504,-0.008532,0.096073,0.995126,-0.186994,-0.078919,0.021185,0.517815,-0.316299,0.041915,-0.305243,-0.333800,-0.263133,0.901273,-0.244550,0.166174,-0.029543,-0.025731,0.028333,0.112676,0.076995,-0.069670,1.061111,1.154042,0.361510,-0.126321,0.156729,-0.165039,-0.054180,0.823481,-0.827044,0.335623,-0.067605
-0.103672,-0.411472,0.780057,0.023892,-0.003756,0.089642,0.995680,-0.204610,-0.086500,0.037971,0.505055,-0.296502,0.047888,-0.282332,-0.327849,-0.260743,0.975109,-0.264736,0.177456,-0.028428,-0.031172,0.020993,0.143179,0.060508,-0.064127,1.089141,1.162453,0.377433,-0.135343,0.148620,-0.171964,-0.060703,0.822433,-0.827050,0.341692,-0.072575
-0.114142,-0.409911,0.779511,0.026991,0.001349,0.081382,0.996317,-0.223254,-0.091511,0.057575,0.492213,-0.276555,0.053547,-0.252579,-0.314672,-0.250895,1.029490,-0.272255,0.191294,-0.026215,-0.035991,0.013563,0.174118,0.044453,-0.049117,1.110047,1.164173,0.392271,-0.140816,0.139933,-0.176637,-0.065882,0.820838,-0.832228,0.342477,-0.074887
