1.650870,1.417444,0.737948,-0.030338,0.044650,0.652151,0.756165,-0.542569,-0.112596,0.132764,0.764305,-0.389959,0.152024,-0.028490,0.041242,-0.006298,2.002159,0.054951,0.223652,0.074878,-0.040505,0.161013,0.680253,0.506424,-0.212727,-0.036201,0.570581,-0.080896,0.574015,0.427010,-0.393617,0.322911,0.059711,-1.008414,0.178453,-0.215442
1.660295,1.487212,0.725753,-0.016809,0.049275,0.653592,0.755054,-0.466544,-0.144900,0.141780,0.862166,-0.540641,0.156917,-0.240691,0.025842,0.008482,2.172150,-0.032149,0.159715,0.062221,-0.066832,0.177512,0.548411,0.469723,-0.179278,-0.033728,0.587529,-0.078754,0.603846,0.497464,-0.432601,0.332594,0.146615,-1.073349,0.217564,-0.120100
1.670241,1.558985,0.718968,-0.007989,0.050372,0.653924,0.754839,-0.345000,-0.163687,0.141753,0.879261,-0.633970,0.150855,-0.478640,0.016633,0.042914,2.191076,-0.129772,0.101985,0.043534,-0.089797,0.186946,0.436484,0.399456,-0.123044,-0.083449,0.593232,-0.114085,0.618421,0.556485,-0.490776,0.384739,0.217800,-1.216319,0.161126,0.080919
1.679619,1.635309,0.722176,0.000499,0.048932,0.655758,0.753384,-0.176315,-0.190604,0.117978,0.812092,-0.640930,0.145909,-0.664902,-0.015899,0.070431,2.062120,-0.202132,0.054923,0.018716,-0.102936,0.182594,0.356790,0.336606,-0.091852,-0.162747,0.598557,-0.159722,0.626476,0.615430,-0.533026,0.418468,0.234581,-1.335079,0.008725,0.288572
1.688624,1.715780,0.730049,0.004217,0.045254,0.655782,0.753581,0.018598,-0.206158,0.082956,0.678234,-0.522656,0.137770,-0.765323,-0.055958,0.052763,1.812590,-0.263564,0.005716,-0.008609,-0.106874,0.164918,0.324523,0.301313,-0.100470,-0.239824,0.605857,-0.204129,0.615782,0.689707,-0.506090,0.388351,0.229315,-1.307431,-0.074102,0.463358
1.697426,1.798673,0.740303,0.004283,0.041519,0.652282,0.756826,0.190196,-0.200719,0.070330,0.550591,-0.273703,0.079334,-0.787494,-0.068293,0.001562,1.475865,-0.295981,-0.031697,-0.034135,-0.104394,0.141238,0.325253,0.305501,-0.126748,-0.300784,0.649238,-0.228896,0.577712,0.759337,-0.482349,0.349106,0.210098,-1.238219,-0.104024,0.563836
1.705229,1.880897,0.752281,0.005814,0.045448,0.650988,0.757704,0.279329,-0.203251,0.059313,0.543950,-0.032003,-0.061594,-0.761886,-0.047498,-0.019111,1.088377,-0.332049,-0.004608,-0.055769,-0.101152,0.117221,0.339686,0.321167,-0.174226,-0.333800,0.692802,-0.241022,0.537930,0.815815,-0.463053,0.295141,0.179753,-1.146320,-0.124167,0.627116
1.712202,1.961259,0.758244,0.006439,0.050466,0.657174,0.752020,0.274379,-0.235222,-0.007087,0.699376,0.048541,-0.174952,-0.700038,-0.005927,0.025205,0.723126,-0.374727,0.097474,-0.071048,-0.096826,0.101148,0.358517,0.333915,-0.243919,-0.322124,0.685335,-0.241720,0.487046,0.852614,-0.427389,0.225076,0.149882,-1.048486,-0.129910,0.675003
1.719186,2.039557,0.759811,0.008269,0.049381,0.665835,0.744417,0.209686,-0.237807,-0.012499,0.967255,0.010902,-0.192011,-0.621176,0.020372,0.086964,0.519577,-0.354195,0.201213,-0.082492,-0.091898,0.100561,0.385823,0.342182,-0.298536,-0.277434,0.651137,-0.212007,0.423101,0.843873,-0.397582,0.174772,0.120098,-1.004522,-0.131380,0.669118
1.726283,2.115686,0.757454,0.013311,0.040968,0.668561,0.742409,0.097436,-0.178579,0.049953,1.255903,-0.051122,-0.146607,-0.569336,0.015845,0.054986,0.563501,-0.271118,0.140564,-0.084176,-0.086877,0.114371,0.426759,0.346116,-0.319410,-0.229202,0.624426,-0.150716,0.358736,0.776675,-0.393231,0.163004,0.106060,-1.021972,-0.129094,0.605183
1.733267,2.190282,0.750058,0.016590,0.026846,0.668754,0.742814,-0.050925,-0.103096,0.092378,1.493600,-0.141374,-0.076018,-0.517559,0.032648,0.028152,0.702599,-0.279522,-0.030428,-0.076531,-0.075203,0.134660,0.474295,0.345634,-0.321034,-0.173912,0.649661,-0.082482,0.305063,0.679652,-0.395304,0.173953,0.111624,-1.078227,-0.109080,0.498437
1.740264,2.262202,0.743432,0.017119,0.015686,0.669486,0.742461,-0.242486,-0.037192,0.106829,1.641184,-0.226286,-0.015950,-0.450221,0.045885,0.006140,0.832398,-0.418139,-0.069685,-0.061268,-0.055575,0.161682,0.513935,0.328057,-0.307060,-0.105164,0.717102,-0.007671,0.271243,0.557044,-0.388352,0.187671,0.146658,-1.155925,-0.052348,0.329086
1.745479,2.335687,0.737467,0.012733,0.005731,0.672118,0.740312,-0.445778,0.012753,0.105408,1.644604,-0.285699,0.027029,-0.342996,0.056193,-0.014432,0.878454,-0.541070,-0.073155,-0.039233,-0.033642,0.182437,0.564638,0.296564,-0.289748,-0.038255,0.779334,0.071727,0.277736,0.443699,-0.366045,0.202005,0.199754,-1.264795,0.010326,0.135207
1.749965,2.411782,0.733615,0.010054,-0.002717,0.674264,0.738417,-0.594268,0.053954,0.120800,1.497878,-0.319747,0.056140,-0.207849,0.061794,-0.028496,0.875076,-0.601354,-0.066052,-0.010661,-0.015900,0.188878,0.636648,0.261530,-0.276658,-0.024554,0.745368,0.107943,0.300488,0.368081,-0.317397,0.194270,0.201166,-1.297732,0.058372,0.000701
1.754602,2.492673,0.736611,0.006032,-0.010018,0.674255,0.738406,-0.667165,0.081714,0.157602,1.226630,-0.324481,0.073495,-0.072269,0.071705,-0.029009,0.868812,-0.545965,-0.045114,0.016839,-0.004835,0.181698,0.725085,0.260310,-0.270921,-0.060039,0.655028,0.066310,0.327860,0.339198,-0.252390,0.188607,0.128684,-1.171409,0.056203,-0.127706
1.759153,2.575720,0.736292,0.004177,-0.014654,0.672622,0.739829,-0.678277,0.056942,0.165807,0.873119,-0.307388,0.023854,0.017523,0.075782,-0.010348,0.925319,-0.376978,0.036675,0.040770,0.000360,0.168234,0.815421,0.290941,-0.274159,-0.096199,0.626178,0.016601,0.346243,0.349160,-0.252129,0.226326,0.026627,-1.040377,0.000191,-0.255287
1.764216,2.658954,0.735874,0.004466,-0.020530,0.667621,0.744205,-0.646296,0.027113,0.141410,0.540543,-0.303009,-0.092016,0.043343,0.081932,0.027495,1.088211,-0.200497,0.175489,0.059040,0.002064,0.157058,0.897774,0.312073,-0.275937,-0.129911,0.647805,-0.001888,0.364994,0.374110,-0.300576,0.275399,-0.071451,-0.982022,-0.097599,-0.389393
1.769385,2.740006,0.729923,0.007816,-0.029764,0.658876,0.751622,-0.608254,0.036707,0.153659,0.382744,-0.289024,-0.169753,0.003451,0.075918,0.048652,1.306307,-0.191639,0.215723,0.068197,0.001903,0.156433,0.960576,0.312559,-0.285074,-0.167367,0.669446,-0.005782,0.348670,0.402090,-0.333520,0.289928,-0.128647,-0.952619,-0.185547,-0.513990
1.774201,2.817392,0.719937,0.016830,-0.036796,0.648670,0.759994,-0.601288,0.045929,0.164463,0.450592,-0.137334,-0.211386,-0.109324,0.038532,0.058555,1.528187,-0.261166,0.196086,0.069250,-0.003569,0.169894,0.978574,0.304979,-0.303972,-0.198205,0.681212,-0.008590,0.303125,0.427774,-0.330691,0.255032,-0.123615,-0.952335,-0.182178,-0.611104
1.778270,2.892555,0.705537,0.035473,-0.039715,0.639261,0.767144,-0.615575,0.006845,0.157135,0.685998,-0.055178,0.067212,-0.275968,-0.036607,0.073466,1.686859,-0.345912,0.126131,0.061517,-0.016921,0.193719,0.937597,0.303791,-0.330900,-0.189761,0.693816,0.002575,0.257202,0.437259,-0.313585,0.202992,-0.052378,-0.961763,-0.095788,-0.613944
1.780814,2.963549,0.695602,0.055167,-0.039146,0.639475,0.765831,-0.604404,-0.027559,0.184304,0.922622,-0.229382,0.119326,-0.475970,-0.116397,0.097239,1.713464,-0.405873,0.059230,0.046733,-0.034001,0.225900,0.821288,0.325040,-0.365955,-0.114288,0.746508,0.039177,0.222311,0.439501,-0.285764,0.147502,0.061458,-0.971778,0.053394,-0.490171
1.784580,3.034598,0.687019,0.073634,-0.035479,0.642265,0.762112,-0.549080,-0.062775,0.219997,1.085066,-0.383251,0.140798,-0.650783,-0.173545,0.126492,1.560016,-0.418716,0.050751,0.030119,-0.044294,0.256537,0.676569,0.342810,-0.391005,-0.032357,0.827623,0.079716,0.204711,0.441499,-0.276008,0.127925,0.159230,-0.986579,0.181319,-0.320643
1.788675,3.104940,0.685572,0.087483,-0.032331,0.647536,0.756306,-0.492429,-0.084321,0.254988,1.228175,-0.423766,0.146945,-0.749193,-0.228782,0.141405,1.257632,-0.389435,0.083520,0.008325,-0.048321,0.279880,0.580175,0.335729,-0.380636,-0.034110,0.852147,0.068243,0.231861,0.466306,-0.317023,0.150470,0.172637,-1.023663,0.149029,-0.226055
1.793220,3.173644,0.685458,0.095246,-0.027369,0.662898,0.742122,-0.464029,-0.088145,0.280608,1.368398,-0.311994,0.097679,-0.750328,-0.257530,0.183316,0.861275,-0.347340,0.117090,-0.021075,-0.047998,0.294333,0.528922,0.327216,-0.357138,-0.107021,0.804396,-0.001182,0.264584,0.499877,-0.347251,0.171251,0.136446,-1.018014,0.082595,-0.195133
1.798606,3.240327,0.687181,0.096750,-0.028995,0.691435,0.715344,-0.468987,-0.049374,0.291560,1.531322,-0.180680,-0.027277,-0.663278,-0.276441,0.276248,0.510489,-0.325981,0.192549,-0.054581,-0.043380,0.303110,0.515649,0.341377,-0.347238,-0.224154,0.740209,-0.069688,0.277297,0.556469,-0.354657,0.174702,0.091833,-0.976986,0.047789,-0.186961
1.804821,3.303985,0.682487,0.101285,-0.034648,0.723591,0.681878,-0.492720,0.066567,0.305260,1.703055,-0.183382,-0.070585,-0.590997,-0.343200,0.264941,0.423537,-0.298415,0.219977,-0.078430,-0.042483,0.313383,0.532902,0.364441,-0.351544,-0.351166,0.670281,-0.146456,0.304481,0.613166,-0.349886,0.160146,0.055398,-0.954181,0.044509,-0.170955
1.809662,3.363545,0.672776,0.099695,-0.047962,0.752446,0.649296,-0.575066,0.181350,0.291919,1.819527,-0.239755,-0.005479,-0.562725,-0.360337,0.243517,0.560248,-0.111630,0.246535,-0.089328,-0.037348,0.329787,0.573040,0.379387,-0.358046,-0.451693,0.575173,-0.235243,0.340849,0.629488,-0.330713,0.149033,0.037472,-0.954017,0.062151,-0.163170
1.811420,3.419930,0.657434,0.100669,-0.065974,0.772215,0.623857,-0.688215,0.214283,0.283918,1.846873,-0.274908,-0.009832,-0.577866,-0.349595,0.211518,0.809602,-0.060362,0.247682,-0.086203,-0.020427,0.359844,0.638749,0.383719,-0.344480,-0.499920,0.502476,-0.310489,0.372537,0.596513,-0.326955,0.151965,0.058474,-0.969671,0.086153,-0.193649
1.809269,3.471242,0.644679,0.096476,-0.080659,0.779345,0.613847,-0.794782,0.226529,0.299805,1.772420,-0.283417,-0.043042,-0.585577,-0.355171,0.173244,1.025440,-0.195590,0.247737,-0.075333,0.004068,0.395575,0.712322,0.341277,-0.291115,-0.493012,0.540462,-0.310064,0.413279,0.506927,-0.356331,0.183956,0.131307,-1.017622,0.106109,-0.224042
1.802300,3.519074,0.633514,0.088403,-0.091305,0.780504,0.612096,-0.862787,0.251905,0.336734,1.600722,-0.271127,-0.047490,-0.572427,-0.354135,0.147987,1.167261,-0.309591,0.247720,-0.055290,0.027342,0.423158,0.759927,0.278565,-0.251280,-0.425912,0.672365,-0.216027,0.435176,0.377961,-0.404709,0.228125,0.219687,-1.101189,0.120031,-0.173340
1.790876,3.563502,0.625065,0.076680,-0.100551,0.776413,0.617408,-0.894819,0.255370,0.346742,1.369616,-0.231189,-0.032421,-0.553841,-0.340307,0.136531,1.265611,-0.369953,0.247689,-0.028321,0.044465,0.442249,0.790340,0.229436,-0.272290,-0.356602,0.738949,-0.114172,0.412390,0.264745,-0.429510,0.239737,0.223619,-1.175113,0.115468,-0.177505
1.773840,3.606291,0.622618,0.062024,-0.110606,0.767023,0.628963,-0.891849,0.204506,0.280919,1.145173,-0.120441,-0.009547,-0.545439,-0.307433,0.158934,1.349432,-0.337168,0.247724,-0.007381,0.053524,0.455807,0.832694,0.196097,-0.325889,-0.330806,0.639697,-0.095874,0.408465,0.190186,-0.389893,0.204947,0.147159,-1.112200,0.116793,-0.270562
1.752796,3.645938,0.616838,0.051034,-0.121368,0.751565,0.646386,-0.831110,0.226917,0.279876,1.100039,-0.131695,0.234631,-0.577173,-0.247168,0.230106,1.446755,-0.173339,0.247707,-0.001888,0.056993,0.464045,0.860420,0.219346,-0.373898,-0.316790,0.595205,-0.108816,0.400262,0.144003,-0.367936,0.197019,0.055626,-1.011050,0.085102,-0.351768
1.729986,3.678697,0.620850,0.048921,-0.131397,0.732874,0.665761,-0.804307,0.259433,0.279929,1.183677,-0.196782,0.247210,-0.656313,-0.254587,0.258110,1.521212,-0.092826,0.246064,-0.003512,0.053147,0.476519,0.864695,0.275815,-0.422890,-0.308015,0.653455,-0.119148,0.375238,0.108216,-0.398184,0.226321,-0.018655,-0.988966,0.030789,-0.379971
1.705223,3.710339,0.624754,0.051469,-0.129647,0.720713,0.679055,-0.764436,0.270699,0.320278,1.251179,-0.260053,0.247680,-0.739135,-0.279642,0.229097,1.481041,-0.138443,0.210279,-0.007105,0.044575,0.490131,0.831315,0.325517,-0.480406,-0.309647,0.680558,-0.157635,0.338116,0.088331,-0.431944,0.242151,-0.078376,-0.976810,-0.024160,-0.385882
1.679130,3.739649,0.630786,0.054287,-0.115415,0.712413,0.690073,-0.733891,0.258659,0.384326,1.295991,-0.288179,0.247348,-0.806941,-0.257089,0.154261,1.322944,-0.199821,0.222306,-0.007218,0.035065,0.498050,0.765960,0.359921,-0.512205,-0.303094,0.667257,-0.211759,0.288181,0.082969,-0.447118,0.240053,-0.098561,-0.934112,-0.044817,-0.391205
1.652699,3.766809,0.634425,0.060677,-0.097829,0.706108,0.698684,-0.717677,0.248160,0.472478,1.351163,-0.243177,0.238873,-0.825587,-0.120245,0.115863,1.114465,-0.225067,0.246663,-0.006795,0.023118,0.500107,0.697406,0.373257,-0.514904,-0.284250,0.668079,-0.252337,0.238890,0.081050,-0.462441,0.242607,-0.066079,-0.894812,-0.022272,-0.372933
1.627341,3.793544,0.638390,0.072499,-0.083515,0.707577,0.697928,-0.741789,0.249070,0.525119,1.454064,-0.120486,0.064291,-0.793849,0.025222,0.107895,0.972129,-0.183521,0.247703,-0.002413,0.010167,0.499585,0.624615,0.379991,-0.500926,-0.276342,0.704725,-0.268995,0.247395,0.094343,-0.476659,0.242359,-0.001557,-0.874518,0.027119,-0.323612
1.602223,3.819124,0.633975,0.071545,-0.092997,0.726393,0.677189,-0.796142,0.221924,0.481988,1.560041,-0.015113,-0.231429,-0.715647,0.060329,0.234246,0.928477,-0.099367,0.247751,-0.019088,0.011767,0.498158,0.558332,0.399657,-0.492476,-0.284369,0.708493,-0.273067,0.283136,0.133015,-0.466446,0.246010,0.079061,-0.875478,0.073032,-0.260104
1.578984,3.841495,0.630471,0.085218,-0.107993,0.751113,0.645681,-0.833947,0.192709,0.390030,1.671700,-0.069513,-0.246975,-0.667415,0.014622,0.260147,1.032504,-0.154329,0.247733,-0.040966,0.010228,0.496388,0.501728,0.427804,-0.510989,-0.281613,0.644595,-0.276509,0.283579,0.217203,-0.461160,0.244395,0.161731,-0.920182,0.104979,-0.218569
1.554835,3.862826,0.628226,0.098645,-0.114219,0.769565,0.620478,-0.831721,0.285033,0.226384,1.719806,-0.160437,-0.245401,-0.617157,-0.052713,0.262804,1.110322,-0.234539,0.247737,-0.050395,0.000449,0.493305,0.453376,0.441453,-0.514626,-0.282370,0.590580,-0.271168,0.277090,0.294849,-0.448520,0.247054,0.245281,-0.988857,0.138910,-0.194466
1.527897,3.880851,0.628570,0.103856,-0.121726,0.777040,0.608774,-0.832523,0.422124,0.076925,1.687797,-0.251742,-0.193816,-0.560532,-0.099170,0.257553,1.133831,-0.292744,0.247734,-0.042841,-0.008953,0.487903,0.428293,0.437899,-0.494290,-0.283004,0.574485,-0.254504,0.305783,0.347348,-0.419611,0.262021,0.325587,-1.044709,0.166352,-0.149052
1.496606,3.894577,0.632109,0.103541,-0.131258,0.776292,0.607800,-0.823521,0.536759,-0.009453,1.601591,-0.288520,-0.095529,-0.497877,-0.127919,0.257057,1.107137,-0.312196,0.247725,-0.028215,-0.010760,0.479689,0.434898,0.430833,-0.479630,-0.288683,0.567014,-0.243697,0.333745,0.397971,-0.385320,0.268963,0.382750,-1.073835,0.167484,-0.096348
1.460145,3.903922,0.639601,0.099184,-0.138747,0.774027,0.609750,-0.781596,0.562573,-0.073522,1.496836,-0.279531,-0.041862,-0.421925,-0.159849,0.265104,1.017636,-0.288556,0.247692,-0.012447,-0.006199,0.466911,0.445942,0.423739,-0.484612,-0.290262,0.543350,-0.240157,0.346404,0.450145,-0.341630,0.233647,0.386800,-1.066889,0.156384,-0.086753
1.418500,3.908153,0.647031,0.091994,-0.142240,0.771492,0.613274,-0.687975,0.496176,-0.107960,1.405062,-0.250784,-0.147606,-0.345131,-0.216814,0.268321,0.865605,-0.192602,0.247641,-0.001827,0.003187,0.447642,0.449117,0.416192,-0.496933,-0.281531,0.540708,-0.239564,0.335789,0.503359,-0.287070,0.166473,0.340171,-1.026890,0.157301,-0.122957
1.373451,3.908370,0.658962,0.081033,-0.145837,0.766102,0.620688,-0.595892,0.464875,-0.045450,1.352735,-0.365076,-0.160508,-0.282885,-0.275876,0.270395,0.696682,-0.020632,0.247758,-0.002397,0.013377,0.422855,0.464981,0.411408,-0.489979,-0.274111,0.589016,-0.236385,0.307028,0.532480,-0.242161,0.114649,0.274872,-0.989935,0.155421,-0.164867
1.331005,3.904335,0.669876,0.070096,-0.143873,0.764445,0.624509,-0.547242,0.472229,0.095813,1.316509,-0.407100,-0.020477,-0.267121,-0.371594,0.174469,0.623287,0.072650,0.247509,-0.008770,0.016554,0.399729,0.495867,0.403164,-0.475182,-0.282431,0.655032,-0.237182,0.273382,0.539597,-0.219850,0.093555,0.197476,-0.993783,0.145585,-0.197168
1.290060,3.896155,0.683549,0.060602,-0.138392,0.770239,0.619602,-0.518204,0.411821,0.171110,1.265116,-0.415038,0.064686,-0.267175,-0.382431,0.068146,0.739727,0.001354,0.247053,-0.010364,0.014575,0.382857,0.543105,0.399139,-0.471190,-0.303245,0.660159,-0.246987,0.251497,0.539445,-0.201492,0.088000,0.122921,-1.019266,0.125239,-0.236942
1.249269,3.885252,0.699208,0.055418,-0.126468,0.776864,0.614343,-0.475158,0.319184,0.241849,1.172323,-0.406030,0.134619,-0.279622,-0.406663,-0.072617,0.943698,-0.110820,0.234166,-0.005229,0.010467,0.371309,0.600143,0.387783,-0.466872,-0.325904,0.629314,-0.253200,0.246178,0.531808,-0.189801,0.099367,0.072402,-1.030966,0.093839,-0.283221
1.208361,3.871148,0.718456,0.048410,-0.109371,0.785142,0.607656,-0.440515,0.217917,0.310487,1.052768,-0.347995,0.191218,-0.285577,-0.380338,-0.172908,1.115021,-0.188589,0.218211,0.002278,0.005168,0.359928,0.641967,0.371835,-0.441957,-0.332055,0.634467,-0.247393,0.249482,0.499164,-0.178571,0.136753,0.054582,-1.021509,0.065706,-0.301250
1.168631,3.854947,0.734605,0.040876,-0.089681,0.797360,0.595401,-0.427567,0.119485,0.366301,0.933679,-0.232062,0.170886,-0.289757,-0.256312,-0.213898,1.203881,-0.225460,0.246484,0.011400,0.001106,0.348826,0.666037,0.348195,-0.409997,-0.316172,0.678655,-0.223264,0.254135,0.459182,-0.175292,0.185905,0.061941,-0.986809,0.039559,-0.291046
1.129359,3.836782,0.749879,0.033234,-0.067221,0.810094,0.581485,-0.456743,0.030853,0.390924,0.866621,-0.112379,-0.026986,-0.297898,-0.068598,-0.245263,1.206697,-0.241089,0.247690,0.027769,-0.000398,0.338439,0.674011,0.312571,-0.390002,-0.276308,0.710318,-0.186603,0.258956,0.411651,-0.194461,0.233559,0.082293,-0.948444,0.008851,-0.250271
1.090056,3.818976,0.756774,0.020568,-0.051549,0.828757,0.556850,-0.520498,-0.067578,0.414800,0.865432,-0.018803,-0.236901,-0.283310,0.081447,-0.258190,1.146682,-0.263598,0.247452,0.032002,0.003593,0.326226,0.674581,0.275882,-0.376520,-0.218257,0.701047,-0.133984,0.265659,0.359189,-0.230034,0.278258,0.104034,-0.932009,-0.026456,-0.192176
1.049837,3.802333,0.757747,0.008892,-0.039654,0.851949,0.522045,-0.575189,-0.110889,0.384202,0.941744,-0.010126,-0.247320,-0.215093,0.057608,-0.230840,1.033248,-0.287913,0.240265,0.016506,0.006806,0.311665,0.674546,0.244198,-0.366616,-0.158503,0.653495,-0.067324,0.258243,0.301131,-0.264365,0.322487,0.123757,-0.943721,-0.056609,-0.145205
1.008571,3.785985,0.751910,0.005277,-0.022446,0.865546,0.500299,-0.624309,-0.071399,0.313892,1.080148,-0.084502,-0.247737,-0.143708,-0.047476,-0.245688,0.917188,-0.406867,0.088310,0.008037,-0.000869,0.300773,0.669137,0.240146,-0.359077,-0.102467,0.628772,-0.011192,0.219803,0.241457,-0.299455,0.365794,0.131477,-0.965915,-0.083179,-0.132208
0.967160,3.770401,0.747359,0.005836,-0.005292,0.867243,0.497823,-0.673118,-0.001979,0.211259,1.203262,-0.160703,-0.247569,-0.112940,-0.142298,-0.239397,0.862418,-0.515453,0.070494,0.017180,-0.013967,0.296324,0.680544,0.242451,-0.341382,-0.062889,0.632371,0.018420,0.210348,0.175168,-0.327812,0.414136,0.129953,-0.982802,-0.100780,-0.148737
0.924350,3.756731,0.743168,0.002920,0.008363,0.864285,0.502924,-0.716446,0.110257,0.119025,1.275542,-0.214040,-0.243187,-0.111738,-0.222357,-0.181258,0.840486,-0.561858,0.153761,0.036207,-0.026327,0.293936,0.731197,0.238630,-0.318774,-0.055684,0.602896,0.024505,0.213174,0.120312,-0.352989,0.459029,0.098339,-1.017678,-0.110728,-0.180245
0.880107,3.746410,0.742361,-0.006572,0.014163,0.865642,0.500420,-0.747816,0.240817,0.073288,1.272317,-0.232894,-0.150535,-0.087765,-0.290131,-0.168011,0.782995,-0.534405,0.231179,0.057166,-0.035286,0.285284,0.799507,0.241111,-0.307606,-0.073999,0.508599,0.003821,0.194062,0.113396,-0.353047,0.471434,0.033841,-1.008276,-0.124212,-0.217412
0.834714,3.739120,0.746769,-0.017900,0.014297,0.872296,0.488441,-0.748938,0.361698,0.077829,1.189070,-0.220411,-0.036655,-0.032099,-0.322785,-0.172620,0.679919,-0.423788,0.247017,0.074706,-0.040318,0.268267,0.851074,0.276498,-0.319875,-0.095311,0.444133,-0.018345,0.164354,0.155946,-0.328722,0.453706,-0.032755,-0.929685,-0.131183,-0.252971
0.786086,3.733467,0.752846,-0.030874,0.014555,0.883935,0.466363,-0.724370,0.434533,0.118920,1.063203,-0.214561,0.003328,0.034088,-0.353704,-0.185755,0.568837,-0.230650,0.247651,0.086532,-0.041515,0.246535,0.863139,0.330381,-0.346955,-0.114159,0.437097,-0.033436,0.139784,0.221829,-0.303258,0.413358,-0.089129,-0.848186,-0.118506,-0.291663
0.734696,3.727889,0.754635,-0.043649,0.015710,0.900288,0.432816,-0.702107,0.447122,0.164140,0.982167,-0.199231,0.009004,0.096909,-0.397496,-0.210519,0.489204,-0.008264,0.247628,0.089451,-0.041978,0.223988,0.828640,0.382528,-0.374260,-0.125678,0.451361,-0.036639,0.113518,0.301950,-0.279386,0.360983,-0.134370,-0.798537,-0.091461,-0.325869
0.683837,3.722413,0.753433,-0.053295,0.019994,0.918466,0.391382,-0.684894,0.420685,0.209796,0.984888,-0.166834,-0.013610,0.133245,-0.445728,-0.204047,0.511964,0.108488,0.245118,0.081294,-0.046746,0.205674,0.757104,0.420480,-0.392954,-0.124300,0.466760,-0.034261,0.082947,0.390658,-0.253452,0.302986,-0.164987,-0.783674,-0.066364,-0.359834
0.633395,3.716771,0.744627,-0.058399,0.028837,0.936459,0.344678,-0.649765,0.348593,0.235641,1.015150,-0.141904,-0.078017,0.091926,-0.379373,-0.000854,0.700794,0.066687,0.205667,0.060171,-0.057737,0.196673,0.657125,0.430526,-0.402323,-0.114696,0.488467,-0.020146,0.088192,0.468450,-0.241359,0.250431,-0.169389,-0.786375,-0.038858,-0.392711
0.582558,3.712700,0.734949,-0.060286,0.037046,0.949825,0.304674,-0.581666,0.240122,0.238789,1.000295,-0.333899,-0.111810,0.031625,-0.233356,0.208851,0.983846,-0.015713,0.234022,0.044978,-0.071647,0.195014,0.555098,0.425967,-0.394235,-0.092726,0.516782,-0.013308,0.139179,0.538669,-0.254481,0.212056,-0.143262,-0.795469,-0.008975,-0.414407
0.531656,3.708760,0.720134,-0.062898,0.042889,0.960693,0.266970,-0.519123,0.154143,0.261621,0.997040,-0.522204,-0.057181,-0.061630,-0.150542,0.241491,1.289054,-0.067474,0.245116,0.037402,-0.087833,0.201831,0.433776,0.421583,-0.379341,-0.054308,0.541268,-0.014116,0.206846,0.601642,-0.281699,0.187471,-0.084817,-0.813305,0.033623,-0.392744
0.479826,3.706257,0.710437,-0.069105,0.052650,0.971101,0.222297,-0.483829,0.057572,0.246532,1.010548,-0.607525,-0.012654,-0.213993,-0.134359,0.214163,1.569260,-0.100760,0.206283,0.026814,-0.111053,0.217474,0.292398,0.404964,-0.364089,-0.036342,0.577408,-0.006751,0.293527,0.658658,-0.299540,0.181124,0.017605,-0.846115,0.100148,-0.298610
0.426002,3.706169,0.704234,-0.074975,0.059383,0.979129,0.179329,-0.428336,-0.026638,0.210217,1.004618,-0.662693,0.011381,-0.390005,-0.127532,0.172780,1.767644,-0.176392,0.134169,0.009293,-0.130902,0.233604,0.183333,0.371429,-0.343576,-0.069491,0.565844,-0.020065,0.370768,0.715434,-0.325237,0.217943,0.136379,-0.902822,0.134538,-0.170153
0.367213,3.707003,0.707411,-0.078195,0.062147,0.983603,0.150161,-0.325649,-0.092372,0.176478,0.953662,-0.679532,0.038780,-0.565061,-0.105080,0.136557,1.859808,-0.244247,0.088159,-0.014741,-0.140328,0.240220,0.116374,0.351469,-0.321721,-0.145038,0.578671,-0.048768,0.441261,0.772424,-0.395857,0.299383,0.212122,-1.064133,0.071766,-0.037360
0.303360,3.707746,0.713995,-0.078887,0.061349,0.986580,0.129123,-0.182868,-0.152499,0.123901,0.835313,-0.625769,0.070659,-0.707681,-0.067857,0.097052,1.831697,-0.293749,0.060739,-0.039485,-0.137510,0.236366,0.088892,0.352855,-0.317459,-0.238612,0.614762,-0.079796,0.487055,0.839654,-0.438219,0.349016,0.235859,-1.201227,-0.040253,0.101246
0.234446,3.708424,0.725285,-0.080548,0.055670,0.988815,0.112505,-0.021223,-0.184827,0.077827,0.674828,-0.454973,0.101291,-0.804072,-0.033640,0.048693,1.694818,-0.331208,0.050734,-0.064835,-0.122888,0.224331,0.101530,0.365806,-0.322926,-0.322154,0.664682,-0.102129,0.512594,0.910373,-0.405888,0.328597,0.254020,-1.192603,-0.102050,0.255242
0.162313,3.709218,0.737974,-0.085631,0.047216,0.990423,0.097471,0.123266,-0.180317,0.065386,0.514043,-0.182898,0.065645,-0.862037,-0.003392,0.001547,1.480882,-0.344053,0.046473,-0.089289,-0.100537,0.208119,0.134956,0.381586,-0.333916,-0.373626,0.710883,-0.102651,0.505972,0.962429,-0.363413,0.282117,0.273357,-1.131738,-0.113567,0.380053
0.089208,3.710017,0.750653,-0.093308,0.041765,0.991347,0.082349,0.239780,-0.162112,0.076943,0.400366,0.077508,-0.158466,-0.884721,0.012822,-0.030000,1.212541,-0.345071,0.060865,-0.110554,-0.076951,0.190975,0.174936,0.390449,-0.357197,-0.389951,0.715792,-0.086103,0.473706,0.977545,-0.338170,0.236462,0.273124,-1.099302,-0.120524,0.414163
