-8.105415,2.525290,0.778621,0.073402,0.013003,0.613118,0.786466,0.158441,-0.269481,0.055640,0.233292,-0.221278,0.024858,-0.340929,-0.088873,-0.222372,0.197909,-0.037992,0.047750,-0.036004,-0.104596,0.082516,-0.211103,0.128021,-0.417987,0.716304,0.760219,-0.054958,0.146214,0.327921,-0.165862,0.231899,0.763792,-0.850134,0.246860,0.048043
-8.104588,2.541951,0.776396,0.077100,0.015820,0.613191,0.786004,0.179409,-0.285785,0.051284,0.241281,-0.228422,0.034509,-0.328266,-0.113662,-0.316713,0.236951,-0.020809,0.001390,-0.037737,-0.105380,0.075246,-0.214177,0.123335,-0.418635,0.722306,0.757897,-0.028705,0.155096,0.324204,-0.148090,0.230316,0.766328,-0.869903,0.250940,0.057068
-8.103596,2.558788,0.773179,0.080519,0.017091,0.617225,0.782469,0.196130,-0.299257,0.041569,0.264477,-0.239471,0.045941,-0.313026,-0.127137,-0.339790,0.286357,-0.036615,-0.097473,-0.044433,-0.103687,0.068091,-0.208106,0.110102,-0.412861,0.741125,0.751201,-0.003528,0.161328,0.317765,-0.140630,0.241053,0.767097,-0.898333,0.246970,0.075982
-8.101718,2.574890,0.774456,0.079404,0.015254,0.623350,0.777751,0.212107,-0.299738,0.028721,0.286555,-0.240258,0.058929,-0.292053,-0.126463,-0.341687,0.294680,-0.050461,-0.148310,-0.051342,-0.097756,0.059658,-0.197315,0.096718,-0.405384,0.772364,0.743544,0.019229,0.157697,0.309426,-0.133468,0.252511,0.763644,-0.924311,0.237070,0.094053
-8.099885,2.590953,0.777309,0.075414,0.011526,0.628383,0.774154,0.218822,-0.291053,0.019909,0.322465,-0.231987,0.059586,-0.260491,-0.119813,-0.357169,0.281201,-0.045471,-0.181363,-0.056132,-0.086382,0.050105,-0.182357,0.086734,-0.397562,0.812712,0.741155,0.044370,0.143955,0.297350,-0.125466,0.254808,0.761453,-0.939068,0.228711,0.101578
-8.098162,2.606819,0.780065,0.071084,0.007167,0.630585,0.772825,0.206212,-0.277579,0.025797,0.391225,-0.207172,0.041676,-0.229105,-0.110884,-0.364867,0.271624,-0.058324,-0.173396,-0.059916,-0.070657,0.041105,-0.160089,0.079951,-0.388710,0.855883,0.746463,0.076336,0.125751,0.277464,-0.119979,0.248093,0.768328,-0.943413,0.228083,0.098765
-8.096488,2.621713,0.782187,0.066844,0.002992,0.630016,0.773694,0.173698,-0.259161,0.044843,0.489615,-0.172525,-0.011010,-0.203941,-0.100590,-0.366062,0.269957,-0.075298,-0.166120,-0.062496,-0.054606,0.034029,-0.129964,0.077912,-0.381298,0.895834,0.756648,0.109494,0.100758,0.247775,-0.119765,0.243110,0.786651,-0.950889,0.235063,0.094642
-8.094704,2.635265,0.783887,0.063785,-0.000615,0.628256,0.775388,0.120606,-0.234971,0.073484,0.618348,-0.124161,-0.110147,-0.184604,-0.092361,-0.364364,0.277090,-0.095269,-0.161154,-0.064255,-0.041859,0.030211,-0.096426,0.083418,-0.380113,0.930186,0.768963,0.130036,0.055953,0.210084,-0.125882,0.249856,0.811272,-0.975263,0.245794,0.097304
-8.093028,2.647678,0.787686,0.061045,-0.003838,0.627264,0.776401,0.056926,-0.200418,0.127057,0.767382,-0.085871,-0.241102,-0.171296,-0.087087,-0.363722,0.294231,-0.116841,-0.158977,-0.067906,-0.033898,0.030049,-0.066953,0.102603,-0.385862,0.958030,0.786097,0.130861,-0.008030,0.167455,-0.131498,0.263934,0.834300,-1.009876,0.255856,0.104224
-8.091703,2.658658,0.788338,0.058261,-0.006874,0.628606,0.775508,-0.018763,-0.160658,0.214471,0.919636,-0.063041,-0.247461,-0.164084,-0.084261,-0.367040,0.316271,-0.140020,-0.157189,-0.076851,-0.029730,0.033128,-0.042968,0.135294,-0.392931,0.975065,0.810450,0.120143,-0.060434,0.122691,-0.128813,0.268981,0.849803,-1.031422,0.263364,0.104031
-8.090967,2.669225,0.788437,0.056593,-0.008723,0.624833,0.778656,-0.087755,-0.097360,0.244066,1.042462,-0.081504,-0.247439,-0.154891,-0.078918,-0.359138,0.327877,-0.159542,-0.153770,-0.077583,-0.024869,0.037303,-0.018529,0.167787,-0.392890,0.981171,0.836238,0.113416,-0.068822,0.079374,-0.120865,0.256961,0.856708,-1.027029,0.266080,0.087560
-8.090972,2.679578,0.788468,0.054368,-0.010844,0.616786,0.785176,-0.142441,-0.012813,0.251200,1.117379,-0.137951,-0.240732,-0.143955,-0.068568,-0.341346,0.331892,-0.175327,-0.148880,-0.069062,-0.017231,0.042241,0.009591,0.186634,-0.383101,0.981735,0.855849,0.125455,-0.035739,0.040247,-0.114417,0.234372,0.864509,-1.006057,0.254697,0.052426
-8.091564,2.689691,0.788534,0.051521,-0.013647,0.608746,0.791573,-0.183052,0.070964,0.292572,1.143713,-0.195518,-0.145387,-0.130145,-0.056579,-0.322677,0.330215,-0.188212,-0.142701,-0.058283,-0.008156,0.047372,0.042187,0.200412,-0.361284,0.983176,0.860807,0.141086,0.006743,0.008175,-0.111054,0.216661,0.867761,-0.988799,0.237573,0.013746
-8.092552,2.699677,0.788692,0.048508,-0.016402,0.600108,0.798279,-0.213156,0.136816,0.326715,1.113804,-0.228178,-0.060725,-0.114274,-0.044406,-0.302917,0.323823,-0.198655,-0.135322,-0.044590,0.000686,0.051867,0.068281,0.202268,-0.332749,0.989384,0.852822,0.158347,0.032143,-0.018619,-0.110892,0.215880,0.862734,-0.977025,0.225989,-0.017200
-8.093910,2.709540,0.788595,0.044412,-0.019294,0.591307,0.804991,-0.239245,0.167574,0.327895,1.032933,-0.245513,-0.015975,-0.101906,-0.032329,-0.283162,0.322421,-0.210825,-0.125978,-0.029244,0.008861,0.055517,0.091435,0.203812,-0.302250,0.993566,0.837353,0.166790,0.036213,-0.038687,-0.112458,0.223854,0.851040,-0.968305,0.213883,-0.038692
-8.095537,2.719462,0.788182,0.039247,-0.021784,0.582562,0.811546,-0.256077,0.172262,0.303782,0.909177,-0.263832,0.009351,-0.095311,-0.021314,-0.263466,0.329276,-0.226580,-0.115376,-0.014440,0.016359,0.057787,0.111529,0.207032,-0.274922,0.991785,0.822227,0.167072,0.027609,-0.053293,-0.113225,0.235591,0.833781,-0.957273,0.198647,-0.051941
-8.097170,2.729653,0.787829,0.035025,-0.022821,0.573294,0.818283,-0.261228,0.154971,0.252700,0.751038,-0.274150,0.001609,-0.089774,-0.013604,-0.241844,0.336050,-0.241677,-0.105949,-0.000799,0.022436,0.058796,0.130134,0.208455,-0.253943,0.983505,0.813250,0.162814,0.020224,-0.063373,-0.114119,0.248756,0.814861,-0.941628,0.181137,-0.059586
-8.098742,2.740164,0.787353,0.030443,-0.024083,0.564149,0.824760,-0.248830,0.130599,0.185073,0.575095,-0.258172,-0.018667,-0.084536,-0.005899,-0.220542,0.344598,-0.256592,-0.100020,0.010798,0.027151,0.058922,0.148130,0.207839,-0.239223,0.971728,0.812222,0.158322,0.021580,-0.069289,-0.113870,0.263944,0.799921,-0.922935,0.164943,-0.064171
-8.099933,2.750742,0.787123,0.028374,-0.024539,0.555815,0.830460,-0.225075,0.112391,0.124692,0.414494,-0.201031,-0.035123,-0.071304,-0.002072,-0.200335,0.340276,-0.265275,-0.095378,0.019405,0.029981,0.058403,0.163556,0.198195,-0.229140,0.961790,0.814307,0.154751,0.025716,-0.072391,-0.116704,0.283241,0.793148,-0.907428,0.154422,-0.064444
-8.101011,2.761235,0.785915,0.026283,-0.026704,0.550153,0.834223,-0.198847,0.110914,0.106851,0.302990,-0.148836,-0.047802,-0.055864,0.001155,-0.186202,0.338306,-0.275999,-0.088765,0.022993,0.031629,0.057860,0.174144,0.182729,-0.217562,0.956753,0.812055,0.152948,0.022814,-0.073412,-0.120388,0.306859,0.796406,-0.898667,0.151509,-0.059281
-8.101951,2.771481,0.782360,0.025597,-0.028955,0.547312,0.836036,-0.175554,0.114443,0.134438,0.257454,-0.096125,-0.055234,-0.037976,0.000722,-0.177977,0.334517,-0.286767,-0.080687,0.022223,0.032401,0.057155,0.177667,0.159020,-0.197002,0.954452,0.798099,0.153818,0.015415,-0.072991,-0.125751,0.331865,0.808009,-0.897494,0.157262,-0.048405
-8.103320,2.781201,0.782223,0.025285,-0.031485,0.545493,0.837142,-0.164449,0.115044,0.150253,0.262699,-0.094771,-0.036508,-0.021168,-0.002551,-0.172635,0.335581,-0.299125,-0.071127,0.021082,0.031986,0.056267,0.174959,0.131079,-0.163161,0.949211,0.773274,0.160527,0.021777,-0.069298,-0.129003,0.352739,0.824594,-0.899619,0.169830,-0.033571
-8.104863,2.791487,0.782517,0.025564,-0.033167,0.544565,0.837673,-0.154143,0.110482,0.157798,0.275006,-0.111139,-0.024225,-0.003204,-0.009206,-0.168707,0.334178,-0.310472,-0.059977,0.019956,0.030815,0.054111,0.167652,0.101216,-0.123508,0.937271,0.747206,0.171855,0.056784,-0.059695,-0.129182,0.362889,0.842629,-0.899850,0.187237,-0.017570
-8.106597,2.802214,0.783211,0.026674,-0.033559,0.544141,0.837898,-0.136845,0.100540,0.164263,0.273191,-0.124263,-0.016428,0.017578,-0.019429,-0.165298,0.325369,-0.318003,-0.047533,0.019300,0.028772,0.050237,0.156807,0.073711,-0.094796,0.920549,0.732678,0.182483,0.112408,-0.042533,-0.126515,0.357209,0.860080,-0.893943,0.208309,-0.004942
-8.108582,2.813267,0.784094,0.028331,-0.033089,0.543991,0.837960,-0.115427,0.086831,0.169998,0.262214,-0.132935,-0.011378,0.039639,-0.032426,-0.162373,0.312854,-0.322852,-0.034443,0.019533,0.025590,0.045240,0.142835,0.054815,-0.091462,0.903832,0.736743,0.186881,0.160704,-0.018595,-0.121528,0.335203,0.876919,-0.880992,0.232040,-0.001042
-8.110790,2.824403,0.784922,0.030379,-0.031955,0.544109,0.837855,-0.093213,0.070574,0.174581,0.247659,-0.138899,-0.008240,0.060890,-0.047626,-0.160195,0.300606,-0.326506,-0.021567,0.020520,0.021341,0.039839,0.127718,0.049835,-0.115195,0.888435,0.756923,0.178381,0.178702,0.010311,-0.117111,0.301806,0.893615,-0.868659,0.254164,-0.006803
-8.113123,2.835373,0.785539,0.032904,-0.030230,0.544479,0.837584,-0.071252,0.052290,0.178244,0.231309,-0.143402,-0.005590,0.080560,-0.064677,-0.158989,0.290052,-0.330646,-0.009839,0.021760,0.016258,0.034771,0.116903,0.060621,-0.152231,0.870728,0.785869,0.149087,0.164548,0.037607,-0.111800,0.275413,0.912265,-0.863693,0.277719,-0.018370
-8.115533,2.845996,0.785904,0.035759,-0.028455,0.545210,0.837053,-0.049555,0.033069,0.180937,0.214285,-0.147427,-0.001426,0.097693,-0.082755,-0.159237,0.284195,-0.334552,0.000842,0.022719,0.010632,0.030915,0.094687,0.075925,-0.191800,0.860318,0.808916,0.110901,0.131988,0.061282,-0.111490,0.268510,0.929648,-0.867629,0.299724,-0.023636
-8.118026,2.856138,0.786026,0.038670,-0.027258,0.546451,0.836154,-0.028985,0.014424,0.182229,0.199667,-0.152085,0.004014,0.110615,-0.101133,-0.161255,0.287573,-0.336695,0.012396,0.022934,0.004814,0.029006,0.075497,0.092964,-0.225080,0.847003,0.821142,0.070438,0.093442,0.080722,-0.117110,0.276327,0.947671,-0.881074,0.310815,-0.016073
-8.120610,2.865670,0.785825,0.041611,-0.026704,0.547974,0.835033,-0.011072,-0.002996,0.182066,0.190901,-0.159198,0.010023,0.117112,-0.120122,-0.164547,0.304243,-0.338422,0.026868,0.022223,-0.000913,0.029119,0.058299,0.108975,-0.251023,0.832986,0.824248,0.037935,0.059511,0.096004,-0.126565,0.292976,0.963509,-0.898281,0.309866,0.003700
-8.123274,2.874449,0.785114,0.044873,-0.026319,0.549210,0.834063,0.001373,-0.019314,0.181820,0.193027,-0.171288,0.016521,0.113941,-0.140799,-0.166798,0.338908,-0.344461,0.042504,0.020687,-0.006468,0.030879,0.042849,0.122603,-0.272383,0.819852,0.824945,0.018604,0.040629,0.106876,-0.138802,0.312400,0.975072,-0.914971,0.299922,0.030621
-8.126054,2.882458,0.783976,0.048124,-0.026017,0.549797,0.833505,0.009306,-0.034274,0.182480,0.203269,-0.186982,0.023548,0.098598,-0.162319,-0.164780,0.394327,-0.350945,0.054861,0.018589,-0.011788,0.033760,0.029750,0.133222,-0.290152,0.808873,0.826864,0.011800,0.039849,0.113887,-0.152033,0.330280,0.980508,-0.929244,0.286085,0.058036
-8.128913,2.889714,0.782685,0.051265,-0.025874,0.549599,0.833453,0.015086,-0.047980,0.184517,0.216972,-0.203982,0.031025,0.069794,-0.183452,-0.155415,0.472600,-0.352166,0.059705,0.016124,-0.016869,0.037851,0.020064,0.139624,-0.302528,0.802174,0.827717,0.013988,0.050776,0.118510,-0.164244,0.342207,0.978139,-0.939146,0.273363,0.078892
-8.131603,2.896680,0.783078,0.054470,-0.026057,0.548725,0.833820,0.020728,-0.060587,0.187874,0.231852,-0.220580,0.038421,0.027339,-0.203648,-0.137709,0.576510,-0.339603,0.058299,0.013293,-0.021903,0.043735,0.014265,0.140902,-0.307400,0.801618,0.823523,0.021784,0.065618,0.122248,-0.173382,0.343992,0.967534,-0.942017,0.265201,0.087768
-8.134115,2.902841,0.781689,0.058471,-0.026243,0.547362,0.834439,0.024969,-0.073295,0.192501,0.249172,-0.238080,0.045260,-0.029637,-0.222489,-0.113041,0.697705,-0.311058,0.053945,0.009944,-0.027567,0.051839,0.011944,0.137492,-0.306336,0.807855,0.814348,0.032781,0.079830,0.125970,-0.179027,0.334878,0.949429,-0.937389,0.262167,0.083345
-8.136330,2.908506,0.779476,0.062648,-0.026744,0.546062,0.834971,0.030393,-0.085437,0.196886,0.264118,-0.254164,0.051603,-0.093636,-0.240456,-0.087344,0.824686,-0.266081,0.061538,0.006042,-0.034307,0.061596,0.011746,0.132694,-0.304386,0.820238,0.804233,0.044717,0.090515,0.130375,-0.180142,0.318490,0.924685,-0.927830,0.261828,0.068210
-8.138175,2.913798,0.777180,0.066548,-0.027697,0.545357,0.835098,0.039127,-0.096791,0.199390,0.272412,-0.266912,0.057826,-0.158056,-0.258207,-0.066995,0.944780,-0.209226,0.065723,0.001396,-0.042061,0.072074,0.012582,0.129752,-0.306817,0.837568,0.797134,0.054789,0.095429,0.135973,-0.176713,0.299627,0.894730,-0.916835,0.261353,0.045984
-8.139461,2.919170,0.776878,0.069749,-0.028944,0.545771,0.834524,0.051388,-0.107089,0.198669,0.273135,-0.275249,0.063602,-0.219470,-0.273846,-0.057374,1.048751,-0.166135,0.024360,-0.004239,-0.050410,0.082172,0.013706,0.130774,-0.316934,0.859170,0.796100,0.062092,0.093129,0.142865,-0.168922,0.281593,0.862615,-0.905888,0.259073,0.019423
-8.140282,2.924285,0.775764,0.071960,-0.029950,0.547354,0.833264,0.062215,-0.115755,0.194946,0.272939,-0.282784,0.068645,-0.272335,-0.267409,-0.044719,1.121553,-0.171897,-0.012582,-0.010587,-0.058346,0.091038,0.015109,0.134991,-0.334129,0.884707,0.801932,0.068100,0.085922,0.150397,-0.158727,0.267323,0.832532,-0.895880,0.254805,-0.007516
-8.140581,2.929139,0.774503,0.073625,-0.030028,0.549204,0.831897,0.066225,-0.122469,0.190747,0.281974,-0.294324,0.072690,-0.317977,-0.228673,-0.013765,1.158769,-0.214965,0.000336,-0.015932,-0.064710,0.098666,0.017383,0.139303,-0.355723,0.913768,0.813823,0.074495,0.076694,0.157999,-0.150380,0.259608,0.807150,-0.888531,0.249844,-0.028969
-8.140653,2.934095,0.773784,0.072430,-0.030355,0.551240,0.830643,0.068791,-0.124344,0.185634,0.288773,-0.305119,0.076246,-0.354021,-0.183689,0.007997,1.154988,-0.236050,0.031132,-0.018478,-0.068794,0.104827,0.020609,0.143873,-0.377674,0.944166,0.828976,0.082273,0.065069,0.165483,-0.142671,0.259191,0.786642,-0.883676,0.245159,-0.041930
-8.140382,2.939081,0.773123,0.071378,-0.029470,0.553177,0.829477,0.066720,-0.126461,0.181295,0.301884,-0.319192,0.079385,-0.381040,-0.150208,0.014826,1.112909,-0.243707,0.050813,-0.018995,-0.071501,0.110311,0.026104,0.144814,-0.395809,0.972285,0.841684,0.089505,0.051211,0.172543,-0.140433,0.263585,0.769911,-0.881138,0.241875,-0.047802
-8.139892,2.944282,0.772805,0.069438,-0.028249,0.555688,0.828005,0.065275,-0.127839,0.175638,0.311412,-0.332159,0.082210,-0.399168,-0.123808,0.012713,1.036948,-0.239045,0.058045,-0.018445,-0.073388,0.115030,0.033791,0.144494,-0.408801,0.994142,0.849736,0.093762,0.036376,0.178275,-0.141110,0.269891,0.757310,-0.878295,0.239394,-0.049495
-8.139201,2.949762,0.772932,0.066266,-0.026946,0.558574,0.826364,0.066864,-0.127947,0.168391,0.312542,-0.341886,0.084533,-0.407359,-0.107057,-0.001414,0.930862,-0.220805,0.059642,-0.017010,-0.074432,0.118669,0.043707,0.145429,-0.417921,1.007372,0.853859,0.093042,0.024324,0.181454,-0.142883,0.276575,0.750871,-0.874579,0.237756,-0.047570
-8.138280,2.955564,0.773167,0.062605,-0.025347,0.561738,0.824554,0.070484,-0.127848,0.160109,0.308384,-0.349072,0.086088,-0.406861,-0.094374,-0.022171,0.804831,-0.196893,0.053193,-0.014946,-0.074805,0.121193,0.055916,0.147563,-0.424670,1.012639,0.855415,0.088096,0.018616,0.181990,-0.145705,0.282565,0.751916,-0.870759,0.237738,-0.041263
-8.137037,2.961760,0.773073,0.059716,-0.022950,0.564837,0.822719,0.074991,-0.129557,0.151938,0.303201,-0.356293,0.086828,-0.399057,-0.085808,-0.046070,0.669037,-0.173266,0.070406,-0.011939,-0.074963,0.122628,0.070138,0.149025,-0.429679,1.012852,0.854780,0.081728,0.018675,0.181080,-0.150727,0.287146,0.760064,-0.868333,0.239630,-0.031650
-8.135542,2.968441,0.772839,0.056798,-0.020506,0.568061,0.820768,0.083138,-0.131657,0.143088,0.292041,-0.361198,0.087022,-0.391353,-0.074820,-0.061733,0.542999,-0.131776,0.099402,-0.008438,-0.074889,0.123206,0.087375,0.151223,-0.433307,1.008129,0.852461,0.076724,0.021179,0.180181,-0.160192,0.289122,0.774857,-0.868944,0.237954,-0.019851
-8.133701,2.975646,0.772349,0.054394,-0.017760,0.571471,0.818625,0.094052,-0.134930,0.133606,0.277527,-0.365047,0.086961,-0.385247,-0.057166,-0.057080,0.433739,-0.100965,0.118208,-0.005005,-0.074466,0.123029,0.101780,0.151668,-0.436101,1.003936,0.849501,0.074181,0.021889,0.177141,-0.166650,0.294675,0.793855,-0.875860,0.241381,-0.007164
-8.131416,2.983371,0.771685,0.052289,-0.014790,0.574758,0.816517,0.106996,-0.138535,0.123813,0.260831,-0.368156,0.086684,-0.381859,-0.043814,-0.047522,0.350689,-0.086636,0.142772,-0.001065,-0.073829,0.122270,0.113252,0.151421,-0.438064,1.000457,0.846514,0.072869,0.020826,0.173082,-0.171300,0.300660,0.814176,-0.884307,0.246855,0.007255
-8.128648,2.991634,0.770882,0.049996,-0.012065,0.578697,0.813920,0.121623,-0.141250,0.112029,0.242872,-0.370785,0.086449,-0.383702,-0.032527,-0.031239,0.301185,-0.078788,0.142968,0.002291,-0.072928,0.121455,0.121558,0.151019,-0.438320,0.997443,0.843264,0.072667,0.020239,0.169241,-0.171887,0.299188,0.832520,-0.884988,0.252658,0.020626
-8.125278,3.000480,0.769481,0.048190,-0.009398,0.583628,0.810536,0.135660,-0.143850,0.097748,0.229928,-0.377921,0.086625,-0.388175,-0.025296,-0.014376,0.282524,-0.086757,0.130503,0.004755,-0.072043,0.120920,0.126157,0.149802,-0.437526,0.995942,0.840094,0.073826,0.021603,0.166988,-0.169244,0.286027,0.845922,-0.874723,0.258484,0.028230
-8.121310,3.009934,0.766905,0.046729,-0.007094,0.589791,0.806171,0.147744,-0.145527,0.080833,0.225466,-0.391083,0.086147,-0.394073,-0.022657,0.000708,0.299257,-0.104584,0.114924,0.005912,-0.071369,0.120907,0.126013,0.148357,-0.437636,0.996816,0.838988,0.076682,0.025147,0.165561,-0.166052,0.268975,0.853586,-0.863909,0.263688,0.028332
-8.116733,3.019764,0.765580,0.045278,-0.005275,0.596623,0.801226,0.158001,-0.145156,0.062482,0.227862,-0.407545,0.084422,-0.402939,-0.022419,0.004595,0.339750,-0.120235,0.087486,0.005977,-0.070903,0.120990,0.121374,0.147353,-0.438858,0.999831,0.840538,0.081070,0.030889,0.163173,-0.164347,0.259275,0.857422,-0.865978,0.268120,0.023871
-8.111430,3.030366,0.764414,0.043185,-0.004206,0.603490,0.796189,0.168909,-0.141558,0.044095,0.232566,-0.424507,0.082179,-0.413763,-0.020158,-0.001656,0.388383,-0.127764,0.031085,0.004727,-0.069945,0.120375,0.114693,0.147052,-0.438044,1.003191,0.842023,0.085836,0.039767,0.158923,-0.161900,0.257006,0.860059,-0.880267,0.272151,0.018965
-8.105429,3.041884,0.763175,0.040233,-0.003851,0.609521,0.791739,0.180318,-0.134038,0.027895,0.240448,-0.441936,0.079958,-0.422133,-0.014981,-0.010159,0.432838,-0.130114,-0.013773,0.002354,-0.067226,0.118248,0.109376,0.147070,-0.431926,1.004809,0.840210,0.090555,0.052218,0.153692,-0.155441,0.252431,0.862583,-0.893897,0.275556,0.015824
-8.098759,3.054488,0.761599,0.036679,-0.004271,0.614273,0.788229,0.190618,-0.122618,0.016445,0.256231,-0.460886,0.076473,-0.424948,-0.011960,-0.026861,0.472592,-0.139603,-0.026693,-0.000513,-0.062034,0.114698,0.106909,0.147386,-0.421044,1.003430,0.834273,0.093904,0.065849,0.148822,-0.144594,0.239886,0.864382,-0.898366,0.276906,0.014417
-8.091634,3.068224,0.759067,0.032048,-0.006317,0.618344,0.785228,0.200806,-0.105438,0.011157,0.278530,-0.479258,0.068597,-0.416715,-0.012088,-0.055035,0.504747,-0.151783,-0.027619,-0.003935,-0.053756,0.110525,0.105895,0.149568,-0.409524,0.999364,0.826540,0.095107,0.074806,0.144773,-0.131125,0.223450,0.864403,-0.896957,0.274653,0.013116
-8.084447,3.082374,0.758918,0.026495,-0.010657,0.622317,0.782244,0.210416,-0.082578,0.008595,0.306304,-0.490583,0.059644,-0.399709,-0.004661,-0.080700,0.521223,-0.167071,-0.029988,-0.008287,-0.041840,0.106776,0.104060,0.154358,-0.402383,0.993284,0.820800,0.094382,0.074787,0.141323,-0.117956,0.209287,0.861919,-0.896963,0.268930,0.009913
-8.077249,3.096911,0.760233,0.021142,-0.016691,0.625462,0.779789,0.215685,-0.057050,0.009935,0.347591,-0.482571,0.054635,-0.369093,0.008489,-0.101819,0.519080,-0.184073,-0.032139,-0.013011,-0.027145,0.104087,0.100294,0.160786,-0.401858,0.984636,0.819981,0.093495,0.067722,0.137126,-0.106758,0.198565,0.857205,-0.900641,0.261471,0.002975
-8.069978,3.111980,0.764814,0.016822,-0.023071,0.627413,0.778163,0.209921,-0.032160,0.017121,0.417612,-0.452277,0.047352,-0.327232,0.025435,-0.115523,0.499932,-0.198023,-0.034134,-0.018106,-0.011847,0.102611,0.094677,0.168007,-0.406964,0.971754,0.825084,0.094186,0.059976,0.130369,-0.096957,0.188553,0.852348,-0.905240,0.254625,-0.008331
-8.063056,3.126615,0.769028,0.013765,-0.028688,0.628692,0.777003,0.180180,-0.009446,0.026251,0.521711,-0.391659,0.044701,-0.280131,0.042995,-0.123322,0.467427,-0.205587,-0.038173,-0.023382,0.001934,0.102074,0.087342,0.175451,-0.415440,0.953636,0.834686,0.096289,0.055912,0.120284,-0.087433,0.177444,0.849775,-0.908255,0.250302,-0.021573
-8.056612,3.140826,0.772810,0.011558,-0.033426,0.630414,0.775453,0.126754,0.012096,0.032778,0.659758,-0.306134,0.027276,-0.231327,0.058778,-0.129084,0.427699,-0.209102,-0.045475,-0.028350,0.013009,0.102411,0.079590,0.183602,-0.424825,0.927572,0.847923,0.098367,0.056249,0.105181,-0.076791,0.167003,0.850109,-0.910497,0.250374,-0.030368
-8.050450,3.154963,0.776782,0.010704,-0.037336,0.632771,0.773365,0.057635,0.038096,0.046217,0.817334,-0.217755,-0.028338,-0.180641,0.071155,-0.134721,0.383682,-0.209783,-0.053998,-0.032593,0.021145,0.103663,0.067781,0.192319,-0.434820,0.898507,0.860407,0.097952,0.063499,0.091181,-0.069196,0.161703,0.849876,-0.913696,0.248710,-0.032851
-8.044730,3.168819,0.778814,0.010406,-0.040996,0.634501,0.771764,-0.014422,0.071555,0.067850,0.966870,-0.153736,-0.105891,-0.132243,0.082700,-0.139094,0.341534,-0.209431,-0.061642,-0.035060,0.027068,0.105990,0.054431,0.201151,-0.441466,0.866256,0.869467,0.098750,0.078593,0.075839,-0.065171,0.166471,0.848800,-0.919681,0.242489,-0.030172
-8.039516,3.182461,0.779831,0.010240,-0.044829,0.634021,0.771947,-0.083788,0.092315,0.077443,1.087435,-0.141327,-0.121462,-0.090422,0.094808,-0.139117,0.310708,-0.211414,-0.066730,-0.035045,0.031533,0.109482,0.044010,0.207847,-0.437246,0.830833,0.869239,0.104809,0.096547,0.056647,-0.065243,0.184442,0.850023,-0.931019,0.232355,-0.028291
-8.034828,3.195988,0.780229,0.010828,-0.047807,0.631346,0.773951,-0.146510,0.097959,0.080305,1.168053,-0.163756,-0.115396,-0.058412,0.104346,-0.133678,0.297587,-0.219796,-0.069005,-0.034487,0.034017,0.113623,0.041088,0.211071,-0.415781,0.793988,0.852434,0.112369,0.111579,0.031749,-0.069062,0.213216,0.859335,-0.952959,0.221717,-0.032538
-8.030646,3.209502,0.780141,0.012110,-0.049714,0.627075,0.777276,-0.202321,0.105773,0.093733,1.206879,-0.174932,-0.100802,-0.036871,0.110317,-0.124145,0.303863,-0.235968,-0.071027,-0.034488,0.034617,0.118373,0.043260,0.205762,-0.383199,0.760955,0.820758,0.121069,0.123483,0.006607,-0.076217,0.249376,0.872238,-0.980694,0.214689,-0.042739
-8.026891,3.223111,0.779645,0.013712,-0.051106,0.621979,0.781244,-0.250631,0.116526,0.113470,1.206003,-0.183462,-0.074942,-0.021538,0.113923,-0.112604,0.322755,-0.257972,-0.072708,-0.034321,0.033958,0.123762,0.049935,0.196368,-0.351209,0.730819,0.788448,0.128503,0.133090,-0.020482,-0.079163,0.280273,0.884314,-1.002577,0.214413,-0.054128
-8.023524,3.236921,0.778881,0.014760,-0.052795,0.617294,0.784820,-0.289357,0.128788,0.133306,1.166153,-0.208323,-0.059204,-0.006733,0.117300,-0.101775,0.343902,-0.281755,-0.073559,-0.033480,0.032724,0.129281,0.054184,0.186920,-0.332754,0.706806,0.770287,0.136647,0.142076,-0.041997,-0.076061,0.296160,0.886830,-1.004429,0.216107,-0.072996
-8.020428,3.251032,0.778282,0.015550,-0.054066,0.613392,0.787772,-0.318168,0.138223,0.151276,1.090017,-0.225958,-0.055791,0.012989,0.119636,-0.091823,0.355041,-0.301745,-0.073456,-0.031842,0.031403,0.133852,0.056276,0.183941,-0.328370,0.689675,0.767922,0.140552,0.153350,-0.053596,-0.069433,0.292175,0.877239,-0.987715,0.213663,-0.110912
-8.017576,3.265370,0.777771,0.015408,-0.054538,0.610153,0.790254,-0.338040,0.142198,0.165948,0.983070,-0.233521,-0.051482,0.035005,0.121434,-0.083222,0.357705,-0.317409,-0.072765,-0.029480,0.030399,0.136756,0.057082,0.182746,-0.329071,0.678665,0.775553,0.143057,0.168879,-0.056797,-0.060863,0.275796,0.857110,-0.959111,0.206085,-0.168065
-8.014995,3.279876,0.776832,0.013172,-0.054842,0.607174,0.792565,-0.354850,0.145168,0.176582,0.858487,-0.223038,-0.041879,0.054634,0.125352,-0.075672,0.359685,-0.332483,-0.071517,-0.026781,0.030247,0.138179,0.064137,0.179616,-0.322073,0.666512,0.784303,0.147676,0.184939,-0.058052,-0.050989,0.255369,0.833305,-0.923876,0.192484,-0.225603
