-0.473710,-2.762685,0.780376,-0.015211,0.005935,-0.999657,-0.020490,-0.161159,0.005498,0.256538,0.557057,-0.377449,0.060357,-0.265811,-0.232142,-0.460528,0.562198,-0.182356,-0.031866,0.031817,-0.057387,0.400129,-0.297083,0.028743,-0.188953,0.664953,0.640491,0.270387,0.246513,-0.276049,0.003216,0.558306,0.656423,-0.766387,0.344012,-0.052087
-0.479845,-2.762639,0.779466,-0.015856,0.005579,-0.999704,-0.017576,-0.151466,0.001584,0.250860,0.559171,-0.390177,0.060901,-0.280986,-0.222074,-0.439352,0.559364,-0.173992,-0.036643,0.028568,-0.054886,0.400635,-0.273210,0.007307,-0.224636,0.668924,0.647922,0.268466,0.238647,-0.275823,-0.002736,0.548488,0.692422,-0.761462,0.366405,-0.050911
-0.486078,-2.762271,0.778682,-0.015708,0.005594,-0.999745,-0.015202,-0.143645,-0.000462,0.245491,0.562095,-0.401439,0.061401,-0.295986,-0.211591,-0.418229,0.557341,-0.167003,-0.037303,0.025249,-0.051917,0.400958,-0.245937,-0.008380,-0.263850,0.681107,0.656357,0.267324,0.231397,-0.267666,-0.008015,0.539169,0.726259,-0.761505,0.388149,-0.047705
-0.492480,-2.761631,0.778101,-0.015021,0.005922,-0.999768,-0.014254,-0.135532,-0.000764,0.241827,0.563422,-0.410680,0.061882,-0.310293,-0.200007,-0.396523,0.554713,-0.159813,-0.038306,0.022043,-0.048758,0.401194,-0.215624,-0.019133,-0.303584,0.701530,0.663302,0.265693,0.220804,-0.253452,-0.013221,0.528973,0.754926,-0.762521,0.405022,-0.043312
-0.498986,-2.760678,0.777670,-0.013456,0.006231,-0.999784,-0.014565,-0.128985,0.000522,0.240314,0.564921,-0.417630,0.061456,-0.323870,-0.190832,-0.380227,0.551963,-0.151645,-0.039705,0.019610,-0.045632,0.401513,-0.183926,-0.025745,-0.340764,0.727930,0.669902,0.269002,0.211377,-0.235447,-0.019632,0.520307,0.777653,-0.764655,0.415656,-0.038660
-0.505558,-2.759332,0.777282,-0.010904,0.006384,-0.999795,-0.015796,-0.125686,0.003734,0.240761,0.569057,-0.422866,0.056760,-0.337110,-0.184716,-0.370773,0.550616,-0.144857,-0.037538,0.017217,-0.042725,0.402191,-0.148226,-0.031998,-0.373766,0.755837,0.681550,0.274909,0.201650,-0.218633,-0.027341,0.510983,0.802831,-0.769676,0.418020,-0.037355
-0.512268,-2.757623,0.776953,-0.007614,0.006539,-0.999792,-0.017763,-0.123637,0.008248,0.242203,0.573139,-0.426423,0.049187,-0.350409,-0.178524,-0.363737,0.546731,-0.139155,-0.032064,0.014711,-0.039997,0.403212,-0.110773,-0.032060,-0.408212,0.786462,0.695748,0.283257,0.186266,-0.197769,-0.038842,0.502928,0.820728,-0.776532,0.414339,-0.031086
-0.519190,-2.755554,0.776668,-0.003561,0.006623,-0.999740,-0.021549,-0.120958,0.013757,0.246148,0.574659,-0.428395,0.040643,-0.363717,-0.169921,-0.356399,0.536544,-0.134180,-0.024890,0.013015,-0.037518,0.404674,-0.080581,-0.025670,-0.433159,0.820961,0.699243,0.294325,0.175768,-0.171758,-0.046962,0.494710,0.820879,-0.780469,0.417110,-0.034857
-0.526215,-2.752925,0.776221,0.001509,0.006694,-0.999669,-0.024787,-0.120807,0.019995,0.249322,0.576749,-0.431665,0.032309,-0.376666,-0.158394,-0.350205,0.519104,-0.131159,-0.021034,0.011423,-0.035143,0.406588,-0.052261,-0.036863,-0.387133,0.817024,0.638724,0.300183,0.205624,-0.150020,-0.054677,0.478655,0.811169,-0.778067,0.411976,-0.058601
-0.533489,-2.749671,0.775530,0.007417,0.006944,-0.999583,-0.027015,-0.120914,0.026504,0.250172,0.576083,-0.435082,0.023841,-0.389186,-0.140839,-0.337333,0.495575,-0.125995,-0.024845,0.009205,-0.032553,0.408614,-0.018056,-0.051000,-0.284622,0.778887,0.526943,0.294561,0.255616,-0.124591,-0.063394,0.461080,0.795484,-0.776951,0.401058,-0.085767
-0.541234,-2.745831,0.773793,0.013264,0.007253,-0.999459,-0.029216,-0.117664,0.033205,0.250411,0.571349,-0.438416,0.014656,-0.399291,-0.118578,-0.315723,0.472876,-0.117901,-0.038635,0.007059,-0.029295,0.410265,0.011831,-0.037246,-0.235471,0.744156,0.482082,0.285677,0.285204,-0.102711,-0.065069,0.448608,0.790738,-0.776454,0.394926,-0.099318
-0.549109,-2.741395,0.773048,0.019342,0.007695,-0.999319,-0.030453,-0.113313,0.040027,0.248710,0.563316,-0.439854,0.005055,-0.400056,-0.096891,-0.298473,0.454242,-0.107674,-0.072142,0.005683,-0.024884,0.411309,0.016361,-0.004244,-0.236922,0.731617,0.499220,0.300193,0.293467,-0.088074,-0.063658,0.438552,0.792253,-0.768292,0.392499,-0.092990
-0.557795,-2.736284,0.774018,0.025126,0.007323,-0.999234,-0.029099,-0.109303,0.045451,0.243383,0.556909,-0.440745,-0.004973,-0.391122,-0.088217,-0.302688,0.441732,-0.124666,-0.077206,0.005373,-0.019403,0.411801,-0.002672,0.039538,-0.272969,0.748946,0.546773,0.313397,0.280305,-0.070035,-0.059590,0.426910,0.785500,-0.751593,0.401079,-0.076232
-0.567296,-2.730868,0.777545,0.030910,0.007705,-0.999181,-0.024942,-0.104383,0.051704,0.233831,0.553222,-0.436306,-0.015591,-0.373650,-0.084230,-0.320720,0.424572,-0.141483,-0.063446,0.005234,-0.011626,0.412221,-0.030639,0.082158,-0.323326,0.781836,0.603566,0.326289,0.250685,-0.056828,-0.054470,0.413649,0.782511,-0.733929,0.411436,-0.069449
-0.576833,-2.725177,0.779527,0.035973,0.008973,-0.999107,-0.020257,-0.103912,0.061759,0.222296,0.555911,-0.425571,-0.026946,-0.361178,-0.079866,-0.338032,0.418525,-0.153038,-0.056286,0.003672,-0.001907,0.413429,-0.065726,0.118742,-0.369967,0.826402,0.651243,0.347099,0.208381,-0.052169,-0.053731,0.412812,0.788576,-0.734188,0.419045,-0.070190
-0.586508,-2.719307,0.780908,0.041407,0.010149,-0.998969,-0.015604,-0.108703,0.073115,0.210109,0.566030,-0.409284,-0.038639,-0.353646,-0.075553,-0.354568,0.419626,-0.164743,-0.056845,0.000133,0.008449,0.415197,-0.105905,0.145740,-0.407543,0.874438,0.687694,0.370146,0.163881,-0.057982,-0.054624,0.415429,0.802828,-0.743472,0.426639,-0.066321
-0.596303,-2.713515,0.781827,0.046018,0.011096,-0.998831,-0.009780,-0.115694,0.083562,0.194760,0.581494,-0.391036,-0.050863,-0.346992,-0.072652,-0.370304,0.426005,-0.179780,-0.058613,-0.005387,0.018436,0.416585,-0.145296,0.166925,-0.438061,0.915410,0.717977,0.387929,0.115605,-0.070947,-0.054316,0.413489,0.816870,-0.751631,0.436152,-0.046948
-0.606383,-2.708021,0.782352,0.050043,0.011549,-0.998677,-0.002606,-0.122449,0.091329,0.175647,0.598090,-0.373539,-0.063893,-0.339394,-0.071893,-0.385664,0.434550,-0.198536,-0.059298,-0.012791,0.028009,0.417220,-0.183265,0.181098,-0.447203,0.939460,0.734956,0.409045,0.082259,-0.089593,-0.056697,0.414181,0.823023,-0.767808,0.441493,-0.024037
-0.616714,-2.702968,0.782555,0.053564,0.011417,-0.998478,0.006436,-0.128452,0.096192,0.154081,0.614857,-0.357509,-0.075349,-0.330047,-0.073609,-0.401589,0.443310,-0.220134,-0.059065,-0.021113,0.037504,0.417242,-0.219540,0.188011,-0.438384,0.945010,0.737443,0.423841,0.066083,-0.111289,-0.063517,0.414738,0.823043,-0.788690,0.440371,-0.002062
-0.627136,-2.698537,0.782566,0.056897,0.011076,-0.998199,0.015478,-0.135218,0.099527,0.132532,0.633810,-0.340264,-0.085387,-0.320591,-0.076033,-0.416417,0.451661,-0.241276,-0.058210,-0.029566,0.046858,0.417142,-0.253287,0.186991,-0.410901,0.931070,0.724288,0.427720,0.075192,-0.135324,-0.072705,0.410509,0.816789,-0.809825,0.437319,0.007042
-0.637568,-2.694836,0.782544,0.059952,0.010570,-0.997871,0.023406,-0.142460,0.101421,0.111965,0.654532,-0.318887,-0.094402,-0.312319,-0.078952,-0.428728,0.461332,-0.258625,-0.056817,-0.037041,0.055956,0.416973,-0.282069,0.179846,-0.377136,0.903757,0.704783,0.418904,0.103459,-0.158141,-0.080790,0.394001,0.802138,-0.818847,0.430333,0.001522
-0.648024,-2.691961,0.782429,0.062704,0.010110,-0.997547,0.029424,-0.150307,0.101381,0.091077,0.677849,-0.294620,-0.102903,-0.305155,-0.081543,-0.437210,0.472227,-0.273601,-0.054476,-0.043008,0.064349,0.416743,-0.303880,0.163020,-0.341356,0.876876,0.681512,0.395831,0.152666,-0.175512,-0.089278,0.375602,0.780798,-0.828414,0.425546,-0.010823
-0.658569,-2.689878,0.782228,0.065372,0.009686,-0.997251,0.033500,-0.160214,0.100319,0.071714,0.705576,-0.267146,-0.112948,-0.298505,-0.083569,-0.441821,0.483013,-0.286312,-0.050835,-0.047753,0.071875,0.416625,-0.319332,0.147392,-0.310512,0.827726,0.657449,0.376345,0.191117,-0.203643,-0.099586,0.358751,0.769533,-0.832258,0.422342,-0.021294
-0.669234,-2.688491,0.781958,0.067729,0.009099,-0.996998,0.036414,-0.174662,0.097573,0.051678,0.741658,-0.236443,-0.126816,-0.290766,-0.085430,-0.443283,0.492261,-0.296725,-0.045438,-0.051435,0.078046,0.416383,-0.329154,0.127553,-0.294786,0.774487,0.636287,0.354029,0.216836,-0.230376,-0.109003,0.339264,0.756698,-0.832746,0.418966,-0.029866
-0.679942,-2.687843,0.781600,0.069684,0.009207,-0.996752,0.039306,-0.198251,0.094384,0.030628,0.794350,-0.212507,-0.139901,-0.282317,-0.087017,-0.443924,0.501716,-0.305665,-0.038151,-0.054524,0.083402,0.416298,-0.335207,0.107123,-0.290327,0.717152,0.613584,0.326622,0.236204,-0.256356,-0.117306,0.315748,0.742167,-0.829125,0.415407,-0.035618
-0.691271,-2.687846,0.783346,0.071662,0.009855,-0.996454,0.042968,-0.232523,0.093725,0.018026,0.858539,-0.219867,-0.136070,-0.273088,-0.089493,-0.446458,0.511241,-0.312964,-0.029894,-0.057018,0.088491,0.416580,-0.337985,0.089948,-0.304656,0.660404,0.593790,0.291727,0.242981,-0.280346,-0.125507,0.287965,0.726139,-0.824668,0.415188,-0.039921
-0.703376,-2.688235,0.784735,0.073795,0.010195,-0.996094,0.047401,-0.283198,0.091553,0.016255,0.913803,-0.250511,-0.083185,-0.261717,-0.092796,-0.450705,0.518620,-0.317888,-0.021113,-0.058769,0.092813,0.417032,-0.337495,0.081344,-0.333290,0.611833,0.580121,0.253911,0.240895,-0.304751,-0.134686,0.255631,0.714255,-0.819414,0.413182,-0.048857
-0.716938,-2.688850,0.789866,0.075724,0.011001,-0.995620,0.053717,-0.342127,0.095071,0.034321,0.933312,-0.278116,-0.029643,-0.247450,-0.095563,-0.457896,0.529150,-0.319685,-0.011848,-0.059156,0.096759,0.417099,-0.335817,0.075492,-0.367458,0.574308,0.568928,0.216612,0.228680,-0.319739,-0.141128,0.221817,0.697691,-0.813359,0.411697,-0.064310
-0.731969,-2.689908,0.791903,0.076509,0.012633,-0.995174,0.060126,-0.404146,0.095860,0.060627,0.908190,-0.296058,-0.003536,-0.229652,-0.097282,-0.465083,0.537898,-0.319954,-0.000411,-0.057214,0.099919,0.417247,-0.323027,0.070197,-0.398221,0.544908,0.562850,0.190366,0.217114,-0.318462,-0.145382,0.187752,0.686444,-0.802975,0.398061,-0.091488
-0.748886,-2.691397,0.792040,0.075201,0.015411,-0.994887,0.065632,-0.463442,0.084292,0.077808,0.838476,-0.309050,-0.006568,-0.206548,-0.096950,-0.472639,0.550206,-0.322745,0.013358,-0.053086,0.101909,0.417295,-0.302287,0.069031,-0.420096,0.528718,0.562491,0.182917,0.208171,-0.316362,-0.147259,0.162959,0.678564,-0.797845,0.390385,-0.114341
-0.767885,-2.693391,0.790507,0.071895,0.019054,-0.994831,0.069128,-0.514537,0.062551,0.079530,0.732987,-0.304549,-0.036816,-0.177552,-0.094421,-0.478842,0.566795,-0.330251,0.024687,-0.047226,0.102306,0.416573,-0.271415,0.071069,-0.432762,0.522444,0.564196,0.190081,0.190097,-0.311511,-0.146622,0.149371,0.677480,-0.796603,0.384789,-0.126322
-0.788813,-2.695815,0.787717,0.066832,0.022075,-0.995082,0.069705,-0.553927,0.036839,0.068505,0.605401,-0.256046,-0.056513,-0.141212,-0.090173,-0.480642,0.581052,-0.337890,0.032729,-0.040136,0.100408,0.415052,-0.225454,0.068391,-0.424763,0.517518,0.562820,0.210559,0.183555,-0.308433,-0.145583,0.146484,0.686264,-0.800500,0.382040,-0.122064
-0.811140,-2.698767,0.783890,0.060663,0.023757,-0.995701,0.065843,-0.582105,0.018390,0.061808,0.478412,-0.158665,-0.064343,-0.104319,-0.087309,-0.473367,0.599056,-0.340447,0.038863,-0.033116,0.095674,0.413107,-0.170796,0.067215,-0.405598,0.519012,0.563810,0.236788,0.193405,-0.301010,-0.144076,0.159591,0.702879,-0.813519,0.378569,-0.111891
-0.834577,-2.702473,0.778455,0.051689,0.028023,-0.996680,0.056325,-0.593734,0.016293,0.055389,0.371852,-0.105890,-0.151060,-0.067932,-0.081201,-0.455094,0.630021,-0.343098,0.046048,-0.025437,0.088255,0.410487,-0.106622,0.072468,-0.380365,0.530841,0.570732,0.267473,0.214108,-0.291986,-0.134979,0.185716,0.728661,-0.829946,0.379253,-0.093421
-0.858128,-2.706903,0.771903,0.040115,0.031155,-0.997845,0.041545,-0.591300,0.024723,0.050910,0.322171,-0.096535,-0.206907,-0.035051,-0.080962,-0.423792,0.676716,-0.345602,0.056756,-0.016863,0.078240,0.407151,-0.036779,0.074426,-0.347521,0.554022,0.573164,0.293782,0.241479,-0.281625,-0.124077,0.223401,0.760865,-0.851186,0.381662,-0.067767
-0.880655,-2.711999,0.764443,0.027189,0.030006,-0.998955,0.021175,-0.580112,0.050829,0.100313,0.371916,-0.005089,-0.152411,-0.018672,-0.095466,-0.372927,0.750728,-0.345634,0.080338,-0.009565,0.065687,0.403596,0.023299,0.063366,-0.311892,0.596778,0.566875,0.330502,0.255072,-0.279463,-0.115147,0.271481,0.802219,-0.873799,0.385683,-0.036174
-0.902271,-2.717356,0.754035,0.015182,0.023129,-0.999613,0.002867,-0.579831,0.050971,0.129547,0.483658,-0.010725,0.005584,-0.028544,-0.125151,-0.302506,0.863454,-0.320728,0.115156,0.000637,0.047223,0.402766,0.061556,0.049251,-0.268374,0.656614,0.533670,0.356738,0.259503,-0.276053,-0.110684,0.313706,0.832439,-0.892214,0.394700,-0.003829
-0.922875,-2.722640,0.749864,0.007288,0.018839,-0.999787,-0.004217,-0.580338,0.045486,0.141392,0.584444,-0.073354,0.063934,-0.055849,-0.147509,-0.239411,0.979683,-0.247813,0.148539,0.015296,0.028520,0.403678,0.066580,0.056653,-0.241527,0.736729,0.507768,0.391396,0.238672,-0.263536,-0.093571,0.332330,0.847883,-0.897852,0.407588,0.009874
-0.942650,-2.726472,0.751414,-0.000260,0.019095,-0.999657,-0.017935,-0.559082,0.060376,0.158581,0.649169,-0.135774,0.079887,-0.082415,-0.157422,-0.189912,1.071146,-0.189274,0.145009,0.028103,0.013486,0.404969,0.052648,0.095454,-0.289424,0.843308,0.565834,0.432577,0.163322,-0.248772,-0.058002,0.345456,0.861143,-0.900063,0.420831,0.005639
-0.960105,-2.729403,0.752776,-0.006772,0.018232,-0.999215,-0.034510,-0.528464,0.077503,0.182004,0.682601,-0.183632,0.080571,-0.110063,-0.176946,-0.170618,1.122519,-0.191628,0.105576,0.037167,-0.000878,0.406663,0.029044,0.135159,-0.377481,0.951404,0.677696,0.464059,0.060437,-0.242135,-0.019787,0.362815,0.877426,-0.900302,0.425851,0.000773
-0.975852,-2.731715,0.755108,-0.011625,0.016902,-0.998734,-0.045939,-0.493470,0.086310,0.202082,0.690839,-0.216042,0.079524,-0.134076,-0.204233,-0.187963,1.127009,-0.216090,0.044769,0.043675,-0.015069,0.406679,0.004620,0.159791,-0.425973,1.024551,0.765944,0.478121,-0.021390,-0.246927,0.012802,0.391047,0.898039,-0.903391,0.420654,0.013692
-0.990330,-2.733585,0.758331,-0.015201,0.014545,-0.998258,-0.055123,-0.455796,0.089452,0.222262,0.682813,-0.238657,0.077582,-0.157891,-0.224012,-0.220223,1.090078,-0.244234,0.010440,0.046909,-0.028584,0.405268,-0.013299,0.176045,-0.410813,1.052316,0.813020,0.481693,-0.047359,-0.261658,0.037037,0.436675,0.915506,-0.920751,0.407208,0.046206
-1.004045,-2.735202,0.761777,-0.018274,0.010880,-0.997745,-0.063662,-0.417523,0.088324,0.243904,0.668975,-0.256094,0.075056,-0.176487,-0.241338,-0.267128,1.024523,-0.286757,-0.012531,0.048758,-0.040796,0.402636,-0.020969,0.177841,-0.355458,1.023078,0.816295,0.480362,-0.028351,-0.275236,0.051663,0.477077,0.912281,-0.932822,0.382183,0.072616
-1.017370,-2.736556,0.764807,-0.022900,0.006937,-0.997196,-0.070907,-0.378106,0.083892,0.263055,0.657278,-0.273698,0.072726,-0.186525,-0.258063,-0.322201,0.946480,-0.324608,-0.017249,0.050562,-0.050941,0.398961,-0.019841,0.171814,-0.274087,0.958576,0.775812,0.467906,0.021312,-0.276833,0.062667,0.501885,0.889964,-0.927342,0.353929,0.069642
-1.030456,-2.737629,0.767357,-0.028645,0.003551,-0.996631,-0.076763,-0.337347,0.077706,0.278480,0.646097,-0.291244,0.070647,-0.191344,-0.264972,-0.367596,0.862642,-0.344213,-0.013900,0.052304,-0.058598,0.395032,-0.017410,0.167448,-0.197854,0.891976,0.720844,0.427462,0.076289,-0.268655,0.072231,0.521462,0.859437,-0.909447,0.324346,0.045662
-1.043139,-2.738516,0.769309,-0.035514,0.001076,-0.995979,-0.082239,-0.294595,0.071522,0.292026,0.633490,-0.307382,0.067718,-0.192307,-0.266197,-0.402091,0.783479,-0.354321,-0.022553,0.054084,-0.064141,0.390604,-0.019086,0.166685,-0.151702,0.833138,0.681027,0.381697,0.132285,-0.256515,0.081241,0.543060,0.828923,-0.882901,0.296898,0.016863
-1.055253,-2.739135,0.770595,-0.043174,-0.001160,-0.995246,-0.087296,-0.252480,0.065402,0.304322,0.622858,-0.323210,0.063610,-0.189307,-0.264178,-0.425731,0.712636,-0.352737,-0.041125,0.055319,-0.068081,0.386250,-0.027626,0.170469,-0.140771,0.783010,0.669768,0.350092,0.179839,-0.247579,0.085660,0.575044,0.805597,-0.858378,0.273028,0.002308
-1.066628,-2.739600,0.771440,-0.050780,-0.002554,-0.994581,-0.090681,-0.213175,0.059064,0.313020,0.613201,-0.337410,0.060975,-0.188460,-0.257283,-0.424967,0.662778,-0.340625,-0.062059,0.054693,-0.070110,0.382132,-0.044649,0.174289,-0.145744,0.742253,0.673933,0.334645,0.209105,-0.243566,0.085405,0.611317,0.787576,-0.839675,0.258637,-0.000574
-1.077204,-2.739928,0.772039,-0.057992,-0.003263,-0.994029,-0.092378,-0.176884,0.052258,0.318071,0.603222,-0.349359,0.060950,-0.183082,-0.255254,-0.417127,0.641356,-0.322935,-0.072336,0.052883,-0.070471,0.377150,-0.076258,0.174492,-0.152314,0.724739,0.680753,0.324888,0.230673,-0.237466,0.080672,0.645069,0.771211,-0.826408,0.250289,-0.000500
-1.087039,-2.740009,0.772044,-0.065044,-0.004815,-0.993627,-0.091927,-0.143941,0.042918,0.319962,0.595232,-0.361828,0.061612,-0.178033,-0.255180,-0.393618,0.642273,-0.314244,-0.068337,0.049003,-0.069618,0.371659,-0.097057,0.164643,-0.147878,0.716117,0.674247,0.306705,0.254926,-0.229196,0.074343,0.673335,0.756538,-0.817388,0.251911,-0.000112
-1.096202,-2.739953,0.771397,-0.070677,-0.006310,-0.993362,-0.090535,-0.114181,0.032826,0.319791,0.585049,-0.374250,0.062032,-0.173191,-0.254801,-0.364742,0.646563,-0.308590,-0.053008,0.044224,-0.067620,0.365393,-0.133173,0.144739,-0.139098,0.722357,0.663232,0.302851,0.265868,-0.214741,0.071579,0.686224,0.740458,-0.807451,0.264200,0.000645
-1.104528,-2.739615,0.768900,-0.073939,-0.007287,-0.993127,-0.090436,-0.091613,0.025971,0.320056,0.577569,-0.385832,0.061287,-0.172981,-0.252418,-0.335726,0.650677,-0.302478,-0.036628,0.039480,-0.065071,0.358781,-0.167805,0.124267,-0.129476,0.730470,0.652486,0.305355,0.266301,-0.206741,0.066341,0.695772,0.732994,-0.802927,0.279812,0.000788
-1.111203,-2.739275,0.768998,-0.074607,-0.008127,-0.992968,-0.091556,-0.075942,0.022282,0.321753,0.571153,-0.395203,0.059430,-0.175352,-0.250560,-0.313074,0.654964,-0.298640,-0.024762,0.035417,-0.061919,0.351743,-0.198626,0.104772,-0.124647,0.736579,0.647371,0.307600,0.262353,-0.200818,0.059508,0.696885,0.731155,-0.797768,0.290697,0.000076
-1.118030,-2.738223,0.771774,-0.073160,-0.008722,-0.992777,-0.094684,-0.063896,0.021903,0.326517,0.564338,-0.402654,0.056841,-0.185438,-0.250163,-0.299187,0.651710,-0.295092,-0.015717,0.032043,-0.058355,0.344283,-0.216536,0.084736,-0.125678,0.731376,0.648568,0.312181,0.258330,-0.197399,0.053778,0.687295,0.735476,-0.786460,0.305690,0.000252
-1.124618,-2.737023,0.773081,-0.070375,-0.008570,-0.992538,-0.099211,-0.052635,0.023476,0.333894,0.553817,-0.408416,0.054295,-0.193977,-0.248191,-0.292875,0.637461,-0.287401,-0.006043,0.028981,-0.053766,0.336420,-0.229636,0.069362,-0.134683,0.728697,0.653428,0.307258,0.256304,-0.189590,0.048915,0.679611,0.741340,-0.778758,0.326911,0.000386
-1.131042,-2.735365,0.774059,-0.066141,-0.007752,-0.992253,-0.104876,-0.043160,0.028205,0.343269,0.541506,-0.412582,0.050439,-0.204524,-0.245123,-0.295807,0.613809,-0.278940,0.004954,0.026107,-0.048423,0.328814,-0.232124,0.055445,-0.147989,0.721862,0.653196,0.294776,0.251310,-0.185936,0.035940,0.670253,0.748892,-0.775818,0.342548,0.006613
-1.137465,-2.733138,0.774914,-0.061822,-0.006237,-0.991875,-0.111006,-0.033337,0.035997,0.353415,0.529547,-0.416787,0.044746,-0.216219,-0.238624,-0.300276,0.587182,-0.272951,0.015171,0.022566,-0.042528,0.321931,-0.222284,0.045816,-0.171940,0.704951,0.653719,0.283847,0.244647,-0.187934,0.017793,0.660219,0.760765,-0.769390,0.354710,0.010282
-1.144018,-2.730552,0.775776,-0.057732,-0.004572,-0.991379,-0.117529,-0.021650,0.044107,0.364373,0.516086,-0.420877,0.038399,-0.230883,-0.230410,-0.301451,0.563715,-0.259811,0.018506,0.018168,-0.036119,0.316081,-0.205828,0.039551,-0.200710,0.693082,0.651824,0.269603,0.238803,-0.183855,-0.003599,0.648815,0.767434,-0.765793,0.364071,0.010651
-1.150692,-2.727681,0.776724,-0.053475,-0.002630,-0.990758,-0.124628,-0.008284,0.052285,0.376474,0.499352,-0.423363,0.031612,-0.250076,-0.221060,-0.298329,0.544147,-0.233392,0.028119,0.013263,-0.029375,0.311246,-0.185488,0.037002,-0.236649,0.689645,0.652884,0.262132,0.232780,-0.175383,-0.026754,0.633009,0.769444,-0.762421,0.372984,0.003140
-1.157541,-2.724335,0.777399,-0.049250,-0.001529,-0.990044,-0.131848,0.005496,0.059306,0.389517,0.482988,-0.426849,0.023855,-0.271675,-0.210849,-0.290249,0.527433,-0.212833,0.032834,0.007755,-0.022746,0.307293,-0.161588,0.035441,-0.278905,0.692989,0.655989,0.254850,0.227103,-0.164083,-0.052500,0.615020,0.769069,-0.761645,0.381074,-0.003969
-1.164621,-2.720486,0.777866,-0.044628,-0.001033,-0.989276,-0.139069,0.019127,0.065390,0.402952,0.466319,-0.431174,0.015235,-0.295198,-0.199645,-0.279271,0.512277,-0.191912,0.033861,0.001649,-0.016629,0.304281,-0.134808,0.033381,-0.319718,0.703107,0.652730,0.248213,0.215022,-0.149373,-0.079939,0.592605,0.764465,-0.760950,0.387423,-0.008576
-1.171988,-2.716141,0.778315,-0.039196,-0.000746,-0.988523,-0.145896,0.032541,0.070633,0.415868,0.447346,-0.434742,0.006067,-0.318538,-0.187054,-0.268382,0.493406,-0.157388,0.038258,-0.004491,-0.011108,0.302127,-0.107657,0.032258,-0.360041,0.722254,0.650687,0.249036,0.202858,-0.132011,-0.103786,0.559705,0.754643,-0.753933,0.397131,-0.012622
-1.179698,-2.711169,0.778636,-0.033222,-0.000766,-0.987781,-0.152261,0.046170,0.075078,0.427928,0.426588,-0.437477,-0.003957,-0.336488,-0.173269,-0.260983,0.463490,-0.106058,0.049646,-0.010271,-0.005993,0.300173,-0.079064,0.028083,-0.398481,0.747605,0.659342,0.258784,0.191614,-0.116864,-0.122995,0.523730,0.752299,-0.751658,0.405847,-0.021749
-1.187769,-2.705409,0.778320,-0.026937,-0.000465,-0.987144,-0.157549,0.060213,0.080458,0.438240,0.405173,-0.439437,-0.015493,-0.344795,-0.157385,-0.259717,0.424524,-0.055999,0.048402,-0.016257,-0.000996,0.297905,-0.049403,0.022279,-0.435620,0.779480,0.664720,0.272698,0.175541,-0.092842,-0.142204,0.478195,0.751292,-0.746993,0.411071,-0.038702
-1.196091,-2.698829,0.775667,-0.020417,-0.000054,-0.986698,-0.161279,0.073264,0.086829,0.446034,0.386103,-0.441618,-0.028268,-0.336287,-0.144992,-0.283574,0.388422,-0.030682,-0.003270,-0.021765,0.003991,0.295239,-0.029924,0.022463,-0.477778,0.827334,0.670408,0.289871,0.144447,-0.061866,-0.155232,0.430138,0.746464,-0.740498,0.420843,-0.053634
-1.204249,-2.691069,0.775378,-0.014746,-0.000270,-0.986688,-0.161955,0.080494,0.096016,0.448470,0.381352,-0.448197,-0.042783,-0.324485,-0.137532,-0.308153,0.376127,-0.058066,-0.038652,-0.027520,0.009525,0.293126,-0.014864,0.018253,-0.500191,0.877901,0.661539,0.316996,0.102983,-0.031661,-0.161272,0.379360,0.746578,-0.734590,0.432897,-0.065679
-1.212348,-2.682532,0.775508,-0.008522,0.002141,-0.987082,-0.159974,0.083522,0.113434,0.446096,0.382652,-0.453759,-0.059313,-0.314113,-0.124672,-0.324162,0.370822,-0.082917,-0.047478,-0.034151,0.017587,0.292751,-0.001525,-0.003368,-0.407479,0.897672,0.548827,0.372421,0.072144,-0.004480,-0.160584,0.332459,0.755006,-0.735084,0.445980,-0.078153
-1.220158,-2.673473,0.775392,-0.002477,0.006093,-0.987245,-0.159072,0.082880,0.137526,0.443964,0.394653,-0.459675,-0.077225,-0.310852,-0.109100,-0.335953,0.378186,-0.101010,-0.050285,-0.040840,0.028722,0.294961,-0.004160,0.002395,-0.352051,0.896710,0.496382,0.412212,0.085060,0.010615,-0.155334,0.293608,0.775269,-0.741573,0.460214,-0.082149
-1.227617,-2.663728,0.774654,0.001794,0.010781,-0.987466,-0.157453,0.077220,0.167626,0.437899,0.423833,-0.466014,-0.095536,-0.308542,-0.093298,-0.347812,0.396578,-0.126451,-0.054268,-0.047343,0.041518,0.298826,-0.013760,0.031827,-0.391369,0.900544,0.550272,0.425641,0.111987,0.016579,-0.148148,0.260349,0.805234,-0.749914,0.469238,-0.072127
-1.234663,-2.653541,0.773663,0.005241,0.016441,-0.988238,-0.151945,0.060666,0.202417,0.418712,0.471209,-0.466829,-0.110593,-0.303003,-0.077569,-0.365434,0.415085,-0.154167,-0.062210,-0.052983,0.054364,0.303515,-0.033931,0.067212,-0.470996,0.916454,0.640686,0.423556,0.129400,0.023053,-0.145937,0.242829,0.836564,-0.771891,0.473512,-0.046622
