-1.976877,0.200315,0.796781,-0.008634,-0.001920,0.708905,-0.705248,-0.068779,-0.045509,0.031231,0.230948,-0.102763,0.050643,-0.045256,0.012629,-0.095409,0.198984,-0.149696,-0.047226,0.027365,0.000026,0.134164,0.294480,0.023590,0.049595,0.639128,1.175685,0.283785,-0.073999,0.396824,0.047755,-0.209829,0.547744,-0.697470,0.360311,-0.107412
-1.977303,0.199638,0.796851,-0.008818,-0.003086,0.715015,-0.699047,-0.063208,-0.038679,0.046426,0.222224,-0.103197,0.048904,-0.048000,0.019484,-0.079326,0.198919,-0.148617,-0.049295,0.023269,-0.002022,0.134443,0.283408,0.032694,0.029635,0.638921,1.207397,0.281307,-0.068828,0.393570,0.047262,-0.214834,0.541349,-0.692342,0.363469,-0.115085
-1.977727,0.199154,0.796826,-0.009235,-0.004395,0.721015,-0.692844,-0.060636,-0.031981,0.061706,0.218195,-0.105523,0.047144,-0.051914,0.026209,-0.063390,0.199869,-0.147978,-0.051284,0.019354,-0.003894,0.135119,0.276960,0.043065,0.006575,0.630978,1.243708,0.273507,-0.049550,0.389916,0.046166,-0.221368,0.532992,-0.684995,0.368107,-0.125369
-1.978086,0.198949,0.796665,-0.010029,-0.006203,0.726502,-0.687064,-0.063496,-0.025275,0.075975,0.221774,-0.110760,0.045687,-0.058039,0.032733,-0.048762,0.202314,-0.147864,-0.053048,0.016103,-0.005347,0.136582,0.274327,0.058583,-0.021781,0.616813,1.290250,0.260894,-0.020319,0.388783,0.043806,-0.225326,0.521359,-0.679862,0.369434,-0.137885
-1.978329,0.199037,0.796343,-0.011290,-0.008539,0.731447,-0.681751,-0.071789,-0.018647,0.088963,0.232605,-0.118815,0.044617,-0.067006,0.038849,-0.035663,0.207247,-0.148855,-0.054438,0.013780,-0.006171,0.139097,0.273832,0.077320,-0.052455,0.600286,1.343985,0.248467,0.006537,0.391943,0.041314,-0.227510,0.505324,-0.675297,0.365238,-0.151977
-1.978389,0.199521,0.795821,-0.013036,-0.011429,0.735654,-0.677136,-0.085886,-0.012278,0.100114,0.250544,-0.129230,0.044126,-0.079646,0.044327,-0.024550,0.215952,-0.151475,-0.055295,0.012417,-0.006351,0.143072,0.274631,0.091257,-0.073728,0.580012,1.382329,0.231971,0.021136,0.398322,0.039616,-0.228357,0.486451,-0.668225,0.357887,-0.161400
-1.978328,0.200553,0.794983,-0.015271,-0.014719,0.739228,-0.673121,-0.105682,-0.006086,0.109559,0.275160,-0.141781,0.043994,-0.098309,0.049232,-0.015361,0.232755,-0.157422,-0.055827,0.012059,-0.006056,0.149325,0.274449,0.100438,-0.085314,0.556941,1.404620,0.219044,0.030538,0.405317,0.038962,-0.228208,0.467425,-0.659278,0.351810,-0.168516
-1.978213,0.202255,0.793522,-0.018108,-0.018870,0.742159,-0.669713,-0.135465,0.001050,0.116846,0.312794,-0.158846,0.043858,-0.126851,0.054435,-0.008514,0.263165,-0.168939,-0.056295,0.012526,-0.005236,0.157916,0.271238,0.104381,-0.088583,0.535985,1.408176,0.211905,0.035148,0.410530,0.038878,-0.224343,0.449935,-0.651858,0.346499,-0.178527
-1.978058,0.204600,0.790918,-0.021060,-0.023682,0.744275,-0.667121,-0.176315,0.009429,0.120642,0.367500,-0.182014,0.043462,-0.167956,0.060451,-0.004576,0.314814,-0.189743,-0.056846,0.013856,-0.003974,0.168725,0.264730,0.107375,-0.089734,0.520988,1.403099,0.208889,0.035428,0.412611,0.038825,-0.216287,0.438305,-0.651158,0.349059,-0.196275
-1.977769,0.207471,0.786152,-0.024110,-0.028968,0.745996,-0.664884,-0.231728,0.018983,0.121280,0.447728,-0.215367,0.042912,-0.226968,0.067374,-0.002720,0.398519,-0.222215,-0.057586,0.016087,-0.002441,0.182476,0.251420,0.108811,-0.088242,0.512068,1.392974,0.217399,0.028704,0.409695,0.039291,-0.203375,0.432178,-0.654875,0.350958,-0.219407
-1.977253,0.210493,0.777256,-0.027801,-0.034540,0.747748,-0.662500,-0.307457,0.028882,0.119367,0.566027,-0.266201,0.042598,-0.313114,0.074472,-0.002841,0.532681,-0.272108,-0.058530,0.018941,-0.001740,0.199640,0.234502,0.106727,-0.081632,0.500428,1.366443,0.227284,0.012034,0.400661,0.041295,-0.192357,0.428974,-0.651849,0.350474,-0.247807
-1.976825,0.212900,0.763630,-0.032804,-0.038583,0.749487,-0.660080,-0.393759,0.034831,0.116320,0.708195,-0.328507,0.042284,-0.410300,0.076419,-0.008230,0.690612,-0.334082,-0.059161,0.023588,-0.001590,0.217306,0.222366,0.106138,-0.077505,0.478842,1.338340,0.241026,0.000689,0.390579,0.039472,-0.177662,0.425361,-0.645503,0.348037,-0.274810
-1.976495,0.213537,0.746420,-0.034960,-0.039934,0.750159,-0.659124,-0.472126,0.037554,0.109741,0.856628,-0.395724,0.040451,-0.492428,0.074608,-0.018443,0.843316,-0.404048,-0.058431,0.029479,-0.001568,0.236702,0.211787,0.107582,-0.079043,0.445473,1.306658,0.255390,-0.004293,0.377087,0.037960,-0.159873,0.420424,-0.628237,0.331452,-0.297630
-1.976457,0.211950,0.726986,-0.033071,-0.038837,0.751222,-0.658076,-0.535342,0.041186,0.102791,1.004889,-0.466044,0.037027,-0.553197,0.074466,-0.027990,0.982161,-0.480147,-0.058933,0.037096,-0.000719,0.253939,0.222938,0.094068,-0.066092,0.408820,1.257021,0.272815,0.065894,0.361570,0.029266,-0.132636,0.422115,-0.617575,0.319731,-0.320362
-1.977009,0.208317,0.708438,-0.024390,-0.032054,0.753050,-0.656729,-0.563417,0.047210,0.099621,1.131416,-0.534908,0.032567,-0.582567,0.079252,-0.031919,1.103230,-0.545253,-0.062905,0.045175,0.001371,0.268952,0.264833,0.072178,-0.060122,0.435840,1.233773,0.301522,0.091980,0.329372,0.013151,-0.092845,0.465086,-0.612256,0.316930,-0.325693
-1.978394,0.202603,0.695619,-0.013629,-0.023660,0.756438,-0.653495,-0.559157,0.059084,0.102840,1.213798,-0.588513,0.023149,-0.581337,0.086175,-0.033810,1.182821,-0.593446,-0.069626,0.050903,0.004475,0.276400,0.341022,0.041997,-0.055765,0.521476,1.228373,0.359405,0.057310,0.283626,-0.019707,-0.009570,0.559735,-0.669064,0.358503,-0.261455
-1.980761,0.195103,0.694678,-0.005330,-0.015306,0.752096,-0.658855,-0.524598,0.055743,0.097549,1.219879,-0.605361,0.014147,-0.542678,0.073407,-0.048363,1.190861,-0.614259,-0.075301,0.059229,0.008021,0.271395,0.421476,0.008684,-0.071887,0.622726,1.234274,0.400510,-0.029977,0.228738,-0.055703,0.083453,0.672911,-0.738428,0.387333,-0.142570
-1.983926,0.185920,0.708843,-0.001715,-0.012367,0.740151,-0.672325,-0.465500,0.039681,0.076664,1.135231,-0.568013,0.007436,-0.474829,0.047856,-0.080799,1.112939,-0.578933,-0.081081,0.071764,0.007953,0.255800,0.488679,-0.010057,-0.071141,0.718148,1.231633,0.423589,-0.094220,0.214796,-0.073629,0.138259,0.709591,-0.789664,0.367388,-0.103980
-1.988368,0.176197,0.735680,-0.003764,-0.010428,0.724418,-0.689272,-0.390894,0.017950,0.050870,0.983579,-0.446102,-0.000916,-0.385970,0.019185,-0.120561,0.964969,-0.473090,-0.088342,0.084283,0.004510,0.230099,0.552865,-0.009760,-0.071481,0.810521,1.255899,0.453281,-0.137949,0.239242,-0.068992,0.141733,0.707396,-0.817206,0.367030,-0.140095
-1.993417,0.165447,0.774985,-0.005996,-0.011009,0.703407,-0.710677,-0.321591,-0.005099,0.002092,0.820986,-0.229140,-0.025999,-0.297510,-0.004436,-0.177476,0.800199,-0.261320,-0.093415,0.093179,-0.001661,0.200893,0.613768,0.002489,-0.041758,0.870287,1.263190,0.463697,-0.154720,0.286286,-0.037756,0.094755,0.684218,-0.795523,0.363702,-0.199804
-1.997928,0.155780,0.805702,-0.008069,-0.014099,0.675901,-0.736813,-0.275456,-0.024836,-0.054919,0.677257,-0.002138,-0.048344,-0.237022,-0.024333,-0.236628,0.670945,-0.047750,-0.063747,0.096790,-0.006244,0.173396,0.661713,0.026081,0.032924,0.895765,1.244508,0.479799,-0.178662,0.343680,0.003214,0.032584,0.655765,-0.748528,0.360215,-0.236097
-2.002458,0.147434,0.831491,-0.012135,-0.019260,0.643956,-0.764723,-0.259283,-0.021997,-0.065942,0.586685,0.161484,-0.099532,-0.224942,-0.033753,-0.256464,0.619049,0.095175,-0.037113,0.093084,-0.007676,0.150917,0.682208,0.042638,0.154733,0.873610,1.178374,0.483743,-0.182781,0.395178,0.038879,-0.032966,0.613239,-0.678623,0.341336,-0.235885
-2.006690,0.139336,0.847076,-0.014434,-0.018790,0.610648,-0.791548,-0.252342,0.017318,0.025408,0.561771,0.207226,-0.083134,-0.238891,-0.024309,-0.221195,0.638819,0.105895,-0.057926,0.082681,-0.004253,0.135140,0.687875,0.056997,0.267600,0.845081,1.115096,0.484920,-0.166558,0.441816,0.047080,-0.074444,0.571417,-0.617128,0.320319,-0.233151
-2.010777,0.131626,0.855621,-0.012419,-0.016408,0.577438,-0.816175,-0.252773,0.041781,0.105471,0.595329,0.155602,-0.069978,-0.269894,0.008142,-0.141773,0.703658,0.080047,-0.059212,0.072882,0.002521,0.126898,0.672501,0.072165,0.333070,0.816782,1.068686,0.483872,-0.142628,0.479143,0.029305,-0.079721,0.547159,-0.587192,0.303492,-0.226945
-2.014782,0.124027,0.858699,-0.009049,-0.011478,0.541893,-0.840320,-0.255640,0.029364,0.129755,0.651064,0.106971,-0.066308,-0.289511,0.047242,-0.053236,0.751130,0.079332,-0.045187,0.065043,0.009119,0.122977,0.640586,0.106922,0.320862,0.801866,1.082149,0.479035,-0.129995,0.507867,-0.002424,-0.069843,0.538872,-0.589730,0.293220,-0.235156
-2.018912,0.116642,0.856934,-0.007652,-0.006775,0.500738,-0.865539,-0.254277,0.010057,0.146788,0.686742,0.104129,-0.067793,-0.297409,0.090427,0.043273,0.763556,0.078916,-0.076457,0.054365,0.014184,0.119643,0.582854,0.143263,0.292888,0.789330,1.102794,0.471477,-0.123345,0.526978,-0.023961,-0.071444,0.547015,-0.599928,0.301896,-0.247234
-2.023225,0.109307,0.850348,-0.004586,-0.004660,0.454627,-0.890658,-0.247746,0.013222,0.180442,0.704283,0.105438,-0.107119,-0.298727,0.126102,0.137866,0.761344,0.060859,-0.058184,0.040737,0.020143,0.114982,0.505360,0.172315,0.261024,0.771259,1.117811,0.451804,-0.132095,0.536731,-0.032188,-0.087249,0.566276,-0.597995,0.316889,-0.257617
-2.027453,0.102339,0.838573,-0.003885,-0.003893,0.406976,-0.913422,-0.238805,0.040947,0.252046,0.707914,0.087600,-0.107279,-0.297353,0.137660,0.217676,0.754611,0.007362,-0.037709,0.026653,0.026350,0.108923,0.409928,0.195806,0.230963,0.748435,1.110483,0.430478,-0.141482,0.536532,-0.031672,-0.108098,0.584390,-0.591135,0.331756,-0.265934
-2.031723,0.095453,0.820722,-0.002646,-0.003984,0.358815,-0.933396,-0.229896,0.069696,0.317944,0.714467,0.060157,-0.102327,-0.297553,0.134404,0.272786,0.758265,-0.030121,-0.043342,0.016011,0.031810,0.105039,0.305959,0.197572,0.181298,0.726460,1.100753,0.397294,-0.130663,0.532332,-0.026144,-0.123595,0.597755,-0.581424,0.353571,-0.271040
-2.036173,0.088597,0.794282,-0.003068,-0.002005,0.310178,-0.950671,-0.229464,0.075842,0.344639,0.756465,-0.061717,-0.069046,-0.295329,0.136897,0.335750,0.796328,-0.111183,0.042527,0.009477,0.036088,0.104647,0.208329,0.204938,0.107557,0.683882,1.100326,0.330335,-0.139617,0.512037,-0.024560,-0.136132,0.623441,-0.580227,0.369470,-0.269830
-2.041090,0.082629,0.764670,-0.003607,0.003476,0.263976,-0.964516,-0.255658,0.066582,0.318182,0.859854,-0.287140,-0.013947,-0.294956,0.139934,0.342245,0.894727,-0.345262,0.101276,0.009584,0.035304,0.110947,0.121703,0.208863,0.019707,0.629682,1.116816,0.266249,-0.134039,0.484428,-0.026235,-0.137037,0.656255,-0.588035,0.382434,-0.254476
-2.046964,0.076880,0.729273,0.001347,0.012121,0.222890,-0.974767,-0.297070,0.051766,0.248907,0.982463,-0.502845,0.051684,-0.321748,0.117673,0.237583,1.016586,-0.533342,0.042766,0.014970,0.030339,0.126136,0.061316,0.223829,-0.081454,0.556691,1.177867,0.204157,-0.132303,0.448071,-0.028725,-0.111933,0.693697,-0.612834,0.397521,-0.182609
-2.051407,0.071181,0.706704,0.001292,0.014850,0.190011,-0.981669,-0.353854,0.031543,0.188038,1.102229,-0.613053,0.072748,-0.367025,0.098291,0.162172,1.142166,-0.624532,-0.010019,0.015480,0.024472,0.145250,0.037044,0.220926,-0.151364,0.454908,1.267852,0.174774,-0.068095,0.401575,-0.037484,-0.093501,0.700379,-0.651809,0.403963,-0.112162
-2.055598,0.066182,0.695449,-0.000066,0.019348,0.160087,-0.986913,-0.390435,0.009480,0.141489,1.176001,-0.630550,0.075455,-0.387410,0.076218,0.109043,1.212133,-0.653577,-0.025537,0.014644,0.017385,0.163212,0.055624,0.188687,-0.182820,0.371310,1.330716,0.169644,0.002129,0.378174,-0.036801,-0.090831,0.666025,-0.686528,0.392687,-0.100182
-2.058529,0.062345,0.695974,0.000334,0.019642,0.134373,-0.990736,-0.395276,-0.012191,0.100055,1.169534,-0.633671,0.077478,-0.380861,0.050840,0.061874,1.202022,-0.655762,-0.029124,0.016415,0.011521,0.175807,0.097600,0.157692,-0.196698,0.323580,1.366724,0.163524,0.044054,0.374483,-0.024922,-0.088533,0.610138,-0.708850,0.353872,-0.118151
-2.060656,0.058813,0.706397,-0.001143,0.014862,0.117647,-0.992944,-0.380348,-0.030939,0.066628,1.102865,-0.605125,0.067674,-0.360867,0.032459,0.032767,1.133371,-0.622264,-0.029422,0.020009,0.008795,0.179934,0.156538,0.119742,-0.178937,0.307117,1.351253,0.174790,0.062149,0.376401,-0.019093,-0.080660,0.554430,-0.721023,0.308736,-0.138092
-2.062528,0.056112,0.721899,-0.003500,0.006952,0.107168,-0.994210,-0.357579,-0.044805,0.042356,1.005225,-0.545964,0.059389,-0.337500,0.018689,0.015103,1.038495,-0.561510,-0.027974,0.024548,0.007497,0.178221,0.220431,0.087679,-0.153709,0.312276,1.309062,0.193047,0.066406,0.377416,-0.026250,-0.061955,0.508051,-0.731975,0.273168,-0.146958
-2.064260,0.053909,0.738748,-0.004216,-0.005268,0.098712,-0.995093,-0.337006,-0.050602,0.021118,0.894635,-0.473973,0.051961,-0.317413,0.010871,-0.002123,0.931521,-0.480701,-0.028429,0.029608,0.007215,0.172163,0.282558,0.068503,-0.131559,0.323832,1.259879,0.212261,0.071520,0.371239,-0.035494,-0.044455,0.468995,-0.723539,0.250367,-0.129806
-2.066092,0.052041,0.753380,-0.004236,-0.020240,0.090764,-0.995658,-0.323015,-0.052334,0.001881,0.787144,-0.406611,0.045242,-0.300899,0.006272,-0.020161,0.823552,-0.410802,-0.028882,0.035061,0.007746,0.163962,0.342534,0.063415,-0.116658,0.326966,1.216244,0.227163,0.094563,0.360363,-0.052902,-0.026149,0.433026,-0.709211,0.237393,-0.094118
-2.067899,0.050504,0.763798,-0.005339,-0.037122,0.082405,-0.995893,-0.317924,-0.055352,-0.014870,0.691737,-0.355548,0.040607,-0.290425,0.001108,-0.036710,0.726109,-0.370857,-0.026797,0.040161,0.007990,0.155503,0.397599,0.065913,-0.108079,0.324476,1.158099,0.232649,0.122093,0.346728,-0.077972,-0.010695,0.394633,-0.703708,0.224439,-0.059781
-2.069564,0.049221,0.769842,-0.007350,-0.052796,0.074012,-0.995832,-0.319317,-0.060530,-0.029608,0.618328,-0.324752,0.038054,-0.284384,-0.004616,-0.050513,0.648203,-0.358470,-0.023046,0.045523,0.007505,0.148629,0.452619,0.076703,-0.116829,0.312269,1.110644,0.237163,0.136379,0.329560,-0.106575,0.004364,0.363422,-0.687080,0.199201,-0.042100
-2.070944,0.048044,0.772387,-0.010085,-0.065601,0.066398,-0.995583,-0.326917,-0.067209,-0.040944,0.573117,-0.310638,0.037421,-0.279998,-0.011466,-0.062783,0.590358,-0.371273,-0.018522,0.050795,0.005831,0.146901,0.493084,0.091546,-0.126110,0.301121,1.050363,0.244838,0.144577,0.313983,-0.141107,0.018262,0.330711,-0.689493,0.194964,-0.041041
-2.072049,0.046907,0.773099,-0.012981,-0.075450,0.058441,-0.995351,-0.341427,-0.074967,-0.050256,0.555641,-0.304096,0.037537,-0.275335,-0.019976,-0.077822,0.546783,-0.393008,-0.015568,0.055433,0.003650,0.151448,0.524086,0.112883,-0.138463,0.292257,0.985557,0.251232,0.155292,0.302182,-0.162496,0.021817,0.291693,-0.688005,0.186770,-0.062046
-2.072980,0.045772,0.773847,-0.016189,-0.084362,0.049009,-0.995098,-0.358071,-0.085741,-0.062709,0.545432,-0.293731,0.037773,-0.277252,-0.030131,-0.094532,0.519004,-0.399728,-0.016965,0.059785,0.002118,0.160404,0.540726,0.138637,-0.167707,0.291291,0.955053,0.274436,0.169411,0.298636,-0.166094,0.009090,0.261156,-0.700318,0.192884,-0.110281
-2.073269,0.044612,0.776137,-0.019953,-0.093637,0.042149,-0.994514,-0.362107,-0.095200,-0.072371,0.509950,-0.269486,0.038024,-0.281959,-0.039759,-0.106513,0.492739,-0.384738,-0.020196,0.062529,-0.000140,0.169453,0.569756,0.157911,-0.193746,0.283932,0.949724,0.288591,0.220098,0.313157,-0.149632,-0.014117,0.240336,-0.708683,0.207419,-0.183775
-2.072805,0.043370,0.779793,-0.022452,-0.105759,0.035623,-0.993500,-0.364023,-0.099881,-0.080346,0.458709,-0.229954,0.036907,-0.280787,-0.045332,-0.120286,0.442896,-0.352784,-0.023414,0.064455,-0.002419,0.175188,0.619014,0.158569,-0.202815,0.258762,0.936134,0.301490,0.306926,0.345545,-0.128578,-0.023652,0.231679,-0.721691,0.223578,-0.229770
-2.071949,0.042229,0.782984,-0.023786,-0.120120,0.028959,-0.992052,-0.379684,-0.101137,-0.081146,0.424923,-0.186538,0.037280,-0.287679,-0.048148,-0.133315,0.399276,-0.318055,-0.026312,0.065029,-0.004501,0.179657,0.681362,0.145751,-0.202454,0.213372,0.890059,0.292081,0.373337,0.387663,-0.106386,-0.026898,0.224799,-0.727200,0.228102,-0.247706
-2.070933,0.041196,0.784367,-0.025265,-0.133796,0.021742,-0.990448,-0.414268,-0.103354,-0.073380,0.430895,-0.151498,0.039005,-0.313037,-0.053653,-0.143970,0.394883,-0.295979,-0.027871,0.064884,-0.006054,0.188126,0.738580,0.125525,-0.190039,0.152383,0.825005,0.270814,0.435045,0.434864,-0.087729,-0.025321,0.219387,-0.743056,0.220693,-0.257526
-2.069512,0.040315,0.782621,-0.025472,-0.144166,0.013415,-0.989135,-0.470502,-0.105950,-0.062779,0.496485,-0.143423,0.037845,-0.361314,-0.061731,-0.152801,0.452404,-0.295580,-0.027884,0.064202,-0.005893,0.203914,0.774313,0.103748,-0.178157,0.096844,0.760362,0.230434,0.469618,0.477354,-0.063552,-0.027288,0.214752,-0.763408,0.212401,-0.269044
-2.066814,0.039184,0.778312,-0.025308,-0.151490,0.006205,-0.988115,-0.540354,-0.108464,-0.048001,0.611714,-0.163200,0.039025,-0.431495,-0.070769,-0.153111,0.569257,-0.319633,-0.029464,0.063054,-0.003943,0.223671,0.781548,0.085659,-0.161895,0.060825,0.731868,0.201876,0.479686,0.504716,-0.030565,-0.035890,0.212229,-0.766786,0.207749,-0.281745
-2.062467,0.038175,0.766701,-0.024277,-0.153694,0.002145,-0.987818,-0.606027,-0.105041,-0.027614,0.745830,-0.215531,0.042244,-0.501055,-0.075697,-0.146346,0.713825,-0.367706,-0.034141,0.058512,-0.002191,0.242272,0.769390,0.065533,-0.137501,0.047538,0.735769,0.174304,0.467691,0.519224,-0.002732,-0.038795,0.215596,-0.761477,0.207988,-0.267158
-2.055411,0.037172,0.750032,-0.023371,-0.150794,-0.001125,-0.988288,-0.659606,-0.099859,-0.009342,0.890873,-0.290311,0.040882,-0.553672,-0.077577,-0.138235,0.861139,-0.438484,-0.040135,0.051928,-0.000724,0.256343,0.721094,0.038140,-0.107678,0.054616,0.751930,0.150235,0.443032,0.513949,0.017933,-0.044834,0.216124,-0.747026,0.216441,-0.250097
-2.045574,0.036413,0.730843,-0.025742,-0.139705,-0.005866,-0.989841,-0.681483,-0.105139,0.001384,1.018288,-0.375173,0.035653,-0.570647,-0.085645,-0.132571,0.991240,-0.537381,-0.043341,0.045916,-0.002262,0.265911,0.640720,0.016574,-0.078601,0.093540,0.769668,0.145840,0.412152,0.501990,0.023267,-0.043578,0.234133,-0.746600,0.246769,-0.224471
-2.032810,0.036171,0.711305,-0.031671,-0.122253,-0.012115,-0.991920,-0.660386,-0.123471,0.004987,1.095564,-0.483031,0.034438,-0.539213,-0.103838,-0.133738,1.073482,-0.667296,-0.037018,0.043752,-0.006147,0.266653,0.518449,-0.000001,-0.050014,0.203009,0.774431,0.165514,0.401454,0.493888,0.016685,-0.032928,0.252925,-0.752206,0.265546,-0.218237
-2.015384,0.036539,0.705652,-0.038073,-0.112257,-0.016159,-0.992818,-0.598279,-0.143465,0.003086,1.087086,-0.574765,0.039895,-0.481755,-0.122617,-0.137367,1.074984,-0.744705,-0.025779,0.048421,-0.012173,0.254202,0.393727,-0.029845,-0.004187,0.378381,0.747942,0.253006,0.374124,0.485545,0.003561,-0.008469,0.301405,-0.763915,0.286214,-0.235927
-1.994300,0.037280,0.717992,-0.039013,-0.105780,-0.006118,-0.993605,-0.498453,-0.138164,0.006426,0.989943,-0.557992,0.033688,-0.402747,-0.122021,-0.134468,0.995599,-0.689571,-0.021974,0.052395,-0.021268,0.230301,0.349651,-0.087350,0.097644,0.499563,0.643681,0.306279,0.394788,0.464869,-0.016355,0.046405,0.386469,-0.784562,0.293451,-0.231744
-1.968824,0.037138,0.751301,-0.036908,-0.098205,0.008470,-0.994445,-0.372693,-0.120230,0.013701,0.840231,-0.406785,0.025607,-0.295139,-0.111816,-0.133031,0.854807,-0.495578,-0.021856,0.054625,-0.027761,0.199796,0.381015,-0.117753,0.159289,0.589949,0.576463,0.315832,0.400504,0.457629,-0.036853,0.108625,0.496354,-0.819191,0.321123,-0.180851
-1.942124,0.036384,0.784383,-0.031772,-0.090817,0.017798,-0.995201,-0.267206,-0.101337,0.015383,0.697167,-0.149363,0.027322,-0.200260,-0.097543,-0.138237,0.713293,-0.216062,-0.045361,0.056835,-0.028707,0.168652,0.431040,-0.086672,0.114466,0.697372,0.644852,0.339518,0.352068,0.470980,-0.046475,0.156049,0.585062,-0.843180,0.332289,-0.139786
-1.917776,0.035415,0.813935,-0.023852,-0.088088,0.024957,-0.995514,-0.230497,-0.083939,0.005289,0.651620,0.084510,-0.027416,-0.167797,-0.078485,-0.125934,0.657942,0.027205,-0.044393,0.058315,-0.024776,0.144273,0.480962,-0.036932,0.038397,0.777456,0.744194,0.343592,0.243497,0.490642,-0.059326,0.190890,0.635143,-0.863435,0.315486,-0.125182
-1.894872,0.034391,0.833973,-0.017712,-0.090917,0.029709,-0.995258,-0.254211,-0.079179,-0.018721,0.687694,0.251858,-0.084326,-0.193140,-0.057856,-0.094053,0.679934,0.172022,-0.022724,0.058633,-0.017639,0.131484,0.529494,0.013771,-0.023620,0.814052,0.821518,0.303072,0.122130,0.523731,-0.068596,0.206631,0.643536,-0.865020,0.285599,-0.133319
-1.873613,0.033404,0.847601,-0.013454,-0.094198,0.034878,-0.994851,-0.305079,-0.094225,-0.045785,0.748280,0.280877,-0.083684,-0.247435,-0.027915,-0.050022,0.736789,0.156145,-0.031070,0.058697,-0.011514,0.131052,0.584148,0.059100,-0.060941,0.817730,0.876231,0.262832,0.041596,0.568187,-0.078012,0.213660,0.624410,-0.855960,0.253360,-0.147385
-1.853524,0.032260,0.856366,-0.010939,-0.096626,0.039255,-0.994486,-0.356483,-0.102479,-0.047622,0.774002,0.239036,-0.084929,-0.299062,-0.007682,-0.028343,0.763776,0.100512,-0.024216,0.058670,-0.006630,0.139933,0.641534,0.096074,-0.080004,0.802163,0.921725,0.218547,0.011982,0.612127,-0.090451,0.218576,0.598052,-0.846291,0.234972,-0.156021
-1.834435,0.030857,0.860855,-0.006217,-0.101515,0.045128,-0.993790,-0.398555,-0.084417,-0.027656,0.736736,0.211332,-0.113544,-0.344637,-0.003628,-0.042413,0.729731,0.063828,0.002341,0.058525,-0.002434,0.151590,0.715188,0.119973,-0.078910,0.749855,0.937105,0.176646,0.013230,0.646441,-0.100178,0.230206,0.568999,-0.843376,0.224873,-0.168362
-1.815741,0.029354,0.860929,-0.002533,-0.108992,0.051373,-0.992711,-0.437565,-0.057538,-0.004376,0.653710,0.187574,-0.131643,-0.391462,-0.002354,-0.059508,0.659947,0.023810,0.010540,0.057363,0.001507,0.163745,0.780269,0.125130,-0.054675,0.687269,0.920555,0.154927,0.024727,0.671505,-0.108078,0.236161,0.540330,-0.835539,0.213786,-0.185718
-1.796890,0.027723,0.856162,0.000603,-0.119733,0.054878,-0.991288,-0.487957,-0.031149,0.011820,0.569291,0.148663,-0.132317,-0.442799,0.004201,-0.069787,0.581742,-0.028467,-0.000517,0.055290,0.006278,0.178332,0.814414,0.116342,-0.028666,0.623576,0.888054,0.154882,0.033521,0.689155,-0.098086,0.212972,0.506629,-0.808430,0.211825,-0.213722
-1.776961,0.026090,0.846021,0.002259,-0.129192,0.056549,-0.990003,-0.544853,-0.013892,0.019481,0.512102,0.118978,-0.122349,-0.503918,0.021067,-0.044128,0.533835,-0.074396,-0.003043,0.051613,0.011192,0.194042,0.798216,0.104496,-0.014790,0.588876,0.866386,0.195999,0.026989,0.704208,-0.070380,0.163689,0.469939,-0.767633,0.221836,-0.249753
-1.754985,0.024150,0.829871,0.003773,-0.135958,0.054604,-0.989201,-0.602503,-0.012116,0.011492,0.510346,0.119264,-0.117499,-0.559501,0.048001,0.012281,0.530698,-0.099371,-0.022957,0.046999,0.016665,0.207714,0.719498,0.103949,-0.022953,0.605654,0.894512,0.284971,-0.021134,0.708565,-0.027057,0.098191,0.438257,-0.700847,0.224604,-0.276672
-1.730055,0.022042,0.806466,0.004735,-0.129516,0.048491,-0.990380,-0.643345,-0.016220,0.015669,0.604578,0.093039,-0.105891,-0.594501,0.066626,0.056393,0.615695,-0.108111,-0.035656,0.042392,0.020950,0.217251,0.605338,0.113266,-0.035059,0.661017,0.927360,0.383422,-0.078944,0.693421,0.021923,0.029544,0.433323,-0.620450,0.233731,-0.281714
-1.702570,0.019927,0.772902,0.003568,-0.110994,0.042001,-0.992927,-0.657629,-0.024283,0.038127,0.787712,-0.095742,0.009248,-0.597011,0.070485,0.071974,0.774327,-0.221894,-0.015873,0.038084,0.020659,0.216705,0.475514,0.119316,-0.046060,0.744279,0.969229,0.474317,-0.126050,0.652422,0.041931,-0.018226,0.465926,-0.575705,0.265401,-0.261288
-1.676133,0.018216,0.734287,0.000235,-0.081117,0.034821,-0.996096,-0.635073,-0.035631,0.056220,0.979578,-0.354867,0.049689,-0.570134,0.059550,0.061022,0.964964,-0.484997,-0.024134,0.033043,0.015158,0.211107,0.360697,0.126058,-0.048659,0.811286,1.025334,0.483832,-0.131769,0.585955,0.029763,-0.032835,0.537114,-0.582845,0.322535,-0.194760
-1.648904,0.017188,0.708338,0.000899,-0.064907,0.030874,-0.997413,-0.620679,-0.039089,0.060774,1.134170,-0.524926,0.063609,-0.562993,0.053688,0.044112,1.132303,-0.611365,-0.031715,0.027891,0.009533,0.201946,0.262188,0.117925,-0.071771,0.768660,1.062793,0.468267,-0.091748,0.491002,-0.006729,-0.017859,0.595482,-0.632460,0.377700,-0.121298
