0.145476,-0.013016,0.789161,-0.016767,-0.060750,-0.080941,0.994725,0.157878,0.120373,0.338563,0.317780,-0.372047,-0.051683,-0.000833,-0.349525,-0.390963,0.547656,-0.102036,0.231725,-0.021065,0.005464,0.023622,-1.482122,0.812054,0.052355,-0.964986,-0.316812,-0.295766,0.248873,-1.420092,-0.799162,0.222858,-0.791808,0.214972,0.094015,-0.381658
0.146580,-0.015745,0.789233,-0.015477,-0.059916,-0.080299,0.994848,0.161752,0.120539,0.337596,0.310145,-0.368669,-0.056329,0.014687,-0.346421,-0.411137,0.524504,-0.117320,0.223686,-0.021526,0.006025,0.017655,-1.482102,0.837502,0.103437,-0.976500,-0.261056,-0.339702,0.323107,-1.477977,-0.816355,0.176768,-0.846751,0.153645,0.007990,-0.390688
0.147577,-0.018951,0.788970,-0.014031,-0.059019,-0.079203,0.995011,0.165469,0.121365,0.335917,0.302836,-0.367790,-0.062002,0.033115,-0.341744,-0.433411,0.498159,-0.141169,0.217891,-0.018548,0.006055,0.011866,-1.481898,0.854259,0.119353,-0.937795,-0.208964,-0.306986,0.401775,-1.481938,-0.797537,0.066679,-0.911729,0.007729,-0.111661,-0.394129
0.148563,-0.022644,0.788631,-0.013057,-0.058489,-0.078924,0.995078,0.170254,0.124348,0.335628,0.296048,-0.367363,-0.068804,0.053209,-0.333611,-0.452402,0.468953,-0.163760,0.215060,-0.014137,0.006115,0.006473,-1.477219,0.883791,0.064660,-0.885762,-0.178551,-0.186463,0.445085,-1.482097,-0.770567,-0.020728,-0.941857,-0.063143,-0.209341,-0.369172
0.149512,-0.026748,0.788336,-0.013045,-0.060055,-0.080594,0.994851,0.178922,0.130761,0.339123,0.292120,-0.366825,-0.076996,0.076163,-0.321183,-0.464455,0.437932,-0.180794,0.213635,-0.010630,0.006885,0.000477,-1.450580,0.936071,-0.000617,-0.817617,-0.201896,-0.051196,0.429859,-1.482117,-0.763883,-0.046468,-0.933304,-0.066499,-0.238948,-0.336615
0.150338,-0.031126,0.788064,-0.013375,-0.062649,-0.085182,0.994304,0.190053,0.138968,0.347873,0.289945,-0.365162,-0.086009,0.097393,-0.306791,-0.469183,0.408249,-0.191808,0.210952,-0.009300,0.009282,-0.005892,-1.433569,1.006756,-0.057689,-0.749990,-0.284902,0.059327,0.348208,-1.481987,-0.779819,-0.053935,-0.888977,-0.087469,-0.204572,-0.305760
0.150884,-0.035616,0.787518,-0.013903,-0.065033,-0.091086,0.993620,0.200358,0.148124,0.359170,0.289377,-0.363569,-0.095054,0.111673,-0.293467,-0.468928,0.387312,-0.198714,0.206280,-0.009968,0.013504,-0.011245,-1.439919,1.091547,-0.113286,-0.697298,-0.336581,0.112654,0.276982,-1.481010,-0.813057,-0.033545,-0.820927,-0.094227,-0.139779,-0.256601
0.150991,-0.040260,0.785755,-0.014211,-0.066407,-0.096917,0.992973,0.207259,0.157790,0.370155,0.291008,-0.362300,-0.104050,0.118241,-0.281565,-0.467199,0.374755,-0.207973,0.199571,-0.011761,0.018621,-0.015043,-1.455722,1.173147,-0.165986,-0.662475,-0.325514,0.100953,0.268147,-1.479431,-0.847062,0.007343,-0.763806,-0.022382,-0.059383,-0.191663
0.150566,-0.044968,0.785371,-0.014948,-0.066704,-0.100901,0.992545,0.209749,0.168460,0.377457,0.293049,-0.359385,-0.112466,0.120753,-0.270316,-0.465809,0.369003,-0.217465,0.192747,-0.013579,0.023203,-0.017386,-1.469778,1.223365,-0.219052,-0.645036,-0.334183,0.073850,0.259649,-1.480263,-0.879800,0.004114,-0.756832,0.010938,-0.015677,-0.185638
0.149583,-0.049754,0.785311,-0.015550,-0.065980,-0.102704,0.992400,0.207731,0.179193,0.380266,0.295516,-0.355534,-0.120294,0.120285,-0.259602,-0.466208,0.366295,-0.226979,0.185889,-0.014697,0.027268,-0.018385,-1.477836,1.250142,-0.250873,-0.642272,-0.362558,0.060295,0.249568,-1.480697,-0.910185,-0.016379,-0.817464,-0.001199,-0.055361,-0.166217
0.148272,-0.054558,0.785350,-0.015759,-0.064692,-0.102578,0.992494,0.204266,0.188433,0.379525,0.294870,-0.350420,-0.127426,0.119188,-0.249963,-0.469147,0.364122,-0.236402,0.179327,-0.015000,0.030828,-0.018945,-1.480935,1.269993,-0.254399,-0.654064,-0.360761,0.055988,0.227423,-1.480558,-0.928734,-0.048048,-0.910442,-0.049602,-0.121703,-0.142577
0.146826,-0.059370,0.785339,-0.015231,-0.063436,-0.101160,0.992729,0.200201,0.195625,0.376461,0.292907,-0.346204,-0.133741,0.121416,-0.241155,-0.475588,0.357240,-0.248966,0.173599,-0.015332,0.033704,-0.020006,-1.481462,1.272520,-0.248619,-0.668790,-0.352734,0.061801,0.199392,-1.479665,-0.939382,-0.079427,-0.990874,-0.123393,-0.187401,-0.146929
0.145480,-0.064114,0.785439,-0.014915,-0.062576,-0.098954,0.993011,0.196738,0.202855,0.371848,0.290921,-0.341768,-0.139841,0.127250,-0.231419,-0.483964,0.346094,-0.256638,0.167896,-0.016745,0.036600,-0.021697,-1.481637,1.263545,-0.245757,-0.679163,-0.354362,0.082054,0.168867,-1.474632,-0.939419,-0.084822,-1.008321,-0.160370,-0.206604,-0.172929
0.144264,-0.068614,0.785587,-0.015063,-0.062303,-0.096515,0.993265,0.194545,0.210393,0.366615,0.289444,-0.336991,-0.145643,0.134238,-0.221620,-0.492456,0.335385,-0.260480,0.162383,-0.019075,0.039952,-0.023468,-1.481898,1.251280,-0.243639,-0.686983,-0.352185,0.104353,0.153737,-1.461996,-0.932062,-0.095563,-0.966211,-0.172097,-0.171034,-0.226612
0.142981,-0.072752,0.785634,-0.015386,-0.062218,-0.093805,0.993525,0.190560,0.218126,0.360331,0.292033,-0.333373,-0.150676,0.138472,-0.213622,-0.500339,0.330541,-0.264463,0.156887,-0.021395,0.043642,-0.024627,-1.481082,1.237852,-0.244882,-0.691834,-0.350113,0.114512,0.147816,-1.442709,-0.943348,-0.117182,-0.886246,-0.190660,-0.089180,-0.219984
0.141450,-0.076563,0.785563,-0.015621,-0.062339,-0.090016,0.993865,0.182879,0.225827,0.351406,0.300078,-0.330222,-0.154801,0.139342,-0.208300,-0.508593,0.333448,-0.269793,0.151269,-0.023329,0.046850,-0.024739,-1.481350,1.225396,-0.250842,-0.693304,-0.351012,0.119343,0.139951,-1.435955,-0.964983,-0.129395,-0.837919,-0.215593,-0.002776,-0.177436
0.139665,-0.080116,0.785428,-0.015692,-0.061989,-0.084778,0.994346,0.171673,0.232582,0.338708,0.309391,-0.326124,-0.158247,0.137639,-0.204714,-0.518591,0.340009,-0.276338,0.145479,-0.024624,0.048756,-0.023792,-1.482048,1.213737,-0.252389,-0.700921,-0.344949,0.120562,0.131634,-1.449102,-0.979415,-0.128502,-0.870836,-0.260253,-0.034939,-0.204442
0.137730,-0.083506,0.785185,-0.014817,-0.061374,-0.079987,0.994794,0.160411,0.236699,0.326512,0.316875,-0.323235,-0.161354,0.134330,-0.203293,-0.528047,0.347082,-0.285196,0.139731,-0.025799,0.050062,-0.022316,-1.482082,1.204095,-0.251214,-0.709510,-0.332631,0.118401,0.125919,-1.451602,-0.979734,-0.082192,-0.945049,-0.238272,-0.117299,-0.213354
0.135909,-0.086773,0.784923,-0.014194,-0.060916,-0.075080,0.995214,0.151812,0.240454,0.314985,0.320221,-0.321714,-0.164748,0.134064,-0.200305,-0.538692,0.348855,-0.293607,0.134400,-0.026431,0.051037,-0.021489,-1.482023,1.193692,-0.250072,-0.718404,-0.324310,0.118963,0.114325,-1.452158,-0.982355,-0.060071,-1.006308,-0.258160,-0.194053,-0.216876
0.134380,-0.089876,0.784758,-0.013990,-0.060730,-0.069949,0.995602,0.146995,0.243948,0.304407,0.318090,-0.319331,-0.168346,0.137800,-0.195299,-0.550289,0.344704,-0.299787,0.129771,-0.027025,0.051956,-0.021703,-1.482030,1.183485,-0.250871,-0.730310,-0.318603,0.122822,0.087991,-1.442808,-0.981551,-0.070200,-1.015923,-0.325637,-0.241406,-0.241219
0.133082,-0.092670,0.784658,-0.013826,-0.060866,-0.066048,0.995862,0.144841,0.246830,0.296368,0.314332,-0.316193,-0.171699,0.141198,-0.190866,-0.559221,0.341766,-0.304462,0.125726,-0.028325,0.052998,-0.022534,-1.481905,1.175600,-0.251371,-0.743043,-0.310958,0.127762,0.051423,-1.405667,-0.970706,-0.076809,-0.974204,-0.367140,-0.204217,-0.278924
0.131863,-0.095079,0.784618,-0.013662,-0.060943,-0.062392,0.996096,0.141231,0.249383,0.288344,0.313386,-0.311772,-0.174422,0.142304,-0.188134,-0.566589,0.342863,-0.307457,0.122079,-0.030023,0.053670,-0.023077,-1.481944,1.166373,-0.248963,-0.755919,-0.307930,0.132944,0.013268,-1.374832,-0.966276,-0.080111,-0.916673,-0.381528,-0.128518,-0.288483
0.130599,-0.097101,0.784551,-0.013350,-0.061153,-0.058393,0.996329,0.135222,0.251350,0.279099,0.316758,-0.307926,-0.176446,0.142156,-0.187266,-0.573994,0.346748,-0.310861,0.118998,-0.031356,0.053666,-0.023062,-1.481934,1.154825,-0.241801,-0.769673,-0.313631,0.128604,-0.026931,-1.360322,-0.971997,-0.071945,-0.897471,-0.378230,-0.059513,-0.252131
0.129287,-0.098821,0.784497,-0.012469,-0.061025,-0.054366,0.996577,0.127431,0.251755,0.269581,0.321515,-0.304606,-0.177884,0.140839,-0.188100,-0.581349,0.350794,-0.313911,0.116277,-0.032439,0.053550,-0.022809,-1.481931,1.142399,-0.224689,-0.787814,-0.323653,0.125985,-0.056980,-1.378909,-0.976408,-0.048200,-0.927564,-0.370096,-0.091025,-0.258193
0.128047,-0.100252,0.784513,-0.011232,-0.060284,-0.050215,0.996854,0.119556,0.250485,0.260324,0.323726,-0.300852,-0.178791,0.139076,-0.189743,-0.588998,0.353130,-0.316114,0.114098,-0.033433,0.053443,-0.022427,-1.482106,1.130472,-0.211764,-0.817225,-0.328351,0.128869,-0.065111,-1.403544,-0.978263,-0.007883,-0.972596,-0.354477,-0.156620,-0.264410
0.126907,-0.101387,0.784548,-0.010110,-0.059764,-0.046842,0.997062,0.114429,0.248628,0.253204,0.322771,-0.297875,-0.179310,0.137716,-0.191316,-0.595307,0.354578,-0.317968,0.112320,-0.034838,0.053285,-0.022567,-1.482071,1.134677,-0.184973,-0.845452,-0.331361,0.113971,-0.063239,-1.422141,-0.969478,0.038664,-1.014218,-0.341639,-0.202069,-0.280293
0.125974,-0.102308,0.784588,-0.009094,-0.059195,-0.044666,0.997205,0.111818,0.246815,0.249062,0.319331,-0.295553,-0.179890,0.135967,-0.192577,-0.599301,0.355741,-0.319600,0.110718,-0.036860,0.053243,-0.023058,-1.482082,1.134122,-0.132535,-0.864285,-0.319228,0.079091,-0.046448,-1.447811,-0.943041,0.032368,-1.011184,-0.353307,-0.195607,-0.357516
0.125323,-0.103010,0.784649,-0.008303,-0.058196,-0.044006,0.997300,0.110369,0.245494,0.247814,0.315029,-0.292258,-0.180434,0.133113,-0.193437,-0.600582,0.357070,-0.321332,0.109479,-0.039832,0.052642,-0.022957,-1.482127,1.123463,-0.078472,-0.894086,-0.290664,0.024877,-0.001420,-1.457766,-0.917723,0.004401,-0.965339,-0.356033,-0.140278,-0.456201
0.124782,-0.103487,0.784681,-0.007879,-0.057691,-0.044114,0.997328,0.110409,0.244888,0.248207,0.311125,-0.288851,-0.180860,0.130288,-0.194084,-0.600109,0.359714,-0.323407,0.108364,-0.043377,0.050909,-0.022561,-1.482128,1.105859,-0.023514,-0.930716,-0.241489,-0.039454,0.042796,-1.451358,-0.908787,0.006779,-0.903703,-0.264974,-0.052012,-0.478304
0.124296,-0.103777,0.784646,-0.007556,-0.057446,-0.044452,0.997330,0.109774,0.244719,0.248927,0.310483,-0.287035,-0.181146,0.127023,-0.195132,-0.598804,0.363796,-0.325663,0.107245,-0.046555,0.048374,-0.021593,-1.482125,1.079933,0.028672,-0.968448,-0.202893,-0.104548,0.069201,-1.454083,-0.908811,0.033427,-0.878424,-0.083196,0.045372,-0.441902
0.123858,-0.103956,0.784579,-0.007037,-0.057456,-0.044738,0.997320,0.108634,0.244328,0.249442,0.312285,-0.286545,-0.181388,0.124094,-0.196696,-0.597334,0.367856,-0.327379,0.106079,-0.048773,0.045822,-0.020198,-1.482088,1.059836,0.057080,-0.998489,-0.211017,-0.157050,0.095198,-1.472149,-0.923089,0.041089,-0.893611,0.058558,0.067998,-0.437803
0.123499,-0.104032,0.784550,-0.006421,-0.057686,-0.045659,0.997269,0.109173,0.243486,0.251082,0.312636,-0.285565,-0.181604,0.122009,-0.198091,-0.594993,0.370251,-0.328419,0.105007,-0.050343,0.043393,-0.019011,-1.482080,1.045168,0.069555,-1.016949,-0.250371,-0.187109,0.104730,-1.480092,-0.965558,0.010452,-0.936823,0.018584,0.018266,-0.407426
0.123244,-0.104002,0.784548,-0.005856,-0.058434,-0.047605,0.997138,0.113619,0.242217,0.254919,0.309031,-0.284604,-0.181831,0.121435,-0.198944,-0.591219,0.370633,-0.328766,0.104198,-0.051564,0.041327,-0.018891,-1.482059,1.032905,0.081383,-1.026064,-0.280575,-0.200091,0.078937,-1.481000,-0.968697,-0.003783,-0.987229,-0.062336,-0.077077,-0.358705
0.123121,-0.103984,0.784484,-0.005680,-0.059600,-0.050273,0.996939,0.120399,0.242127,0.260588,0.304526,-0.285132,-0.182755,0.122069,-0.198368,-0.586318,0.369992,-0.329077,0.103233,-0.052413,0.039989,-0.019448,-1.482054,1.025974,0.097833,-1.028283,-0.279869,-0.219091,0.058739,-1.481035,-0.934708,0.011649,-1.013539,-0.083251,-0.161408,-0.356359
0.123075,-0.103915,0.784297,-0.005890,-0.060737,-0.053528,0.996700,0.126721,0.243448,0.267770,0.302394,-0.287294,-0.183833,0.121424,-0.197427,-0.579826,0.372013,-0.330579,0.102105,-0.053050,0.039202,-0.020053,-1.482048,1.021871,0.107884,-1.028530,-0.259780,-0.232592,0.058410,-1.480764,-0.906585,0.002765,-0.996472,-0.107321,-0.174064,-0.380982
0.123063,-0.103709,0.784010,-0.006600,-0.062577,-0.057065,0.996386,0.133186,0.245991,0.275333,0.303572,-0.290470,-0.184715,0.121309,-0.196354,-0.572401,0.376655,-0.333297,0.101353,-0.053770,0.038214,-0.020284,-1.482043,1.024286,0.125106,-1.028330,-0.197740,-0.226669,0.069922,-1.479425,-0.897932,-0.015715,-0.931751,-0.122522,-0.123857,-0.386571
0.122932,-0.103325,0.783763,-0.007315,-0.064781,-0.060352,0.996046,0.138431,0.248408,0.282083,0.307698,-0.292757,-0.185031,0.122078,-0.195712,-0.565305,0.381037,-0.335475,0.101118,-0.054413,0.036905,-0.019688,-1.482040,1.029986,0.139918,-1.028243,-0.101214,-0.215774,0.078555,-1.476707,-0.912672,-0.016085,-0.865600,-0.094539,-0.017703,-0.351421
0.122448,-0.102793,0.783664,-0.007628,-0.066370,-0.063990,0.995712,0.140757,0.249994,0.288649,0.313559,-0.292934,-0.184745,0.121090,-0.195569,-0.557603,0.383897,-0.335830,0.100772,-0.055161,0.035336,-0.018655,-1.482046,1.042296,0.102308,-1.027612,-0.082801,-0.203539,0.051454,-1.473087,-0.924271,-0.001366,-0.854785,-0.032667,0.062784,-0.312633
0.121582,-0.102196,0.783698,-0.007571,-0.066478,-0.068057,0.995435,0.140119,0.250909,0.295721,0.318232,-0.292507,-0.184297,0.116615,-0.195326,-0.549193,0.385001,-0.334477,0.099937,-0.056173,0.033768,-0.016910,-1.482032,1.049552,0.044536,-1.028563,-0.142020,-0.202137,0.001714,-1.471473,-0.930619,0.001646,-0.901871,-0.026351,0.018106,-0.296194
0.120372,-0.101503,0.783793,-0.007466,-0.065107,-0.071929,0.995255,0.137540,0.251122,0.302649,0.319189,-0.292836,-0.183453,0.108224,-0.195312,-0.541217,0.386677,-0.332664,0.098855,-0.056957,0.032639,-0.014559,-1.482048,1.057418,0.024421,-1.028913,-0.198995,-0.225287,-0.008713,-1.466609,-0.927504,-0.013103,-0.966542,-0.079170,-0.075079,-0.291126
0.118904,-0.100852,0.783926,-0.007364,-0.063196,-0.075335,0.995126,0.134296,0.251357,0.309204,0.317868,-0.293111,-0.182682,0.098432,-0.194888,-0.534181,0.388297,-0.330694,0.097154,-0.057033,0.032377,-0.012146,-1.482014,1.058571,0.002277,-1.029052,-0.289162,-0.245338,0.001856,-1.451347,-0.897883,-0.023365,-1.011044,-0.112133,-0.157476,-0.319006
0.117375,-0.100206,0.784141,-0.007362,-0.061414,-0.078063,0.995028,0.131169,0.251682,0.314817,0.315595,-0.291807,-0.181894,0.090495,-0.193666,-0.528753,0.387418,-0.327791,0.095354,-0.056613,0.032888,-0.010228,-1.481782,1.052752,-0.003536,-1.029050,-0.391312,-0.255348,0.045131,-1.416216,-0.858348,-0.064763,-1.011314,-0.144565,-0.179700,-0.385810
0.115891,-0.099397,0.784362,-0.007469,-0.059975,-0.080547,0.994917,0.127871,0.251786,0.319780,0.314307,-0.290328,-0.180417,0.083931,-0.192837,-0.523945,0.386559,-0.324943,0.094291,-0.057230,0.033309,-0.008493,-1.478557,1.044536,0.046971,-1.028722,-0.443107,-0.236133,0.143891,-1.355770,-0.825834,-0.132909,-0.973615,-0.179156,-0.149956,-0.462649
0.114505,-0.098402,0.784525,-0.008138,-0.059005,-0.081353,0.994904,0.123681,0.252484,0.321378,0.315417,-0.289761,-0.178496,0.079078,-0.192224,-0.522016,0.386843,-0.322537,0.093832,-0.057528,0.032588,-0.006356,-1.432670,1.029376,0.133379,-1.028085,-0.452926,-0.197615,0.250796,-1.263449,-0.812355,-0.185434,-0.917554,-0.179832,-0.089221,-0.517028
0.113111,-0.097291,0.784629,-0.008885,-0.059504,-0.080229,0.994959,0.120101,0.252759,0.318938,0.319157,-0.289946,-0.176332,0.078022,-0.192612,-0.523534,0.387246,-0.320175,0.093791,-0.055966,0.031299,-0.004248,-1.302796,0.999731,0.240545,-1.026330,-0.430400,-0.150936,0.330688,-1.136856,-0.812637,-0.213065,-0.872429,-0.140497,-0.004938,-0.529869
0.111667,-0.096106,0.784699,-0.008962,-0.060769,-0.078924,0.994986,0.117025,0.251404,0.315604,0.324518,-0.290725,-0.173866,0.078313,-0.194895,-0.525465,0.387898,-0.317754,0.094073,-0.053040,0.030469,-0.001916,-1.111993,0.949780,0.348012,-1.020896,-0.395436,-0.100821,0.390801,-0.985505,-0.811333,-0.224148,-0.846288,-0.080128,0.080356,-0.499979
0.110129,-0.094852,0.784783,-0.008774,-0.061670,-0.077746,0.995025,0.113720,0.249130,0.312547,0.328598,-0.291409,-0.171176,0.077425,-0.197970,-0.527172,0.388947,-0.315152,0.094414,-0.048983,0.030028,0.001187,-0.876396,0.888746,0.441730,-1.009891,-0.355108,-0.054630,0.423442,-0.817770,-0.804511,-0.231097,-0.834852,-0.041703,0.134973,-0.451656
0.108414,-0.093625,0.784894,-0.008467,-0.061706,-0.076482,0.995124,0.108867,0.246555,0.309483,0.331088,-0.291969,-0.168381,0.074344,-0.201139,-0.529014,0.390363,-0.312461,0.094467,-0.044175,0.029939,0.005646,-0.635876,0.808081,0.503071,-0.992065,-0.314136,-0.010475,0.421399,-0.633205,-0.787942,-0.231988,-0.822853,-0.041204,0.164565,-0.407040
0.106583,-0.092494,0.785063,-0.008214,-0.060052,-0.074987,0.995341,0.099935,0.244551,0.305502,0.333734,-0.291892,-0.165723,0.068261,-0.203573,-0.531642,0.391165,-0.309479,0.094141,-0.039081,0.029903,0.012292,-0.413387,0.716921,0.516145,-0.966627,-0.283933,0.034761,0.394572,-0.447088,-0.756677,-0.213017,-0.811350,-0.070016,0.178611,-0.376302
0.104661,-0.091386,0.785310,-0.008490,-0.057436,-0.071969,0.995716,0.087417,0.243360,0.298217,0.336865,-0.291162,-0.162997,0.061850,-0.204802,-0.537409,0.390208,-0.305716,0.093724,-0.033223,0.029485,0.020127,-0.227495,0.626837,0.486369,-0.927484,-0.248499,0.076868,0.348058,-0.269994,-0.707912,-0.170494,-0.790274,-0.106770,0.191165,-0.346694
0.102785,-0.090206,0.785665,-0.008839,-0.054304,-0.067221,0.996220,0.073060,0.241219,0.287775,0.338851,-0.289355,-0.159791,0.056607,-0.206214,-0.546568,0.387078,-0.301131,0.093926,-0.026999,0.028673,0.027679,-0.083542,0.548769,0.424405,-0.870748,-0.198823,0.113650,0.306905,-0.111956,-0.646328,-0.113728,-0.753393,-0.150221,0.208640,-0.309554
0.101091,-0.088932,0.786149,-0.008442,-0.050671,-0.062091,0.996748,0.059231,0.236470,0.277340,0.337276,-0.285678,-0.156069,0.051745,-0.209225,-0.556516,0.382244,-0.295896,0.094971,-0.021844,0.027723,0.034125,0.028553,0.487136,0.342718,-0.802278,-0.117575,0.132401,0.285664,0.013009,-0.572946,-0.046073,-0.696060,-0.188141,0.239943,-0.289519
0.099671,-0.087537,0.786695,-0.007750,-0.046934,-0.057612,0.997205,0.047104,0.230792,0.268620,0.334040,-0.281755,-0.152480,0.047529,-0.212539,-0.565533,0.375701,-0.290023,0.096598,-0.018085,0.026823,0.039685,0.118922,0.434843,0.246105,-0.720073,-0.027014,0.138599,0.262557,0.106767,-0.506736,0.023468,-0.620186,-0.261407,0.272611,-0.291837
0.098502,-0.085963,0.787250,-0.006920,-0.043107,-0.053698,0.997602,0.036136,0.224588,0.261364,0.330171,-0.278060,-0.148923,0.043251,-0.216235,-0.573533,0.368714,-0.283832,0.098712,-0.015041,0.026202,0.044824,0.191146,0.385255,0.151560,-0.632060,0.061960,0.147115,0.247743,0.177021,-0.454757,0.093405,-0.526053,-0.384356,0.289411,-0.281851
0.097560,-0.084175,0.787762,-0.006037,-0.038999,-0.049693,0.997985,0.024631,0.217871,0.254142,0.327002,-0.275079,-0.145110,0.038460,-0.220769,-0.581474,0.362642,-0.277987,0.101500,-0.012543,0.025840,0.049818,0.250841,0.351440,0.072793,-0.551268,0.195490,0.132233,0.225994,0.229978,-0.391666,0.147946,-0.423642,-0.508022,0.288305,-0.273742
0.096816,-0.082157,0.788210,-0.005105,-0.034502,-0.044891,0.998383,0.011432,0.210425,0.245549,0.325492,-0.273148,-0.140872,0.032963,-0.226597,-0.590515,0.358136,-0.272610,0.104970,-0.010087,0.025743,0.054659,0.302918,0.296014,0.013362,-0.478966,0.308062,0.116945,0.204571,0.274168,-0.316941,0.180763,-0.330717,-0.597605,0.273082,-0.281508
0.096305,-0.079943,0.788625,-0.004173,-0.029788,-0.039099,0.998783,-0.002316,0.202179,0.235352,0.324265,-0.271691,-0.136420,0.028032,-0.233247,-0.601438,0.353747,-0.267387,0.109196,-0.007059,0.025878,0.059373,0.343705,0.222454,-0.031722,-0.417246,0.362913,0.096899,0.186287,0.328378,-0.240765,0.184381,-0.256232,-0.644095,0.253221,-0.289387
0.096042,-0.077497,0.789029,-0.003712,-0.025286,-0.032275,0.999152,-0.015122,0.193760,0.223460,0.322265,-0.270307,-0.131740,0.025162,-0.239662,-0.614531,0.348644,-0.261953,0.113991,-0.003056,0.025645,0.064109,0.376864,0.150490,-0.061035,-0.369625,0.385237,0.081421,0.180620,0.381100,-0.169183,0.169277,-0.206418,-0.647411,0.238951,-0.309406
0.095925,-0.074823,0.789408,-0.003734,-0.021337,-0.025655,0.999436,-0.026251,0.185850,0.211875,0.320148,-0.269065,-0.126897,0.024176,-0.245311,-0.627601,0.343008,-0.256343,0.119032,0.000695,0.024627,0.069336,0.402148,0.091540,-0.074826,-0.328243,0.404753,0.077446,0.191866,0.432212,-0.120339,0.159007,-0.175323,-0.641613,0.228672,-0.334946
0.095761,-0.071926,0.789728,-0.003613,-0.018141,-0.020140,0.999626,-0.035661,0.177779,0.202396,0.318962,-0.268255,-0.121740,0.023486,-0.251500,-0.638297,0.338540,-0.250865,0.123969,0.003274,0.023196,0.075617,0.414349,0.050564,-0.085119,-0.292749,0.419825,0.071442,0.204899,0.472267,-0.105611,0.163524,-0.157910,-0.652553,0.223055,-0.354611
0.095369,-0.068789,0.789977,-0.002837,-0.015574,-0.015913,0.999748,-0.043671,0.168571,0.195683,0.318701,-0.267854,-0.115936,0.021220,-0.259805,-0.645598,0.337058,-0.245681,0.128618,0.005052,0.021908,0.083371,0.411097,0.029929,-0.097106,-0.258978,0.434965,0.072960,0.207443,0.504901,-0.116257,0.179317,-0.157192,-0.681099,0.201015,-0.357476
0.094660,-0.065474,0.790169,-0.001926,-0.013448,-0.013502,0.999817,-0.050533,0.159777,0.192288,0.319230,-0.267764,-0.109893,0.017026,-0.268482,-0.649043,0.337445,-0.240300,0.132596,0.006091,0.020518,0.092854,0.401166,0.038953,-0.115716,-0.233922,0.451836,0.086378,0.195239,0.513862,-0.140620,0.195040,-0.147158,-0.705668,0.182919,-0.349522
0.093582,-0.062028,0.790322,-0.001389,-0.011998,-0.012478,0.999849,-0.056099,0.152412,0.191381,0.320355,-0.267891,-0.103821,0.012179,-0.276162,-0.649615,0.338545,-0.234397,0.136058,0.006552,0.018531,0.103942,0.382768,0.075716,-0.142415,-0.215497,0.489449,0.092502,0.177488,0.502530,-0.173128,0.212479,-0.124985,-0.725353,0.174911,-0.333653
0.092112,-0.058479,0.790452,-0.001519,-0.010422,-0.012997,0.999860,-0.061952,0.147181,0.193008,0.321943,-0.268106,-0.097814,0.005032,-0.282084,-0.647185,0.340161,-0.227554,0.138925,0.006317,0.015433,0.117239,0.371718,0.129479,-0.171117,-0.207209,0.539430,0.095114,0.153020,0.464798,-0.209224,0.232387,-0.077197,-0.731846,0.179402,-0.296809
0.090184,-0.054899,0.790566,-0.001676,-0.008570,-0.015015,0.999849,-0.068759,0.142999,0.197458,0.324098,-0.268192,-0.091815,-0.004954,-0.287364,-0.641434,0.342324,-0.219685,0.141345,0.004886,0.011735,0.132906,0.362785,0.181133,-0.198807,-0.198484,0.595809,0.090938,0.139047,0.422142,-0.240183,0.248058,-0.022420,-0.732535,0.199693,-0.224324
0.087761,-0.051377,0.790659,-0.001689,-0.005950,-0.019212,0.999796,-0.077743,0.140247,0.205710,0.327420,-0.268091,-0.086153,-0.019399,-0.291631,-0.631265,0.344782,-0.210959,0.142910,0.001241,0.007985,0.150113,0.364436,0.220644,-0.219221,-0.188644,0.642894,0.089341,0.129773,0.375298,-0.259776,0.252491,0.034295,-0.728272,0.234483,-0.116031
0.084950,-0.047904,0.790748,-0.001460,-0.002448,-0.024756,0.999689,-0.088505,0.138261,0.216596,0.330573,-0.267423,-0.080794,-0.038231,-0.295423,-0.617838,0.348014,-0.200971,0.143775,-0.003988,0.004786,0.167932,0.371263,0.244773,-0.226299,-0.177568,0.675572,0.090912,0.118536,0.333784,-0.267827,0.239705,0.083065,-0.725468,0.280780,-0.012673
0.081922,-0.044368,0.790814,-0.001440,0.001953,-0.030660,0.999527,-0.100916,0.137006,0.228221,0.333211,-0.266420,-0.075408,-0.061218,-0.298994,-0.602914,0.353446,-0.189591,0.144300,-0.008763,0.002165,0.185605,0.382054,0.256621,-0.230179,-0.174205,0.679318,0.103403,0.110135,0.299469,-0.264496,0.214799,0.121640,-0.739868,0.325866,0.042210
0.078946,-0.040833,0.790827,-0.001637,0.007416,-0.036954,0.999288,-0.115597,0.136861,0.240234,0.336944,-0.266159,-0.070188,-0.087351,-0.301663,-0.586911,0.359749,-0.177466,0.144697,-0.012165,-0.000064,0.202264,0.393564,0.260964,-0.227055,-0.176096,0.660738,0.115136,0.105709,0.284903,-0.253953,0.181351,0.145545,-0.756120,0.353831,0.039151
0.076226,-0.037343,0.790824,-0.002424,0.013397,-0.043020,0.998981,-0.131870,0.138358,0.251366,0.342288,-0.266851,-0.065245,-0.113332,-0.302278,-0.571554,0.364488,-0.163914,0.145518,-0.013917,-0.002041,0.217194,0.406398,0.259085,-0.219143,-0.183179,0.623905,0.124326,0.106659,0.288290,-0.239752,0.147149,0.158639,-0.763599,0.370153,-0.003177
