0.095805,-0.020503,0.769680,0.040516,-0.000194,-0.894977,0.444268,-0.291409,0.111648,0.217501,0.548589,-0.314133,-0.037708,-0.255585,-0.159072,0.027649,0.563723,-0.447871,0.151302,-0.082304,0.031786,0.024753,0.525122,0.897710,-0.770995,0.000257,1.049053,-0.170363,0.344551,0.598209,-0.563258,0.334229,0.179052,-1.284765,-0.460847,-0.741278
0.102353,-0.023272,0.768902,0.043567,-0.003434,-0.898177,0.437456,-0.289912,0.097608,0.235447,0.545194,-0.318546,-0.026918,-0.274282,-0.172678,0.049130,0.577830,-0.448054,0.163660,-0.075605,0.024556,0.025780,0.521671,0.889599,-0.772396,-0.000994,1.067633,-0.164017,0.370709,0.575159,-0.582523,0.358466,0.195026,-1.261521,-0.467770,-0.694713
0.108597,-0.025686,0.767953,0.046268,-0.006682,-0.901405,0.430445,-0.289617,0.085954,0.254286,0.544080,-0.323297,-0.017288,-0.290822,-0.184145,0.070739,0.588606,-0.449604,0.174232,-0.067317,0.015985,0.026986,0.511521,0.876910,-0.775685,0.005276,1.085733,-0.167464,0.410379,0.550567,-0.599283,0.380027,0.206542,-1.253220,-0.467107,-0.701705
0.114616,-0.027675,0.766834,0.048903,-0.009413,-0.903994,0.424634,-0.293201,0.076107,0.271335,0.546819,-0.328373,-0.008421,-0.306667,-0.194205,0.089972,0.598045,-0.450845,0.183393,-0.059097,0.006517,0.028607,0.491374,0.859869,-0.783660,0.027261,1.099750,-0.177119,0.460132,0.532701,-0.607677,0.405429,0.231810,-1.236447,-0.468105,-0.719434
0.120448,-0.029267,0.765480,0.052302,-0.011633,-0.906453,0.418895,-0.300992,0.067654,0.287523,0.552817,-0.334230,-0.000451,-0.328358,-0.202200,0.110142,0.613786,-0.449288,0.191249,-0.051572,-0.003200,0.030281,0.461391,0.838646,-0.797960,0.066625,1.111223,-0.194116,0.517676,0.515858,-0.611773,0.431761,0.263352,-1.213063,-0.471576,-0.741279
0.126174,-0.030596,0.763942,0.056206,-0.013973,-0.908638,0.413549,-0.310543,0.058436,0.302861,0.558808,-0.339614,0.007381,-0.356841,-0.209934,0.130998,0.639680,-0.443696,0.200508,-0.044733,-0.012942,0.031943,0.431554,0.812574,-0.813191,0.121305,1.119622,-0.231120,0.595420,0.504314,-0.615581,0.449844,0.290997,-1.200821,-0.469345,-0.763289
0.131803,-0.031730,0.762540,0.060119,-0.015965,-0.910596,0.408591,-0.319133,0.048389,0.316923,0.559647,-0.342010,0.015643,-0.392064,-0.217232,0.149120,0.675928,-0.427349,0.210296,-0.039077,-0.022601,0.033698,0.397594,0.784800,-0.832722,0.184464,1.127727,-0.263874,0.681114,0.495795,-0.618943,0.461421,0.310738,-1.198186,-0.466252,-0.781427
0.136974,-0.032535,0.761375,0.064080,-0.017994,-0.912750,0.403060,-0.327472,0.039621,0.331342,0.559600,-0.343470,0.023140,-0.433395,-0.221882,0.167125,0.721981,-0.404905,0.216904,-0.035406,-0.032246,0.035770,0.370264,0.754442,-0.852819,0.249499,1.127919,-0.288169,0.763533,0.492060,-0.623334,0.467053,0.323638,-1.197329,-0.464407,-0.795266
0.141631,-0.033296,0.762037,0.068030,-0.019145,-0.914868,0.397519,-0.335120,0.033164,0.345160,0.557122,-0.342750,0.029844,-0.477338,-0.224833,0.180352,0.771654,-0.374926,0.222134,-0.033307,-0.041917,0.038057,0.349670,0.730107,-0.870200,0.305907,1.133729,-0.297657,0.821267,0.490923,-0.627768,0.468887,0.332348,-1.196708,-0.462586,-0.803445
0.145750,-0.033774,0.761645,0.071497,-0.019698,-0.916800,0.392400,-0.341916,0.028735,0.357393,0.553496,-0.341241,0.035283,-0.517674,-0.233646,0.170919,0.811618,-0.348459,0.227981,-0.031840,-0.051888,0.040236,0.337267,0.712457,-0.881059,0.343522,1.143748,-0.298431,0.858348,0.493210,-0.631461,0.466942,0.336197,-1.196941,-0.459385,-0.808954
0.149231,-0.033847,0.760297,0.075209,-0.021069,-0.918100,0.388578,-0.351382,0.024322,0.367598,0.555942,-0.342417,0.038922,-0.547800,-0.250835,0.141565,0.833653,-0.356118,0.236803,-0.031032,-0.062529,0.042154,0.333527,0.701615,-0.885804,0.365775,1.148238,-0.301956,0.875293,0.501765,-0.633800,0.458394,0.336874,-1.197002,-0.452750,-0.813869
0.152198,-0.033541,0.759060,0.078600,-0.021402,-0.918227,0.387586,-0.362082,0.020535,0.372474,0.559507,-0.343605,0.042324,-0.559761,-0.254129,0.120073,0.825159,-0.387892,0.240234,-0.031420,-0.072775,0.043344,0.333068,0.697903,-0.884950,0.374492,1.150314,-0.303306,0.880604,0.512652,-0.630280,0.445532,0.335722,-1.197664,-0.446965,-0.816932
0.154972,-0.033319,0.759157,0.080912,-0.019562,-0.918040,0.387652,-0.370458,0.018882,0.374050,0.558481,-0.342189,0.046612,-0.555259,-0.253688,0.083273,0.786785,-0.390698,0.213291,-0.031266,-0.081624,0.043448,0.334628,0.698894,-0.881806,0.375171,1.149180,-0.304704,0.878302,0.520784,-0.620419,0.431581,0.333857,-1.201483,-0.445187,-0.815117
0.157547,-0.033512,0.758966,0.083089,-0.018103,-0.918245,0.386775,-0.378697,0.018346,0.377105,0.560004,-0.341621,0.050834,-0.540316,-0.282163,-0.004400,0.742835,-0.395625,0.146650,-0.029144,-0.089953,0.043232,0.336880,0.699082,-0.876411,0.371986,1.147172,-0.302740,0.874091,0.525379,-0.610985,0.417943,0.332766,-1.208328,-0.444829,-0.811038
0.159477,-0.033652,0.760037,0.084085,-0.015737,-0.918008,0.387226,-0.384923,0.019842,0.376628,0.561542,-0.340683,0.054116,-0.519368,-0.295280,-0.052727,0.698725,-0.401408,0.126039,-0.029760,-0.096321,0.043462,0.339745,0.696265,-0.866823,0.365735,1.151254,-0.300202,0.878644,0.523638,-0.605106,0.410773,0.334506,-1.218153,-0.448246,-0.807491
0.161538,-0.034021,0.761384,0.083515,-0.012614,-0.918201,0.387006,-0.386963,0.023249,0.375316,0.560827,-0.339437,0.057171,-0.504805,-0.289212,-0.056959,0.664279,-0.385216,0.139297,-0.031892,-0.099846,0.045273,0.346012,0.689003,-0.850791,0.361074,1.160061,-0.295961,0.887596,0.514783,-0.603063,0.412987,0.341640,-1.226680,-0.454637,-0.804744
0.163458,-0.034458,0.762212,0.081827,-0.010025,-0.919461,0.384441,-0.386575,0.029180,0.377233,0.563004,-0.340505,0.059794,-0.499135,-0.280427,-0.051923,0.647869,-0.370006,0.145356,-0.032249,-0.101801,0.048455,0.358300,0.676870,-0.828389,0.360417,1.170039,-0.292714,0.897655,0.503844,-0.607742,0.426820,0.353241,-1.228689,-0.462917,-0.806304
0.165279,-0.034905,0.762725,0.079319,-0.007846,-0.921783,0.379425,-0.382937,0.037407,0.383581,0.564809,-0.342579,0.062028,-0.497575,-0.270334,-0.044566,0.640587,-0.356730,0.148997,-0.030714,-0.103203,0.052621,0.376361,0.662513,-0.800464,0.361110,1.179340,-0.292944,0.904157,0.491850,-0.619668,0.450571,0.366086,-1.226847,-0.466190,-0.809221
0.167136,-0.035122,0.763162,0.076749,-0.005207,-0.924567,0.373172,-0.379015,0.047842,0.392040,0.565083,-0.343704,0.063990,-0.497308,-0.259084,-0.038157,0.634340,-0.344223,0.153561,-0.027242,-0.104593,0.057481,0.395052,0.652576,-0.772211,0.358521,1.193066,-0.291845,0.899823,0.481910,-0.632784,0.475219,0.375386,-1.221196,-0.464351,-0.811351
0.169026,-0.034905,0.763485,0.074926,-0.002097,-0.927205,0.366977,-0.378101,0.059405,0.400534,0.565924,-0.344125,0.065845,-0.498410,-0.248735,-0.036184,0.627995,-0.334554,0.157419,-0.022455,-0.106456,0.062667,0.408819,0.648618,-0.754255,0.346971,1.204842,-0.287558,0.885397,0.474641,-0.643473,0.492637,0.378972,-1.215359,-0.460342,-0.808415
0.170963,-0.034132,0.763690,0.073855,0.001471,-0.929458,0.361456,-0.381210,0.072149,0.407828,0.569039,-0.344312,0.067287,-0.500333,-0.237198,-0.034036,0.620608,-0.327624,0.160925,-0.018360,-0.109128,0.068105,0.419407,0.648568,-0.742331,0.333721,1.212525,-0.287288,0.871585,0.471856,-0.648919,0.499102,0.379636,-1.209245,-0.450888,-0.807129
0.173064,-0.032855,0.763883,0.073362,0.005443,-0.931468,0.356308,-0.386919,0.085602,0.414222,0.572508,-0.343647,0.068532,-0.502610,-0.223831,-0.030340,0.610871,-0.321264,0.163355,-0.016011,-0.112701,0.073761,0.425781,0.649980,-0.738242,0.322256,1.218363,-0.289143,0.863495,0.472531,-0.649156,0.497824,0.378167,-1.207277,-0.443402,-0.809362
0.175444,-0.031175,0.764067,0.073453,0.009771,-0.933464,0.350932,-0.394753,0.099601,0.420438,0.576078,-0.342379,0.069867,-0.506321,-0.209504,-0.027060,0.599526,-0.313921,0.162361,-0.015357,-0.117060,0.079415,0.430154,0.650666,-0.739636,0.315144,1.220394,-0.294125,0.860473,0.475639,-0.645601,0.490949,0.378084,-1.209180,-0.439786,-0.812023
0.178106,-0.029162,0.764186,0.074407,0.014573,-0.935379,0.345424,-0.405621,0.114378,0.426406,0.580721,-0.340917,0.071087,-0.512408,-0.194021,-0.023318,0.587429,-0.305363,0.158910,-0.016436,-0.122069,0.085012,0.434113,0.650530,-0.742211,0.311341,1.219240,-0.299522,0.863553,0.479859,-0.641347,0.481415,0.378834,-1.212807,-0.437318,-0.813273
0.181046,-0.026896,0.764205,0.076325,0.019502,-0.937104,0.340044,-0.419280,0.128956,0.432104,0.586207,-0.339298,0.072340,-0.521318,-0.178144,-0.018136,0.575749,-0.295589,0.153051,-0.019132,-0.127562,0.090563,0.437492,0.650344,-0.745202,0.309300,1.219188,-0.303029,0.872305,0.484213,-0.639053,0.471837,0.378695,-1.218771,-0.434814,-0.813509
0.184276,-0.024490,0.764154,0.079119,0.024507,-0.938489,0.335228,-0.435230,0.142306,0.436818,0.591565,-0.337309,0.074084,-0.532081,-0.163646,-0.013679,0.563729,-0.284594,0.147491,-0.022456,-0.133183,0.095862,0.439705,0.651315,-0.749848,0.308805,1.220609,-0.306865,0.881555,0.489271,-0.638598,0.463737,0.378063,-1.224600,-0.435146,-0.810735
0.187724,-0.021958,0.764126,0.082880,0.030043,-0.939438,0.331188,-0.454136,0.155110,0.439770,0.596805,-0.334744,0.076138,-0.543941,-0.150617,-0.012217,0.549626,-0.271524,0.141592,-0.025660,-0.138487,0.100645,0.440053,0.654738,-0.755652,0.308805,1.222237,-0.311191,0.889066,0.494394,-0.639309,0.456698,0.376609,-1.230918,-0.434784,-0.804258
0.191337,-0.019307,0.764274,0.087756,0.036285,-0.939973,0.327769,-0.476227,0.167663,0.440953,0.601437,-0.331214,0.078425,-0.556480,-0.138829,-0.014324,0.531578,-0.255885,0.136956,-0.028223,-0.142921,0.104604,0.439100,0.660208,-0.761735,0.309261,1.221575,-0.314080,0.893177,0.497972,-0.640114,0.451867,0.374022,-1.237500,-0.434728,-0.798576
0.195028,-0.016641,0.765053,0.093658,0.043443,-0.940172,0.324680,-0.500374,0.180140,0.440628,0.603665,-0.325936,0.080844,-0.568151,-0.127858,-0.020755,0.506404,-0.237226,0.134675,-0.029909,-0.146068,0.107474,0.437384,0.666729,-0.768012,0.309199,1.218672,-0.315852,0.895192,0.499468,-0.639968,0.449840,0.372724,-1.241629,-0.437422,-0.796818
0.198786,-0.013930,0.768003,0.100311,0.051313,-0.940075,0.321813,-0.524684,0.192208,0.439132,0.601992,-0.318169,0.083198,-0.578861,-0.118530,-0.030414,0.470734,-0.217282,0.136134,-0.030865,-0.147696,0.109526,0.434613,0.673052,-0.774611,0.309002,1.215107,-0.315815,0.894962,0.499048,-0.640097,0.450774,0.373746,-1.244147,-0.441706,-0.798152
0.202409,-0.011335,0.769583,0.106954,0.059399,-0.939783,0.319125,-0.547658,0.203391,0.436981,0.596237,-0.309046,0.085210,-0.582407,-0.108813,-0.042557,0.427152,-0.193232,0.143279,-0.031389,-0.148076,0.110837,0.432289,0.678061,-0.780882,0.308782,1.212215,-0.312681,0.893952,0.497519,-0.641200,0.454476,0.376890,-1.245071,-0.444839,-0.799538
0.205888,-0.008923,0.770879,0.113363,0.067479,-0.939260,0.316839,-0.568395,0.213502,0.434330,0.587015,-0.299011,0.086569,-0.581090,-0.099238,-0.055099,0.376524,-0.164696,0.157510,-0.031632,-0.147558,0.111592,0.430116,0.681620,-0.786786,0.308728,1.209163,-0.308812,0.893305,0.494946,-0.643104,0.460643,0.381243,-1.244749,-0.446184,-0.800684
0.209216,-0.006830,0.772138,0.119310,0.075182,-0.938776,0.314343,-0.585635,0.222237,0.432317,0.574268,-0.288082,0.088363,-0.575946,-0.090597,-0.068721,0.321866,-0.130893,0.179231,-0.031269,-0.146367,0.111768,0.427160,0.684796,-0.792512,0.308473,1.208368,-0.305176,0.893385,0.490989,-0.646273,0.469307,0.385470,-1.242295,-0.447521,-0.801001
0.212315,-0.005086,0.773254,0.124794,0.081924,-0.938397,0.311651,-0.600140,0.229244,0.431291,0.560647,-0.277300,0.090686,-0.568525,-0.085204,-0.088411,0.269627,-0.098830,0.204726,-0.030117,-0.145030,0.111335,0.423900,0.687355,-0.798057,0.307730,1.208047,-0.303753,0.894832,0.486491,-0.651696,0.478888,0.388299,-1.241319,-0.447419,-0.799806
0.215078,-0.003694,0.774091,0.129746,0.087303,-0.938278,0.308510,-0.612687,0.235034,0.431622,0.549215,-0.268159,0.093148,-0.561525,-0.084660,-0.119669,0.230081,-0.078256,0.228477,-0.028178,-0.144203,0.110575,0.421466,0.689217,-0.802508,0.307216,1.207495,-0.303125,0.897289,0.481995,-0.657783,0.488808,0.390824,-1.239897,-0.447616,-0.798979
0.217513,-0.002670,0.774633,0.133944,0.091459,-0.938381,0.305182,-0.623215,0.240022,0.433238,0.540635,-0.261164,0.095677,-0.558790,-0.084611,-0.147196,0.210914,-0.071418,0.241288,-0.026258,-0.143773,0.110038,0.420416,0.690134,-0.805776,0.307018,1.206993,-0.301580,0.900030,0.476127,-0.664164,0.499881,0.394476,-1.237945,-0.448182,-0.798394
0.219668,-0.001964,0.774911,0.137449,0.094578,-0.938641,0.301855,-0.631947,0.244317,0.435987,0.534596,-0.256089,0.098243,-0.562934,-0.083486,-0.162998,0.211699,-0.074409,0.243545,-0.024805,-0.143791,0.109939,0.420268,0.690344,-0.808635,0.306779,1.206294,-0.299650,0.902550,0.468840,-0.670634,0.511725,0.399678,-1.236703,-0.447708,-0.798394
0.221562,-0.001533,0.775023,0.140638,0.096418,-0.938989,0.298703,-0.638817,0.246785,0.439902,0.529671,-0.252153,0.100829,-0.570226,-0.082145,-0.167893,0.218586,-0.080363,0.242356,-0.023870,-0.144331,0.109835,0.419677,0.690424,-0.812465,0.306066,1.206552,-0.298780,0.905189,0.461478,-0.676823,0.523499,0.406732,-1.233978,-0.447362,-0.797780
0.223214,-0.001309,0.775124,0.143295,0.097693,-0.939316,0.295987,-0.643146,0.248098,0.444159,0.523684,-0.248412,0.102775,-0.577758,-0.079218,-0.164525,0.221198,-0.078803,0.239145,-0.023423,-0.145339,0.109542,0.418362,0.691606,-0.816951,0.305254,1.207146,-0.298771,0.907332,0.453472,-0.681599,0.534821,0.413666,-1.233103,-0.444486,-0.797834
0.224575,-0.001269,0.775238,0.145446,0.098485,-0.939696,0.293459,-0.645298,0.248869,0.448839,0.517239,-0.245341,0.103140,-0.585278,-0.077539,-0.163394,0.221800,-0.067047,0.236283,-0.022754,-0.146526,0.109035,0.416167,0.693866,-0.822165,0.305006,1.206814,-0.298591,0.908739,0.446297,-0.683917,0.545045,0.420194,-1.232883,-0.440276,-0.798799
0.225604,-0.001471,0.775310,0.147009,0.098930,-0.940129,0.291134,-0.645938,0.249411,0.453528,0.511798,-0.243354,0.103072,-0.593863,-0.076517,-0.162162,0.225969,-0.052186,0.229299,-0.022014,-0.147457,0.108530,0.413196,0.696357,-0.827830,0.305223,1.205340,-0.299664,0.910630,0.440428,-0.684659,0.553850,0.426314,-1.232603,-0.438743,-0.800433
0.226212,-0.001936,0.775270,0.147889,0.098979,-0.940705,0.288801,-0.645366,0.250237,0.458099,0.508763,-0.242926,0.103060,-0.604100,-0.076452,-0.161431,0.237688,-0.041770,0.223241,-0.021206,-0.148031,0.108129,0.410361,0.698332,-0.832737,0.306226,1.203256,-0.301177,0.912847,0.436238,-0.685249,0.560302,0.431701,-1.232208,-0.438281,-0.801766
0.226334,-0.002658,0.775055,0.147738,0.098559,-0.941439,0.286621,-0.643453,0.251688,0.462062,0.509524,-0.244893,0.102600,-0.614926,-0.076621,-0.159495,0.257060,-0.037451,0.216327,-0.020560,-0.148259,0.107863,0.408399,0.699969,-0.836064,0.308043,1.200772,-0.301742,0.914542,0.433955,-0.686173,0.564857,0.435545,-1.231558,-0.436648,-0.803135
0.226025,-0.003677,0.774618,0.146179,0.097694,-0.942409,0.284523,-0.639248,0.253733,0.465561,0.513547,-0.249096,0.102152,-0.624315,-0.076458,-0.155493,0.280916,-0.036095,0.207839,-0.020215,-0.148213,0.107436,0.407340,0.701498,-0.838766,0.309946,1.198758,-0.299984,0.913791,0.433638,-0.687550,0.568345,0.437070,-1.232936,-0.433695,-0.804325
0.225272,-0.005005,0.773689,0.143435,0.096222,-0.943501,0.282796,-0.632340,0.255423,0.469183,0.519168,-0.254735,0.102401,-0.631259,-0.076864,-0.150823,0.307883,-0.036632,0.198335,-0.020001,-0.147846,0.106770,0.405820,0.702583,-0.842723,0.311915,1.196523,-0.298097,0.910477,0.437756,-0.689348,0.567621,0.434744,-1.235981,-0.427500,-0.802771
0.223936,-0.006669,0.771101,0.139535,0.094070,-0.944676,0.281548,-0.622886,0.256462,0.472913,0.525980,-0.261735,0.103807,-0.632639,-0.077383,-0.147019,0.338274,-0.038257,0.187970,-0.019768,-0.147052,0.105959,0.402683,0.704449,-0.847986,0.314636,1.193486,-0.299152,0.905201,0.448763,-0.690358,0.558432,0.428224,-1.238932,-0.418516,-0.795365
0.222114,-0.008732,0.770381,0.134441,0.091314,-0.945855,0.280971,-0.610053,0.256776,0.475807,0.534627,-0.269551,0.105636,-0.633268,-0.080601,-0.144720,0.368593,-0.045932,0.177210,-0.019467,-0.145892,0.105104,0.399453,0.707935,-0.852380,0.316345,1.192286,-0.297800,0.896958,0.469410,-0.689624,0.539067,0.415470,-1.243175,-0.407290,-0.778935
0.219781,-0.011209,0.769984,0.128376,0.087886,-0.946997,0.281056,-0.594648,0.256143,0.478066,0.544957,-0.278798,0.106690,-0.630364,-0.085608,-0.144259,0.398714,-0.057601,0.167231,-0.019307,-0.144381,0.104247,0.401614,0.709986,-0.852128,0.312650,1.196518,-0.287266,0.873471,0.499991,-0.688510,0.511013,0.398351,-1.250242,-0.393269,-0.760783
0.217103,-0.014103,0.769632,0.121344,0.084044,-0.948074,0.281722,-0.576798,0.254665,0.479656,0.556113,-0.289708,0.105686,-0.623062,-0.091963,-0.145303,0.426681,-0.071506,0.159306,-0.019582,-0.142446,0.103401,0.409845,0.720142,-0.846625,0.304594,1.192412,-0.277442,0.839071,0.540934,-0.689191,0.477024,0.369301,-1.256206,-0.377140,-0.738726
0.214250,-0.017514,0.769333,0.114273,0.079583,-0.948808,0.283499,-0.556513,0.249251,0.480898,0.563699,-0.299975,0.104625,-0.613532,-0.101640,-0.147024,0.453909,-0.087461,0.154623,-0.020231,-0.140344,0.102440,0.423693,0.746509,-0.835586,0.289067,1.182014,-0.285522,0.807836,0.592852,-0.689732,0.437082,0.332567,-1.249594,-0.362778,-0.722917
0.211296,-0.021389,0.769099,0.107059,0.074174,-0.949246,0.286302,-0.532900,0.239393,0.482422,0.566786,-0.308963,0.104113,-0.601134,-0.114769,-0.148526,0.479595,-0.105903,0.151888,-0.021323,-0.138659,0.101440,0.442827,0.776575,-0.820149,0.254467,1.162320,-0.298130,0.775498,0.648829,-0.682860,0.392679,0.307331,-1.223932,-0.347855,-0.709255
0.208306,-0.025499,0.768836,0.099671,0.067765,-0.949464,0.289814,-0.507321,0.226290,0.483840,0.567839,-0.317263,0.103850,-0.585417,-0.130010,-0.148544,0.501904,-0.127675,0.149785,-0.022823,-0.137888,0.100358,0.466142,0.811139,-0.797836,0.209545,1.139136,-0.303964,0.743027,0.704604,-0.668737,0.344181,0.297767,-1.182544,-0.326022,-0.685797
0.205307,-0.029628,0.768469,0.092752,0.061080,-0.949416,0.293728,-0.483233,0.212165,0.484191,0.569763,-0.325518,0.103571,-0.568513,-0.145854,-0.148033,0.521050,-0.150195,0.147686,-0.024798,-0.137841,0.098863,0.486423,0.844936,-0.767968,0.162194,1.122248,-0.308034,0.713652,0.756408,-0.645700,0.291961,0.301011,-1.126710,-0.295371,-0.637213
0.202331,-0.033670,0.767972,0.086265,0.054507,-0.949115,0.297941,-0.461519,0.198314,0.483140,0.573839,-0.334218,0.103127,-0.550837,-0.161872,-0.149116,0.537533,-0.172841,0.144524,-0.027374,-0.138294,0.096909,0.502326,0.863811,-0.721421,0.123780,1.111317,-0.297282,0.687436,0.803159,-0.612619,0.228353,0.310984,-1.040817,-0.256451,-0.544350
0.199437,-0.037672,0.767402,0.080040,0.048038,-0.948551,0.302550,-0.441196,0.184147,0.480731,0.578671,-0.343004,0.102782,-0.531520,-0.178569,-0.152901,0.550724,-0.195873,0.140338,-0.030498,-0.139022,0.094587,0.520238,0.864547,-0.655031,0.093679,1.089590,-0.277535,0.667854,0.833874,-0.560080,0.165331,0.325424,-0.930571,-0.193864,-0.403974
0.196691,-0.041625,0.766812,0.074049,0.041746,-0.947580,0.308004,-0.422343,0.169348,0.476444,0.583836,-0.351461,0.102689,-0.510090,-0.196057,-0.159714,0.559966,-0.218758,0.135203,-0.034167,-0.139785,0.091916,0.535072,0.837301,-0.577583,0.082192,1.017195,-0.257905,0.625863,0.844530,-0.499696,0.103653,0.336077,-0.827533,-0.104749,-0.247618
0.194207,-0.045561,0.766210,0.068208,0.035571,-0.946256,0.314136,-0.404501,0.153708,0.470743,0.588859,-0.359467,0.103159,-0.487160,-0.214110,-0.168594,0.565939,-0.240889,0.127784,-0.038153,-0.140248,0.088898,0.531079,0.781757,-0.496812,0.089271,0.899980,-0.220136,0.550197,0.832251,-0.438547,0.041254,0.343600,-0.770466,-0.010656,-0.136255
0.191993,-0.049502,0.765581,0.062548,0.029433,-0.944744,0.320438,-0.387088,0.137589,0.464624,0.593558,-0.367260,0.104046,-0.463919,-0.232593,-0.178786,0.570219,-0.261504,0.120123,-0.041795,-0.140305,0.085544,0.489855,0.711518,-0.425031,0.114380,0.808542,-0.156946,0.446542,0.799787,-0.374050,-0.013549,0.355732,-0.763803,0.052427,-0.086986
0.190049,-0.053415,0.764869,0.057193,0.023479,-0.943118,0.326660,-0.371010,0.121990,0.458487,0.599367,-0.375330,0.105225,-0.441420,-0.251290,-0.190271,0.574018,-0.280343,0.113414,-0.044841,-0.139833,0.081790,0.414626,0.635928,-0.360184,0.153646,0.787531,-0.063269,0.340943,0.755261,-0.306938,-0.074942,0.385058,-0.757080,0.080395,-0.088118
0.188438,-0.057378,0.764053,0.051896,0.017943,-0.941359,0.332908,-0.355884,0.106943,0.451879,0.605916,-0.383679,0.106823,-0.419221,-0.268972,-0.199878,0.576904,-0.296934,0.110176,-0.047003,-0.138800,0.077621,0.322686,0.541529,-0.299532,0.209973,0.814159,0.054502,0.245506,0.698126,-0.233768,-0.140259,0.434971,-0.723945,0.100591,-0.116158
0.187172,-0.061351,0.762968,0.046353,0.012539,-0.939511,0.339137,-0.341807,0.092657,0.444861,0.614986,-0.393004,0.108729,-0.399312,-0.285844,-0.205136,0.583593,-0.312058,0.111253,-0.048162,-0.137328,0.073256,0.217356,0.413638,-0.231465,0.287431,0.832197,0.179276,0.182429,0.626740,-0.163202,-0.205910,0.501184,-0.670755,0.131006,-0.166926
0.186286,-0.065356,0.761562,0.040497,0.007065,-0.937951,0.344322,-0.327955,0.079506,0.439411,0.626450,-0.403584,0.110953,-0.383588,-0.302760,-0.206838,0.596594,-0.324121,0.115528,-0.047944,-0.135377,0.069266,0.122371,0.269354,-0.128054,0.362481,0.815223,0.287549,0.178358,0.546446,-0.106052,-0.252094,0.574209,-0.619555,0.161152,-0.220008
0.185679,-0.069355,0.759875,0.034489,0.001737,-0.936826,0.348087,-0.314396,0.068419,0.436513,0.639874,-0.415083,0.113624,-0.371302,-0.318838,-0.206275,0.613875,-0.334382,0.119076,-0.046769,-0.133004,0.065975,0.037769,0.115589,0.019576,0.424002,0.729937,0.370194,0.243276,0.464927,-0.072117,-0.264834,0.644351,-0.589433,0.183578,-0.249588
0.185286,-0.073291,0.757885,0.028430,-0.003609,-0.936248,0.350169,-0.301263,0.059377,0.436669,0.655407,-0.427483,0.117291,-0.362722,-0.333790,-0.202812,0.635443,-0.344390,0.120231,-0.045124,-0.129999,0.063586,-0.038102,-0.026376,0.190796,0.467822,0.559509,0.397739,0.339104,0.384424,-0.066393,-0.225389,0.705934,-0.598066,0.193514,-0.237497
0.185077,-0.077127,0.755640,0.022549,-0.009173,-0.936413,0.350053,-0.288222,0.051945,0.440800,0.671907,-0.440767,0.121387,-0.358615,-0.348298,-0.197599,0.661308,-0.354330,0.117570,-0.043367,-0.126309,0.062183,-0.099483,-0.123514,0.317012,0.512484,0.357576,0.372314,0.433942,0.302011,-0.084195,-0.142104,0.753590,-0.641009,0.184275,-0.194716
0.184987,-0.080831,0.753392,0.017219,-0.014740,-0.937238,0.347952,-0.275113,0.045505,0.448337,0.686716,-0.453763,0.125277,-0.357350,-0.362777,-0.193947,0.687406,-0.362335,0.112648,-0.041577,-0.121937,0.061555,-0.140181,-0.146992,0.301619,0.583241,0.238028,0.353768,0.434532,0.218868,-0.114104,-0.042584,0.779186,-0.698373,0.148716,-0.150150
0.184964,-0.084347,0.751257,0.012326,-0.020238,-0.938352,0.344868,-0.262164,0.039451,0.457413,0.699661,-0.466079,0.128430,-0.357068,-0.378145,-0.194175,0.712278,-0.368323,0.108185,-0.039524,-0.117144,0.061191,-0.157723,-0.108937,0.148379,0.654103,0.243586,0.343437,0.344991,0.138112,-0.142062,0.047148,0.780931,-0.753500,0.109332,-0.123362
0.184938,-0.087666,0.749279,0.007904,-0.025349,-0.939482,0.341568,-0.249846,0.033830,0.466696,0.711023,-0.477816,0.130741,-0.356732,-0.394725,-0.200881,0.735368,-0.373683,0.098023,-0.037004,-0.112088,0.060627,-0.159863,-0.028948,-0.092431,0.696918,0.361247,0.290674,0.225739,0.062911,-0.155168,0.112820,0.766304,-0.788514,0.081035,-0.106554
0.184862,-0.090767,0.747516,0.003730,-0.029959,-0.940587,0.338208,-0.237878,0.028924,0.475716,0.720929,-0.488942,0.132411,-0.355603,-0.412293,-0.214300,0.756620,-0.378073,0.082324,-0.034272,-0.107098,0.059678,-0.160054,0.071428,-0.339749,0.701791,0.567300,0.201922,0.148425,-0.005936,-0.152842,0.157422,0.740002,-0.805185,0.069179,-0.103750
0.184739,-0.093649,0.746071,-0.000112,-0.033813,-0.941764,0.334570,-0.226641,0.025302,0.484572,0.729371,-0.499120,0.133797,-0.353389,-0.429680,-0.232273,0.774512,-0.379771,0.068665,-0.031914,-0.102415,0.058261,-0.146140,0.135549,-0.478080,0.667781,0.734419,0.121189,0.114842,-0.066101,-0.143766,0.189946,0.706417,-0.803242,0.046445,-0.104271
0.184566,-0.096298,0.744999,-0.003603,-0.037014,-0.942941,0.330877,-0.215849,0.022342,0.492778,0.735322,-0.507528,0.135288,-0.350269,-0.444584,-0.249034,0.788037,-0.378859,0.058458,-0.030506,-0.097917,0.056317,-0.090288,0.147607,-0.490529,0.617983,0.789009,0.086387,0.063543,-0.110414,-0.139327,0.210117,0.681607,-0.802368,0.006938,-0.114170
