0.652043,-0.224672,0.770241,0.036921,0.050766,-0.435054,0.898214,-0.099912,0.106565,0.474918,0.444595,-0.434102,-0.039101,-0.611556,-0.138495,-0.316286,0.349272,-0.086292,-0.007514,-0.094426,-0.049612,0.054916,-0.081954,0.168472,-0.624922,0.949502,0.608653,0.344138,-0.052476,0.331063,-0.071960,-0.062738,0.627267,-0.628504,0.245340,-0.090597
0.659545,-0.235171,0.767842,0.040749,0.052651,-0.434156,0.898374,-0.079966,0.098959,0.474901,0.431173,-0.443735,-0.051523,-0.593326,-0.131916,-0.340045,0.235164,-0.066085,-0.022329,-0.098506,-0.043967,0.049344,-0.108208,0.153801,-0.640970,0.944222,0.606614,0.341290,-0.050155,0.361010,-0.067031,-0.082199,0.659150,-0.628827,0.261558,-0.083921
0.666797,-0.246630,0.764371,0.046379,0.052059,-0.431340,0.899491,-0.060628,0.089179,0.472066,0.427226,-0.455964,-0.067310,-0.580016,-0.149564,-0.390451,0.192115,-0.077033,-0.017040,-0.099286,-0.040836,0.043827,-0.125307,0.141484,-0.645264,0.927782,0.598207,0.330247,-0.034322,0.396764,-0.060327,-0.095418,0.687621,-0.630470,0.269392,-0.071190
0.673668,-0.258818,0.760349,0.051776,0.051417,-0.427654,0.900992,-0.041993,0.082099,0.468742,0.426214,-0.465809,-0.085354,-0.561228,-0.172063,-0.454020,0.191334,-0.048306,-0.064888,-0.097648,-0.038791,0.039094,-0.134782,0.134410,-0.636997,0.902502,0.583763,0.319972,-0.009434,0.433781,-0.051429,-0.100810,0.716488,-0.640428,0.274152,-0.057645
0.679521,-0.271306,0.759234,0.053579,0.052790,-0.423855,0.902602,-0.025349,0.084991,0.463228,0.423145,-0.463834,-0.104403,-0.547764,-0.185696,-0.501433,0.198184,0.010368,-0.116597,-0.095237,-0.034595,0.036102,-0.137762,0.134799,-0.622392,0.869689,0.570391,0.310050,0.023570,0.462234,-0.035255,-0.104767,0.753013,-0.648411,0.284026,-0.041981
0.684860,-0.285073,0.758512,0.051732,0.055180,-0.419307,0.904688,-0.014823,0.102080,0.452544,0.436088,-0.447839,-0.124273,-0.538397,-0.183078,-0.513992,0.219860,0.038990,-0.172236,-0.094059,-0.026106,0.035938,-0.133248,0.139730,-0.601264,0.836342,0.556189,0.304878,0.059728,0.481493,-0.015000,-0.106948,0.791112,-0.657238,0.291338,-0.024639
0.690133,-0.299802,0.762104,0.050799,0.057151,-0.417804,0.905314,-0.007925,0.121033,0.442924,0.461897,-0.412913,-0.140190,-0.537045,-0.182000,-0.511016,0.262781,0.004815,-0.175351,-0.093439,-0.013849,0.039016,-0.117734,0.141678,-0.570173,0.805291,0.532974,0.304749,0.101792,0.488604,-0.000023,-0.113008,0.825962,-0.663500,0.298704,-0.004502
0.695183,-0.315087,0.765202,0.051569,0.058294,-0.419607,0.904363,-0.009827,0.140297,0.433224,0.499375,-0.352261,-0.154139,-0.534404,-0.179122,-0.501980,0.304561,-0.042590,-0.165520,-0.093170,-0.001526,0.042543,-0.095576,0.142072,-0.546041,0.782238,0.511586,0.305281,0.135285,0.486007,0.007960,-0.123904,0.853417,-0.670359,0.312404,0.015021
0.699928,-0.330519,0.768163,0.052918,0.059011,-0.423228,0.902550,-0.019119,0.159481,0.418892,0.546386,-0.276953,-0.170041,-0.527179,-0.172610,-0.493960,0.335041,-0.084575,-0.159267,-0.093233,0.008243,0.045368,-0.078109,0.149241,-0.543089,0.770895,0.500658,0.303730,0.146603,0.475158,0.011570,-0.136483,0.863515,-0.676765,0.312448,0.029528
0.704233,-0.346120,0.770868,0.053017,0.060094,-0.426506,0.900927,-0.036679,0.182051,0.395632,0.602627,-0.194228,-0.187558,-0.510416,-0.158785,-0.490751,0.345882,-0.115625,-0.159016,-0.093598,0.015761,0.046514,-0.075257,0.169288,-0.567188,0.772888,0.503974,0.304353,0.131395,0.458613,0.015664,-0.150123,0.859427,-0.678976,0.300153,0.036891
0.708075,-0.361456,0.772646,0.052093,0.060189,-0.429306,0.899644,-0.063831,0.206007,0.366490,0.674764,-0.116122,-0.181546,-0.486876,-0.141285,-0.489451,0.344649,-0.138723,-0.161854,-0.093833,0.022347,0.046591,-0.090457,0.196724,-0.619573,0.792597,0.524568,0.313082,0.083308,0.438456,0.016623,-0.160632,0.845147,-0.682189,0.281372,0.037351
0.711704,-0.376247,0.773246,0.048210,0.058595,-0.434312,0.897561,-0.089705,0.241988,0.352654,0.761962,-0.058534,-0.179278,-0.456374,-0.116687,-0.486864,0.336134,-0.156945,-0.165250,-0.094273,0.028961,0.045977,-0.109835,0.222820,-0.677317,0.820001,0.546487,0.318367,0.025158,0.408995,0.012163,-0.166007,0.827184,-0.690290,0.261892,0.026779
0.715704,-0.390502,0.775265,0.042568,0.056380,-0.443271,0.893599,-0.113652,0.290776,0.354231,0.859801,-0.015023,-0.176706,-0.422835,-0.085834,-0.478260,0.323183,-0.170804,-0.166414,-0.093634,0.036047,0.045700,-0.128514,0.243168,-0.725023,0.854650,0.562361,0.331141,-0.029357,0.367594,0.002751,-0.166662,0.807383,-0.700696,0.244464,0.006547
0.719794,-0.403735,0.775700,0.036090,0.054813,-0.456177,0.887466,-0.139858,0.340390,0.361649,0.951663,-0.005222,-0.167239,-0.391159,-0.050162,-0.462234,0.307933,-0.182440,-0.164505,-0.091432,0.043429,0.045995,-0.144105,0.254516,-0.754550,0.890617,0.569978,0.355363,-0.065910,0.316512,-0.010218,-0.159306,0.786232,-0.714566,0.230313,-0.013558
0.724077,-0.415876,0.775534,0.030808,0.053964,-0.471926,0.879446,-0.169272,0.384289,0.372055,1.029598,-0.032692,-0.133990,-0.365473,-0.015847,-0.437933,0.296917,-0.193438,-0.162164,-0.086880,0.050438,0.046791,-0.154881,0.257329,-0.769277,0.918137,0.573717,0.383308,-0.077996,0.258491,-0.024715,-0.152700,0.757280,-0.725919,0.220616,-0.041936
0.728673,-0.426877,0.775035,0.027000,0.053370,-0.490052,0.869639,-0.210106,0.408622,0.369276,1.092152,-0.064049,-0.092154,-0.349066,0.013371,-0.405938,0.299194,-0.207567,-0.159725,-0.078296,0.056604,0.049017,-0.157611,0.258577,-0.768221,0.928031,0.573510,0.405044,-0.070400,0.196697,-0.035513,-0.145163,0.714613,-0.731774,0.206696,-0.069233
0.733583,-0.437125,0.774485,0.025660,0.052489,-0.509753,0.858335,-0.259910,0.416051,0.357687,1.134674,-0.082722,-0.066735,-0.339558,0.036214,-0.367325,0.311703,-0.225168,-0.156928,-0.066239,0.061184,0.051797,-0.156588,0.259329,-0.762012,0.928186,0.569413,0.411768,-0.050379,0.154779,-0.047671,-0.136951,0.662212,-0.733285,0.186273,-0.092480
0.738728,-0.446892,0.773830,0.025650,0.052240,-0.529703,0.846184,-0.320572,0.401968,0.331721,1.154511,-0.107014,-0.056405,-0.336833,0.055066,-0.325875,0.333725,-0.246528,-0.154334,-0.051663,0.063656,0.054662,-0.148966,0.262742,-0.744682,0.914950,0.560061,0.405785,-0.021268,0.121338,-0.055259,-0.126778,0.592972,-0.718405,0.151537,-0.110511
0.743875,-0.456684,0.773263,0.026954,0.052394,-0.548479,0.834086,-0.383968,0.376670,0.299984,1.151520,-0.130184,-0.043577,-0.335242,0.071339,-0.284643,0.355955,-0.269059,-0.152990,-0.037032,0.064045,0.056696,-0.133075,0.266890,-0.713795,0.887643,0.540481,0.392501,0.014216,0.105747,-0.071245,-0.108948,0.522969,-0.705279,0.089251,-0.124029
0.748850,-0.466828,0.772835,0.027945,0.052788,-0.564615,0.823190,-0.450668,0.350391,0.265285,1.134516,-0.141899,-0.044853,-0.328957,0.087108,-0.247964,0.371928,-0.290684,-0.152411,-0.024333,0.063193,0.058192,-0.119109,0.261455,-0.681521,0.859666,0.518008,0.384318,0.044139,0.094323,-0.088378,-0.085611,0.452871,-0.694067,0.035379,-0.123828
0.753688,-0.477355,0.772487,0.028314,0.053531,-0.578282,0.813586,-0.516753,0.322520,0.229213,1.102664,-0.144672,-0.048875,-0.318950,0.101924,-0.216491,0.383366,-0.311282,-0.150696,-0.013616,0.062571,0.059338,-0.106475,0.257112,-0.651693,0.833097,0.495243,0.371659,0.065490,0.092895,-0.105460,-0.069030,0.383235,-0.686841,-0.004050,-0.131213
0.758416,-0.488236,0.772217,0.028885,0.054208,-0.590224,0.804899,-0.578100,0.289776,0.191963,1.056352,-0.133925,-0.055029,-0.305948,0.114354,-0.188425,0.389884,-0.329775,-0.147472,-0.004342,0.062079,0.060016,-0.097934,0.252681,-0.632615,0.811421,0.483222,0.359449,0.080365,0.097805,-0.118084,-0.060086,0.321475,-0.676459,-0.032618,-0.128641
0.763069,-0.499517,0.771715,0.029415,0.054940,-0.600480,0.797208,-0.635348,0.256257,0.156524,1.006845,-0.116371,-0.075751,-0.291999,0.124652,-0.163525,0.395999,-0.348676,-0.143900,0.003879,0.061171,0.060150,-0.093207,0.247720,-0.622099,0.794578,0.482489,0.354784,0.086814,0.106695,-0.118049,-0.065883,0.272350,-0.641888,-0.058641,-0.128249
0.767571,-0.511214,0.770869,0.029749,0.056150,-0.610317,0.789604,-0.686881,0.224403,0.127891,0.954724,-0.103567,-0.085970,-0.277390,0.135095,-0.139727,0.400839,-0.367357,-0.140814,0.011058,0.060065,0.059378,-0.088755,0.240331,-0.613795,0.779195,0.488916,0.360541,0.090794,0.115081,-0.115778,-0.080149,0.246301,-0.615643,-0.063270,-0.143733
0.771808,-0.523251,0.769955,0.031105,0.057904,-0.619794,0.782007,-0.729659,0.194073,0.109628,0.894421,-0.092568,-0.089803,-0.262803,0.144305,-0.116146,0.402159,-0.384191,-0.138172,0.016401,0.058886,0.057832,-0.079935,0.231645,-0.601601,0.760310,0.497719,0.364474,0.096772,0.120191,-0.111498,-0.095357,0.244981,-0.598948,-0.057011,-0.169671
0.775756,-0.535600,0.769228,0.034657,0.059896,-0.628437,0.774776,-0.763286,0.167035,0.106186,0.821817,-0.073212,-0.099052,-0.248916,0.149589,-0.093142,0.398886,-0.397952,-0.135259,0.019931,0.056999,0.055951,-0.060030,0.228917,-0.579835,0.734278,0.503609,0.351312,0.102160,0.125344,-0.105860,-0.111416,0.266114,-0.582828,-0.034507,-0.194054
0.779480,-0.548467,0.768357,0.038691,0.063073,-0.636104,0.768047,-0.787754,0.142123,0.110464,0.739639,-0.052959,-0.113996,-0.236750,0.154366,-0.072483,0.395070,-0.410695,-0.132405,0.022325,0.054394,0.053057,-0.036441,0.225063,-0.554420,0.706656,0.514116,0.340766,0.111692,0.127402,-0.097515,-0.126298,0.309225,-0.575659,-0.000440,-0.221098
0.783014,-0.562148,0.767130,0.042555,0.066536,-0.642834,0.761923,-0.801168,0.115965,0.115113,0.649398,-0.039806,-0.122664,-0.223555,0.158847,-0.054116,0.391723,-0.425345,-0.129513,0.023820,0.052065,0.048683,-0.005382,0.222119,-0.525803,0.676398,0.527523,0.338450,0.119654,0.128068,-0.089852,-0.138311,0.374620,-0.577469,0.044148,-0.243612
0.786379,-0.576597,0.765511,0.046612,0.070633,-0.648632,0.756382,-0.800128,0.089731,0.118680,0.543261,-0.027313,-0.142871,-0.209660,0.163062,-0.037941,0.386429,-0.441570,-0.126560,0.024609,0.050452,0.043580,0.022466,0.218680,-0.496400,0.655750,0.536360,0.337147,0.118915,0.128666,-0.083912,-0.142778,0.457227,-0.578760,0.102975,-0.238515
0.789849,-0.592025,0.763345,0.050103,0.074509,-0.654765,0.750480,-0.784420,0.061277,0.101322,0.433274,-0.017892,-0.192345,-0.194951,0.167200,-0.021268,0.385500,-0.462335,-0.122678,0.026541,0.049367,0.037596,0.041851,0.213872,-0.465532,0.653063,0.539039,0.334097,0.103592,0.128241,-0.081117,-0.134282,0.542358,-0.580062,0.169377,-0.209455
0.793468,-0.608488,0.760810,0.052089,0.077516,-0.661498,0.744109,-0.754713,0.035232,0.059130,0.341539,-0.014271,-0.230120,-0.176952,0.172186,-0.002643,0.389064,-0.484375,-0.117837,0.029935,0.048927,0.030459,0.058491,0.211871,-0.436389,0.664716,0.540408,0.336918,0.081868,0.132815,-0.087125,-0.112320,0.634314,-0.596994,0.225899,-0.165541
0.797285,-0.625771,0.758374,0.052261,0.079278,-0.669332,0.736871,-0.711648,0.015537,0.013352,0.284794,-0.010636,-0.236752,-0.155430,0.177753,0.018273,0.396920,-0.503370,-0.112882,0.033348,0.049435,0.022964,0.070219,0.210941,-0.412902,0.692962,0.541296,0.347275,0.062429,0.145275,-0.097979,-0.075756,0.724521,-0.632377,0.263422,-0.126271
0.801472,-0.643506,0.756815,0.052373,0.079551,-0.678111,0.728762,-0.667231,0.000873,-0.012074,0.267134,0.019337,-0.219361,-0.135735,0.179421,0.040710,0.413000,-0.515499,-0.104025,0.035637,0.049671,0.016247,0.080257,0.207575,-0.392582,0.731728,0.540655,0.365973,0.050878,0.160144,-0.104661,-0.040905,0.809593,-0.663973,0.286945,-0.073023
0.805759,-0.661454,0.757166,0.056274,0.077688,-0.687363,0.719951,-0.636893,-0.014390,-0.018686,0.258040,0.058629,-0.110087,-0.122815,0.170830,0.063086,0.435400,-0.501618,-0.094268,0.036431,0.048002,0.011486,0.083021,0.194843,-0.377057,0.778491,0.536985,0.385218,0.047691,0.176998,-0.110203,-0.025554,0.872128,-0.687220,0.306671,-0.038491
0.810458,-0.680078,0.760605,0.060756,0.075507,-0.694977,0.712470,-0.617251,-0.019165,0.003607,0.274290,0.066129,-0.034939,-0.124116,0.158966,0.075888,0.487463,-0.469549,-0.081249,0.034937,0.043502,0.009092,0.081136,0.180488,-0.367648,0.831011,0.534199,0.404653,0.049311,0.200359,-0.106614,-0.034822,0.906416,-0.695621,0.326883,-0.028652
0.815205,-0.699113,0.765262,0.063617,0.073932,-0.702549,0.704920,-0.602100,-0.019378,0.026931,0.301346,0.047138,0.014707,-0.143439,0.148137,0.081545,0.568527,-0.404309,-0.059645,0.031837,0.037436,0.008736,0.077983,0.171083,-0.367810,0.883804,0.534088,0.427796,0.037849,0.232973,-0.087513,-0.073490,0.907087,-0.673547,0.326552,-0.034535
0.819842,-0.718479,0.769308,0.064342,0.071444,-0.712865,0.694679,-0.584036,-0.010643,0.056728,0.337468,0.005406,0.032616,-0.179769,0.140468,0.094455,0.679381,-0.314032,0.009454,0.027257,0.032052,0.010008,0.080450,0.169895,-0.389011,0.927921,0.544803,0.434683,0.001983,0.269695,-0.063356,-0.126763,0.888910,-0.627919,0.306093,-0.035472
0.824645,-0.737985,0.772444,0.064875,0.067055,-0.728734,0.678411,-0.559078,0.004630,0.098133,0.372273,-0.043113,0.043189,-0.227371,0.138446,0.132428,0.805476,-0.206855,0.123714,0.022433,0.027636,0.011476,0.091952,0.171944,-0.412879,0.952927,0.555222,0.420710,-0.038664,0.296362,-0.052498,-0.165885,0.864504,-0.585327,0.269639,-0.016909
0.829125,-0.757627,0.775953,0.064694,0.060319,-0.748801,0.656867,-0.525547,0.024564,0.152575,0.403589,-0.093193,0.051264,-0.273943,0.147572,0.185899,0.935053,-0.127761,0.224122,0.018605,0.023555,0.011868,0.113179,0.173802,-0.426142,0.959963,0.560458,0.404492,-0.072449,0.311272,-0.065938,-0.171589,0.839227,-0.583084,0.237803,0.014730
0.832971,-0.776823,0.777393,0.063401,0.051304,-0.771848,0.630554,-0.483415,0.046496,0.217211,0.428156,-0.141352,0.056428,-0.322546,0.155358,0.200595,1.064954,-0.075296,0.246800,0.020291,0.017696,0.012762,0.138935,0.171463,-0.418413,0.950009,0.555394,0.388626,-0.077946,0.314857,-0.080442,-0.184911,0.805427,-0.588649,0.210089,0.030144
0.835729,-0.795516,0.778124,0.061284,0.041287,-0.793989,0.603425,-0.435683,0.065318,0.283056,0.445825,-0.184234,0.058204,-0.377128,0.136225,0.185070,1.184630,-0.050094,0.247746,0.024027,0.009826,0.013683,0.155389,0.166922,-0.407713,0.941956,0.553247,0.380227,-0.055291,0.318405,-0.093921,-0.217276,0.753977,-0.607100,0.193176,0.006405
0.837398,-0.813878,0.778951,0.057771,0.033600,-0.811864,0.580009,-0.384013,0.078948,0.339517,0.451279,-0.219178,0.056851,-0.431562,0.088908,0.173722,1.266509,-0.057833,0.247714,0.022956,0.001802,0.013584,0.158337,0.167888,-0.404606,0.941802,0.562816,0.385767,-0.019236,0.325385,-0.082772,-0.283464,0.687225,-0.605941,0.167287,-0.047503
0.837919,-0.831694,0.779509,0.054740,0.026932,-0.824754,0.562191,-0.335487,0.084321,0.384502,0.453039,-0.247793,0.052652,-0.486535,0.013508,0.158480,1.304283,-0.074922,0.246136,0.012617,-0.006526,0.013194,0.143859,0.170092,-0.408817,0.954958,0.576226,0.395124,0.014780,0.340711,-0.062826,-0.362584,0.608633,-0.587834,0.137165,-0.100634
0.837482,-0.848919,0.779686,0.052350,0.022164,-0.832960,0.550405,-0.292526,0.083906,0.417226,0.452106,-0.271882,0.047220,-0.532399,-0.070268,0.114726,1.298803,-0.096732,0.209654,-0.006401,-0.014908,0.012123,0.119826,0.177986,-0.416912,0.967019,0.587896,0.405568,0.030534,0.355808,-0.047100,-0.425746,0.535050,-0.575966,0.095484,-0.132037
0.836154,-0.865518,0.779057,0.051483,0.017679,-0.838440,0.542269,-0.257018,0.079012,0.440761,0.455590,-0.297640,0.041568,-0.565264,-0.136899,0.049221,1.258731,-0.144605,0.116720,-0.030706,-0.022608,0.010012,0.091551,0.191132,-0.434996,0.972339,0.602173,0.407571,0.023897,0.375116,-0.048460,-0.478851,0.471226,-0.586192,0.061214,-0.138921
0.834162,-0.881698,0.777905,0.051513,0.014088,-0.841648,0.537380,-0.226604,0.071206,0.455509,0.459915,-0.323979,0.037374,-0.588291,-0.170333,-0.015185,1.194473,-0.192378,0.030822,-0.056803,-0.028743,0.006943,0.065316,0.212562,-0.456516,0.961288,0.616996,0.402132,0.007057,0.386359,-0.054704,-0.536714,0.418055,-0.600744,0.040436,-0.144844
0.831664,-0.897568,0.776654,0.052224,0.012355,-0.843353,0.534673,-0.200228,0.063272,0.463692,0.462338,-0.348954,0.034014,-0.606328,-0.170718,-0.068383,1.111200,-0.225250,0.000172,-0.081155,-0.033007,0.003014,0.031228,0.237541,-0.471996,0.946023,0.621319,0.390170,-0.005268,0.396453,-0.062208,-0.609962,0.369512,-0.594062,0.033880,-0.156476
0.828837,-0.913283,0.775712,0.053174,0.013157,-0.844455,0.532819,-0.173919,0.056422,0.468621,0.455666,-0.368944,0.030638,-0.622938,-0.143643,-0.104973,1.012359,-0.238502,0.009183,-0.101772,-0.034891,-0.001538,-0.008186,0.265819,-0.487892,0.929093,0.621486,0.374113,-0.012676,0.407094,-0.073572,-0.687051,0.330365,-0.576547,0.036325,-0.178703
0.825618,-0.928889,0.774826,0.054578,0.015084,-0.845220,0.531409,-0.147499,0.049628,0.472024,0.443031,-0.384921,0.026807,-0.637605,-0.099373,-0.123009,0.897958,-0.233368,0.013905,-0.117511,-0.034591,-0.006902,-0.052364,0.294218,-0.507016,0.915113,0.624686,0.364190,-0.009725,0.418543,-0.084720,-0.765234,0.302907,-0.539709,0.047197,-0.207244
0.821919,-0.944438,0.773773,0.056545,0.018108,-0.845793,0.530197,-0.121031,0.043444,0.474841,0.425386,-0.398295,0.022100,-0.643922,-0.056995,-0.141100,0.764816,-0.207696,0.023124,-0.128081,-0.033316,-0.013396,-0.100238,0.316187,-0.517369,0.904657,0.619050,0.362650,-0.002992,0.434355,-0.094125,-0.839433,0.284551,-0.491134,0.068713,-0.242224
0.817670,-0.959934,0.772175,0.059553,0.021488,-0.845930,0.529522,-0.096464,0.037055,0.476521,0.407273,-0.411285,0.015452,-0.635623,-0.029463,-0.180849,0.609606,-0.170395,0.029556,-0.134097,-0.032502,-0.021090,-0.149874,0.332575,-0.525914,0.895180,0.615623,0.366983,0.009854,0.452973,-0.098323,-0.906060,0.267369,-0.409819,0.082511,-0.267644
0.812716,-0.975310,0.769727,0.064185,0.022635,-0.845059,0.530324,-0.073964,0.026035,0.475475,0.391638,-0.423644,0.006712,-0.617094,-0.021533,-0.247225,0.449772,-0.125454,0.050025,-0.138062,-0.033637,-0.029649,-0.197246,0.337851,-0.529294,0.886295,0.610666,0.373606,0.027898,0.476476,-0.098016,-0.967160,0.243413,-0.276147,0.112395,-0.302214
0.806832,-0.990519,0.766739,0.068950,0.021804,-0.842065,0.534506,-0.052471,0.013266,0.467484,0.380482,-0.434907,-0.003444,-0.586661,-0.026963,-0.326043,0.304068,-0.085907,0.040303,-0.143034,-0.037246,-0.038983,-0.240268,0.331849,-0.526208,0.879272,0.599983,0.380810,0.042646,0.522051,-0.096406,-1.001570,0.198997,-0.124575,0.142664,-0.324458
0.800095,-1.005458,0.763849,0.072741,0.020710,-0.837234,0.541589,-0.032368,0.003475,0.452168,0.374915,-0.444136,-0.013495,-0.556537,-0.039846,-0.401340,0.220378,-0.040222,-0.033480,-0.149379,-0.041658,-0.047880,-0.276576,0.318273,-0.514605,0.871796,0.581272,0.385414,0.062190,0.601723,-0.095746,-1.007729,0.130091,-0.048253,0.162017,-0.314203
0.792559,-1.020134,0.761616,0.073388,0.020244,-0.832625,0.548580,-0.013612,0.003530,0.434675,0.382715,-0.440542,-0.028826,-0.536999,-0.042698,-0.435236,0.209564,-0.003752,-0.188469,-0.157484,-0.044846,-0.054773,-0.301271,0.302951,-0.501626,0.863434,0.562295,0.385363,0.090003,0.680999,-0.083218,-1.020322,0.044339,-0.033464,0.150197,-0.287289
0.783812,-1.034825,0.762616,0.069994,0.021433,-0.829368,0.553886,0.003004,0.018717,0.417993,0.413841,-0.423836,-0.047571,-0.512420,-0.037322,-0.438545,0.225769,-0.017774,-0.233625,-0.166872,-0.045562,-0.058714,-0.307919,0.284965,-0.484321,0.854152,0.544763,0.391217,0.118645,0.729783,-0.053282,-1.055450,-0.040357,-0.039772,0.104144,-0.249316
0.774614,-1.049427,0.765779,0.064768,0.021745,-0.829762,0.553921,0.009565,0.043748,0.407987,0.470035,-0.373767,-0.065760,-0.481375,-0.025010,-0.431809,0.233911,-0.041760,-0.232056,-0.175256,-0.043216,-0.059636,-0.292137,0.259184,-0.453593,0.842188,0.520300,0.399638,0.153570,0.735452,-0.019886,-1.112043,-0.110878,-0.034012,0.054944,-0.221174
0.765430,-1.063861,0.769107,0.059011,0.021555,-0.834108,0.548011,0.007606,0.074547,0.405848,0.543913,-0.300098,-0.085668,-0.451430,-0.008120,-0.418248,0.246358,-0.069718,-0.219566,-0.181485,-0.039761,-0.059930,-0.257582,0.230077,-0.415615,0.828133,0.492021,0.405853,0.202554,0.706270,-0.000600,-1.175026,-0.166099,-0.017343,0.008880,-0.223918
0.756755,-1.077456,0.771538,0.054056,0.022298,-0.839321,0.540482,-0.011166,0.108757,0.399190,0.636766,-0.213023,-0.107648,-0.424755,0.010566,-0.405224,0.255396,-0.094042,-0.211624,-0.183864,-0.038306,-0.061690,-0.215761,0.199715,-0.395037,0.815673,0.462710,0.397325,0.210528,0.656127,0.005755,-1.238814,-0.208088,-0.007825,-0.027810,-0.248653
0.748260,-1.089847,0.772015,0.050230,0.022694,-0.843909,0.533648,-0.048348,0.146347,0.384672,0.753702,-0.129749,-0.138527,-0.400141,0.028298,-0.395670,0.260353,-0.117422,-0.210405,-0.183294,-0.038758,-0.064943,-0.179916,0.182139,-0.409812,0.808228,0.453625,0.381400,0.176488,0.594332,-0.000557,-1.299234,-0.233393,-0.014452,-0.047209,-0.287670
0.740306,-1.101873,0.771829,0.046219,0.023556,-0.849510,0.525015,-0.094782,0.189266,0.369531,0.887480,-0.075971,-0.151353,-0.376518,0.048721,-0.382465,0.264156,-0.141538,-0.210605,-0.179018,-0.038821,-0.067333,-0.154413,0.180905,-0.451143,0.804431,0.466317,0.357552,0.104440,0.523926,-0.023398,-1.351292,-0.241332,-0.048324,-0.068415,-0.355771
0.733175,-1.113345,0.770258,0.040578,0.026435,-0.857859,0.511599,-0.141391,0.240354,0.361336,1.020465,-0.052298,-0.155327,-0.357009,0.076324,-0.360684,0.273410,-0.164431,-0.210507,-0.171856,-0.035760,-0.066761,-0.136481,0.193049,-0.494696,0.805942,0.497237,0.326449,0.023959,0.446747,-0.063150,-1.373519,-0.219867,-0.089560,-0.090837,-0.434114
0.726789,-1.124283,0.768285,0.032975,0.030292,-0.867388,0.495614,-0.183839,0.301518,0.358841,1.134266,-0.071846,-0.152222,-0.338539,0.107437,-0.333680,0.289038,-0.188206,-0.209524,-0.161397,-0.029461,-0.063768,-0.117430,0.193794,-0.498913,0.823040,0.508157,0.317671,-0.019488,0.367412,-0.111898,-1.365871,-0.161618,-0.109762,-0.082299,-0.534601
0.721133,-1.134457,0.766620,0.027409,0.034918,-0.876256,0.479797,-0.233159,0.362974,0.354468,1.215248,-0.097887,-0.140865,-0.325202,0.136419,-0.305206,0.305690,-0.209422,-0.208353,-0.148012,-0.022405,-0.059690,-0.106841,0.176518,-0.469536,0.859361,0.496842,0.344618,-0.002527,0.282563,-0.164546,-1.319799,-0.077022,-0.009398,-0.041897,-0.622776
0.716061,-1.144141,0.765789,0.024230,0.038479,-0.884642,0.464048,-0.292083,0.409932,0.340258,1.261428,-0.111787,-0.107878,-0.310321,0.161148,-0.274331,0.313272,-0.224490,-0.206454,-0.132160,-0.016910,-0.056069,-0.106162,0.156261,-0.449690,0.909872,0.489139,0.375064,0.034969,0.239559,-0.229327,-1.235913,0.011124,0.159848,0.100300,-0.589585
0.711519,-1.153495,0.765719,0.023950,0.040474,-0.891900,0.449782,-0.354377,0.433811,0.319058,1.267371,-0.133852,-0.092260,-0.298640,0.177559,-0.243730,0.320667,-0.238187,-0.203627,-0.114616,-0.013427,-0.052794,-0.109543,0.148376,-0.463559,0.956454,0.504298,0.394678,0.043053,0.290275,-0.321175,-1.115161,0.060144,0.199793,0.235593,-0.454651
0.707256,-1.162592,0.766117,0.026268,0.041086,-0.897775,0.437746,-0.424705,0.429992,0.282645,1.247045,-0.148392,-0.054081,-0.291964,0.185840,-0.215993,0.331741,-0.253456,-0.200623,-0.094151,-0.012147,-0.047897,-0.112621,0.155224,-0.488698,0.981787,0.529222,0.409362,0.024765,0.403004,-0.420182,-0.980445,0.056889,0.045149,0.225721,-0.295855
0.702969,-1.171422,0.766682,0.029280,0.040254,-0.902989,0.426770,-0.498711,0.399289,0.231177,1.213532,-0.158850,-0.028874,-0.285659,0.189977,-0.189698,0.343336,-0.269591,-0.198379,-0.074217,-0.011947,-0.041671,-0.109341,0.173081,-0.502264,0.981757,0.548721,0.414099,-0.003460,0.469045,-0.443427,-0.952613,0.009384,-0.117322,0.094286,-0.200528
0.698549,-1.180054,0.767118,0.032784,0.038805,-0.907413,0.417159,-0.570991,0.350949,0.171211,1.172875,-0.163136,-0.030918,-0.280534,0.191592,-0.165456,0.356310,-0.287508,-0.196552,-0.058107,-0.010955,-0.035459,-0.093133,0.196089,-0.487574,0.956266,0.548783,0.404199,-0.010748,0.460080,-0.382856,-1.025985,-0.062483,-0.167604,-0.040997,-0.187696
0.693939,-1.188655,0.767210,0.035493,0.038101,-0.911553,0.407873,-0.632505,0.303979,0.118587,1.123182,-0.156783,-0.042186,-0.274615,0.194845,-0.142596,0.369098,-0.306381,-0.194655,-0.048230,-0.008643,-0.030348,-0.061816,0.219296,-0.450690,0.921632,0.534132,0.390503,0.007663,0.417876,-0.301708,-1.115697,-0.130001,-0.142820,-0.117503,-0.233211
0.689174,-1.197358,0.767031,0.037284,0.038338,-0.916504,0.396435,-0.680049,0.259822,0.070606,1.063012,-0.142060,-0.058372,-0.267153,0.201533,-0.117397,0.380281,-0.324386,-0.191758,-0.044320,-0.005311,-0.027593,-0.016190,0.235959,-0.396153,0.888084,0.504317,0.381468,0.043270,0.362614,-0.240125,-1.194193,-0.175800,-0.111203,-0.144551,-0.316894
