-0.737056,-0.156630,0.718421,-0.026205,-0.035057,-0.060636,0.997200,-0.679062,-0.180942,-0.052989,1.566428,-0.271242,-0.110814,-0.117848,-0.201408,-0.437506,0.959995,-0.613057,0.080885,0.029143,0.070543,0.180933,0.587900,0.280082,-0.251399,-0.593736,1.753359,0.166783,-0.051058,-0.222923,-0.059909,0.419071,-0.143340,-0.781258,0.033753,-0.231420
-0.687962,-0.182963,0.724900,-0.042117,-0.028758,-0.044998,0.997684,-0.711862,-0.218014,-0.000821,1.330335,-0.270249,-0.152492,0.002829,-0.120481,-0.481657,0.877775,-0.583697,0.100069,0.062807,0.082832,0.169408,0.708380,0.237200,-0.253509,-0.658693,1.577150,0.201213,-0.062344,-0.292684,-0.003763,0.440621,-0.163383,-0.778280,-0.015169,-0.293747
-0.637313,-0.208493,0.729857,-0.051695,-0.019718,-0.033307,0.997913,-0.680416,-0.237862,0.075359,0.999386,-0.230586,-0.158092,0.091299,-0.049581,-0.483764,0.814992,-0.483539,0.140275,0.097703,0.086253,0.148260,0.821216,0.237805,-0.239484,-0.712981,1.409951,0.235079,-0.041802,-0.335113,0.006195,0.511648,-0.184815,-0.722281,-0.062362,-0.318105
-0.586354,-0.232182,0.734381,-0.059161,-0.011452,-0.031586,0.997683,-0.603244,-0.263437,0.143654,0.636291,-0.120974,-0.189624,0.139756,0.000600,-0.452497,0.802447,-0.312094,0.205091,0.131010,0.087004,0.123727,0.933705,0.243402,-0.203037,-0.744544,1.314596,0.257185,0.001692,-0.368047,-0.023419,0.617861,-0.193729,-0.643337,-0.098581,-0.289701
-0.537356,-0.254330,0.741745,-0.071461,-0.004504,-0.040102,0.996627,-0.533280,-0.273408,0.190523,0.374792,0.038460,-0.241950,0.141933,0.063288,-0.409783,0.869302,-0.167752,0.245903,0.164031,0.097532,0.098244,1.036930,0.227326,-0.165236,-0.762235,1.257210,0.280150,0.050366,-0.407626,-0.077239,0.722307,-0.198661,-0.618922,-0.113681,-0.253909
-0.489929,-0.274660,0.743055,-0.092076,0.001992,-0.049399,0.994524,-0.502468,-0.250856,0.198539,0.302268,0.162943,-0.190740,0.107397,0.104049,-0.392721,1.015546,-0.113749,0.247637,0.195204,0.119072,0.072144,1.117893,0.216573,-0.132780,-0.776100,1.224326,0.289436,0.079159,-0.438510,-0.134115,0.799080,-0.201396,-0.645326,-0.118901,-0.222561
-0.443682,-0.292717,0.739560,-0.114082,0.003575,-0.049016,0.992255,-0.487816,-0.220683,0.183537,0.385708,0.116090,0.223049,0.071531,0.102811,-0.364422,1.193320,-0.141246,0.247700,0.217902,0.143257,0.051442,1.161699,0.229168,-0.105121,-0.786607,1.212073,0.288807,0.078643,-0.430753,-0.188125,0.831386,-0.196684,-0.684603,-0.100835,-0.189007
-0.398709,-0.307311,0.730719,-0.133527,0.001801,-0.042228,0.990144,-0.465926,-0.124225,0.186391,0.530174,-0.060483,0.246740,0.031199,0.032137,-0.351686,1.371046,-0.169756,0.247700,0.236947,0.163572,0.041495,1.142527,0.256283,-0.081627,-0.788578,1.211036,0.279235,0.061397,-0.379576,-0.239472,0.807167,-0.182680,-0.709487,-0.048982,-0.157715
-0.355862,-0.318826,0.725637,-0.140249,0.003023,-0.032062,0.989592,-0.481550,-0.095518,0.179187,0.708171,-0.213111,0.247670,-0.057065,-0.058440,-0.262850,1.528329,-0.200277,0.247574,0.249408,0.175797,0.048590,1.023949,0.270499,-0.077755,-0.748637,1.183202,0.277833,0.041472,-0.304522,-0.292831,0.732891,-0.149484,-0.710325,0.034191,-0.127938
-0.313519,-0.327898,0.719828,-0.136639,0.005267,-0.018207,0.990440,-0.477200,-0.099688,0.174073,0.843063,-0.330561,0.247715,-0.192346,-0.120966,-0.094954,1.638335,-0.243280,0.244701,0.245908,0.171447,0.061572,0.822680,0.273299,-0.092932,-0.658484,1.167310,0.295502,-0.006473,-0.211168,-0.347144,0.632901,-0.087130,-0.720693,0.139789,-0.058257
-0.271428,-0.333942,0.717150,-0.130101,0.002884,-0.002281,0.991494,-0.420107,-0.115451,0.174453,0.894542,-0.409219,0.247723,-0.345374,-0.162624,0.091694,1.669083,-0.270179,0.179161,0.225068,0.157068,0.072854,0.608515,0.263376,-0.136895,-0.577070,1.185910,0.287277,-0.030753,-0.099590,-0.396082,0.530673,-0.029926,-0.746460,0.209397,0.062368
-0.228877,-0.337064,0.718078,-0.123777,0.004833,0.017299,0.992148,-0.342714,-0.141047,0.158066,0.884259,-0.454302,0.247721,-0.498806,-0.222764,0.165568,1.616767,-0.309418,-0.042354,0.189850,0.139234,0.079709,0.387300,0.253095,-0.218643,-0.526393,1.170995,0.250246,-0.014296,0.038042,-0.446373,0.419003,-0.069253,-0.773792,0.229837,0.115611
-0.185200,-0.337373,0.721627,-0.117180,0.011187,0.045667,0.991997,-0.259736,-0.180619,0.108963,0.842376,-0.458942,0.247695,-0.613688,-0.245782,0.166077,1.489438,-0.346208,-0.157052,0.141303,0.121825,0.079121,0.192784,0.261202,-0.334250,-0.505462,1.146545,0.186483,0.017949,0.203371,-0.461780,0.290160,-0.156283,-0.716779,0.238103,0.097233
-0.140068,-0.333923,0.726923,-0.114312,0.018158,0.074569,0.990476,-0.172309,-0.213583,0.046958,0.789583,-0.409302,0.247673,-0.681269,-0.215578,0.142724,1.301159,-0.318273,-0.106417,0.084004,0.108750,0.071490,0.033375,0.284411,-0.464010,-0.491019,1.132510,0.130267,0.058741,0.381824,-0.450575,0.171567,-0.252376,-0.615002,0.245247,0.073218
-0.093810,-0.326304,0.731643,-0.116990,0.023196,0.096823,0.988130,-0.079524,-0.227297,0.001358,0.729513,-0.314648,0.247645,-0.703031,-0.152545,0.108098,1.064519,-0.254026,-0.011519,0.023798,0.103211,0.060541,-0.080868,0.317565,-0.594134,-0.482142,1.103118,0.104833,0.089375,0.532507,-0.452021,0.094396,-0.331900,-0.571097,0.233730,0.059494
-0.047745,-0.314309,0.732390,-0.122638,0.025012,0.114076,0.985556,0.013114,-0.236921,-0.027318,0.668758,-0.187251,0.247546,-0.687125,-0.057036,0.097052,0.820367,-0.194864,0.118471,-0.032432,0.103809,0.051396,-0.157209,0.359163,-0.713246,-0.481162,1.041059,0.100193,0.086933,0.637482,-0.446879,0.049935,-0.381936,-0.561576,0.215945,0.053657
-0.003405,-0.299292,0.726821,-0.125418,0.024966,0.127694,0.983535,0.073412,-0.256224,-0.036951,0.660826,-0.050546,0.244691,-0.660221,0.067444,0.119080,0.641873,-0.148482,0.241759,-0.076652,0.104236,0.046266,-0.201431,0.399906,-0.802168,-0.491513,0.959907,0.107097,0.053102,0.689240,-0.429712,0.027644,-0.405205,-0.535296,0.204011,0.052934
0.039758,-0.284832,0.720216,-0.124186,0.021036,0.137489,0.982462,0.085281,-0.282323,-0.020197,0.746786,0.086626,0.175954,-0.638298,0.172448,0.154649,0.589109,-0.141121,0.247459,-0.103182,0.101426,0.045743,-0.207046,0.427902,-0.843647,-0.508447,0.890572,0.119594,0.015514,0.680602,-0.424058,0.029632,-0.407050,-0.500730,0.203875,0.064365
0.081210,-0.267976,0.704002,-0.121110,0.012062,0.143852,0.982086,0.050494,-0.310691,-0.028764,0.904704,0.194567,0.019105,-0.635454,0.146582,0.111536,0.651434,-0.121602,0.247640,-0.112397,0.094501,0.052466,-0.163489,0.439037,-0.830902,-0.529158,0.860740,0.140576,0.004098,0.608399,-0.440645,0.065780,-0.394266,-0.507905,0.200255,0.083073
0.117085,-0.250154,0.695362,-0.116362,0.000369,0.153644,0.981251,-0.019319,-0.308807,-0.002888,1.123357,0.193845,-0.080563,-0.614765,0.120751,0.094283,0.781849,-0.246824,0.247671,-0.115736,0.084920,0.066171,-0.072837,0.431756,-0.770674,-0.545007,0.875210,0.175078,0.027593,0.484861,-0.449980,0.134447,-0.369014,-0.532934,0.189290,0.080508
0.151969,-0.232055,0.685338,-0.111726,-0.014225,0.168199,0.979298,-0.120770,-0.261473,0.035552,1.378723,0.073496,-0.068645,-0.586526,0.104090,0.089435,0.919283,-0.363796,0.247644,-0.109988,0.076751,0.090835,0.047201,0.404390,-0.684588,-0.541284,0.929228,0.223945,0.072430,0.326420,-0.424240,0.222245,-0.333503,-0.531948,0.193328,0.062507
0.184585,-0.211692,0.677150,-0.110949,-0.022958,0.189680,0.975287,-0.276556,-0.185972,0.053673,1.626804,-0.064619,-0.045367,-0.540698,0.071008,0.062231,1.005179,-0.464669,0.247682,-0.095340,0.075834,0.120118,0.163705,0.383738,-0.596785,-0.511561,1.067777,0.280264,0.089946,0.154917,-0.377274,0.305296,-0.293395,-0.561806,0.166267,0.045373
0.215405,-0.188277,0.673423,-0.113934,-0.025999,0.221482,0.968137,-0.474352,-0.114137,0.030429,1.793625,-0.183183,-0.026704,-0.471556,0.025841,0.016465,1.035383,-0.538805,0.247701,-0.073264,0.078856,0.145445,0.258795,0.386133,-0.534762,-0.488409,1.262124,0.290159,0.049474,-0.008768,-0.300770,0.357185,-0.285289,-0.596073,0.108589,0.002466
0.246710,-0.160219,0.676974,-0.120453,-0.027322,0.257108,0.958457,-0.680140,-0.047968,-0.002038,1.837275,-0.254053,0.011446,-0.377961,-0.012818,-0.041818,1.020587,-0.577674,0.247685,-0.044013,0.082551,0.159625,0.375068,0.389988,-0.511232,-0.524440,1.283958,0.281430,0.012600,-0.115145,-0.219143,0.408332,-0.307370,-0.550318,0.068666,-0.066263
0.279278,-0.127607,0.682887,-0.129892,-0.028752,0.296068,0.945857,-0.847513,0.016356,-0.008863,1.746081,-0.289195,0.026048,-0.252211,-0.039391,-0.115594,0.951926,-0.564260,0.247672,-0.008581,0.087564,0.161067,0.494466,0.415117,-0.507477,-0.590652,1.151027,0.288521,-0.018816,-0.166160,-0.203015,0.484160,-0.348457,-0.492463,0.032398,-0.113348
0.313612,-0.089271,0.690404,-0.141539,-0.030214,0.336377,0.930540,-0.944281,0.066931,0.029002,1.544484,-0.291427,0.013641,-0.110800,-0.048007,-0.192317,0.857402,-0.472771,0.247659,0.028323,0.093369,0.150706,0.594111,0.489712,-0.493380,-0.644747,1.055880,0.290671,-0.024875,-0.184253,-0.256297,0.568929,-0.388546,-0.501137,0.001210,-0.120968
0.348209,-0.045615,0.697118,-0.151897,-0.032931,0.376035,0.913477,-0.959920,0.080865,0.095680,1.274707,-0.274098,0.013190,0.014104,-0.038316,-0.231616,0.781936,-0.286761,0.247712,0.059133,0.100065,0.132272,0.686068,0.566507,-0.462716,-0.680225,1.027220,0.287566,0.006957,-0.172857,-0.329948,0.645973,-0.409135,-0.540762,-0.010027,-0.107707
0.381115,0.000356,0.702372,-0.161402,-0.037634,0.411371,0.896274,-0.913456,0.080713,0.184284,1.004763,-0.221199,0.030882,0.090152,-0.003787,-0.217771,0.754190,-0.023183,0.247752,0.082698,0.111304,0.110907,0.774679,0.599831,-0.417488,-0.695476,1.009431,0.290273,0.033867,-0.136880,-0.399273,0.704294,-0.403212,-0.581151,-0.002774,-0.082891
0.411044,0.047537,0.715079,-0.172766,-0.044532,0.440525,0.879833,-0.825230,0.117958,0.344596,0.817824,-0.154154,0.086348,0.114687,0.039947,-0.160169,0.821234,0.160771,0.247688,0.099049,0.129647,0.089618,0.843056,0.581535,-0.356701,-0.695666,0.994583,0.301714,0.042041,-0.091909,-0.458919,0.733024,-0.373809,-0.615638,0.020733,-0.052455
0.437137,0.094430,0.721538,-0.180309,-0.052085,0.465074,0.865149,-0.725392,0.153254,0.479181,0.760946,-0.105686,0.240022,0.077867,0.104792,-0.017740,0.979955,0.244880,0.247671,0.109183,0.144275,0.073978,0.878323,0.524850,-0.290127,-0.692067,0.998360,0.318164,0.043154,-0.043818,-0.505823,0.727393,-0.331586,-0.633530,0.059699,-0.024183
0.459703,0.141001,0.721585,-0.183441,-0.064956,0.481369,0.854643,-0.627742,0.184503,0.464576,0.800415,-0.214584,0.247406,0.020673,0.119225,0.027298,1.187999,0.210041,0.247648,0.130748,0.151492,0.068041,0.874033,0.455996,-0.235788,-0.687479,1.019781,0.330023,0.063739,0.016891,-0.539564,0.681864,-0.289152,-0.643587,0.111563,-0.007385
0.479800,0.186288,0.718004,-0.183502,-0.075931,0.508070,0.838109,-0.555757,0.163561,0.419869,0.869170,-0.363257,0.247689,-0.071355,0.057744,0.033008,1.396575,0.170039,0.247026,0.143530,0.153061,0.071832,0.803013,0.390088,-0.209621,-0.672478,1.038146,0.331663,0.088817,0.103512,-0.549155,0.588949,-0.254568,-0.650331,0.166094,-0.015929
0.498017,0.231000,0.710777,-0.183498,-0.074520,0.546186,0.813914,-0.514569,0.129119,0.377520,0.959392,-0.474987,0.247712,-0.221820,0.008834,0.084815,1.591139,0.119518,0.232345,0.139749,0.143319,0.083239,0.640628,0.338721,-0.218968,-0.629628,1.029033,0.340472,0.082803,0.220103,-0.523838,0.446216,-0.242745,-0.639037,0.225472,-0.040892
0.514522,0.276432,0.704016,-0.182447,-0.066711,0.589277,0.784230,-0.461725,0.082062,0.332644,1.012823,-0.554691,0.247706,-0.420377,-0.037819,0.135833,1.738212,0.047991,0.115889,0.123483,0.124564,0.096193,0.417896,0.301592,-0.259666,-0.577838,1.027528,0.332848,0.058470,0.343092,-0.451917,0.300180,-0.247265,-0.608754,0.290642,-0.051826
0.528387,0.324499,0.698699,-0.181197,-0.061719,0.631054,0.751750,-0.377395,0.035505,0.274364,1.019909,-0.618594,0.247708,-0.631018,-0.090142,0.170425,1.803141,-0.040582,-0.035526,0.092013,0.107106,0.108180,0.195303,0.259403,-0.336252,-0.549585,1.023702,0.285581,0.069235,0.471876,-0.375187,0.186657,-0.291896,-0.602747,0.293428,-0.060417
0.538689,0.376409,0.695749,-0.182106,-0.054028,0.668800,0.718767,-0.278280,-0.009396,0.201384,0.981836,-0.644322,0.247683,-0.820549,-0.121931,0.154935,1.776020,-0.141894,-0.134794,0.049949,0.095853,0.114026,-0.010750,0.220344,-0.434316,-0.540816,1.003498,0.218044,0.088906,0.587136,-0.304288,0.115893,-0.370835,-0.593770,0.258902,-0.087738
0.543411,0.433175,0.696088,-0.184774,-0.047631,0.699715,0.688469,-0.160281,-0.048539,0.116892,0.897827,-0.589435,0.247650,-0.957699,-0.093357,0.112630,1.659740,-0.186527,-0.119064,0.004199,0.090815,0.112032,-0.176031,0.209400,-0.530233,-0.537682,1.003765,0.153015,0.125965,0.676788,-0.250605,0.100426,-0.449671,-0.559162,0.216041,-0.098897
0.541101,0.494292,0.697826,-0.187360,-0.044940,0.719455,0.667279,-0.031452,-0.081928,0.042055,0.785363,-0.427689,0.247423,-1.037305,-0.040729,0.066496,1.458010,-0.167563,-0.062460,-0.040761,0.093675,0.105499,-0.272839,0.229426,-0.615491,-0.542510,1.016586,0.126898,0.178823,0.721431,-0.249158,0.126206,-0.503094,-0.553831,0.172999,-0.071847
0.532066,0.558371,0.697003,-0.185374,-0.041787,0.730922,0.655472,0.093148,-0.123481,-0.002239,0.667914,-0.181527,0.241820,-1.054232,0.005675,0.017100,1.191473,-0.156607,0.053185,-0.080732,0.098272,0.096181,-0.306300,0.277236,-0.693159,-0.555168,1.013478,0.117959,0.212833,0.716066,-0.286719,0.158001,-0.529113,-0.595066,0.140688,-0.041380
0.522223,0.624020,0.699622,-0.176799,-0.036557,0.739585,0.648398,0.204000,-0.180668,-0.045294,0.591616,0.093840,0.115209,-1.021712,0.058078,-0.004736,0.933540,-0.170604,0.235646,-0.107963,0.098910,0.085397,-0.295016,0.336572,-0.758775,-0.572218,0.979677,0.124245,0.200829,0.669886,-0.334817,0.183325,-0.535057,-0.646710,0.119900,-0.028656
0.508853,0.688469,0.696106,-0.165134,-0.033075,0.747164,0.642949,0.243638,-0.228330,-0.129251,0.639536,0.258728,-0.023406,-0.975085,0.130680,-0.013415,0.781702,-0.206333,0.247160,-0.114701,0.093692,0.078495,-0.257327,0.395068,-0.797082,-0.602441,0.931725,0.144981,0.139173,0.581414,-0.388433,0.204277,-0.520777,-0.673775,0.117885,-0.036067
0.493978,0.750300,0.687756,-0.152887,-0.033141,0.759444,0.631483,0.208970,-0.246352,-0.135841,0.834661,0.257502,-0.041388,-0.932109,0.127179,-0.058408,0.774479,-0.177363,0.246839,-0.111852,0.083219,0.080189,-0.185962,0.441740,-0.792732,-0.622436,0.896725,0.170530,0.071239,0.464996,-0.416911,0.217519,-0.487773,-0.672664,0.134158,-0.046644
0.478515,0.811154,0.673739,-0.139562,-0.040018,0.778168,0.611044,0.128884,-0.207679,-0.088035,1.114292,0.169298,-0.022507,-0.880031,0.088526,-0.037710,0.908123,-0.242200,0.227510,-0.110050,0.076394,0.090850,-0.078857,0.462942,-0.724572,-0.625794,0.933570,0.209494,0.045202,0.321610,-0.414415,0.226712,-0.434240,-0.652330,0.171790,-0.047562
0.463571,0.868525,0.669279,-0.118438,-0.050152,0.796654,0.590593,0.023278,-0.143986,-0.041793,1.415003,0.070538,-0.011589,-0.798631,0.063971,-0.038579,1.057470,-0.378154,0.209811,-0.101020,0.071035,0.110516,0.060117,0.452125,-0.610743,-0.602407,1.059041,0.257427,0.063188,0.163488,-0.402632,0.230046,-0.371349,-0.674393,0.186656,-0.051256
0.446035,0.924732,0.668044,-0.107870,-0.058733,0.812181,0.570330,-0.150385,-0.082021,-0.022799,1.687744,-0.029573,0.043939,-0.686247,0.036570,-0.069798,1.119204,-0.507416,0.205307,-0.085703,0.075505,0.134640,0.178376,0.433477,-0.475704,-0.555472,1.282839,0.296334,0.036198,-0.024721,-0.339574,0.225647,-0.334090,-0.696293,0.186952,-0.087321
0.425264,0.978780,0.670422,-0.104182,-0.060161,0.832080,0.541452,-0.385613,-0.046332,-0.030592,1.872166,-0.118706,0.056905,-0.560283,-0.005024,-0.115248,1.123899,-0.602412,0.214461,-0.067207,0.083864,0.151870,0.275582,0.392661,-0.379308,-0.546464,1.454536,0.267240,-0.048934,-0.195540,-0.259558,0.200875,-0.335989,-0.670297,0.168599,-0.126126
0.399702,1.033215,0.679724,-0.104389,-0.057656,0.850978,0.511483,-0.625958,-0.039362,-0.027450,1.915506,-0.172412,0.071892,-0.423257,-0.046423,-0.173954,1.083622,-0.645355,0.230152,-0.040309,0.089123,0.156577,0.363169,0.344503,-0.349229,-0.605456,1.443041,0.241044,-0.092816,-0.338884,-0.213014,0.195356,-0.367210,-0.657220,0.134906,-0.148057
0.369543,1.089185,0.691111,-0.108752,-0.057949,0.866635,0.483485,-0.806832,-0.053368,-0.000143,1.809405,-0.228980,0.088054,-0.264522,-0.056731,-0.233217,0.975373,-0.608154,0.245547,-0.005837,0.093212,0.148243,0.448294,0.351568,-0.359435,-0.685088,1.340314,0.229128,-0.098306,-0.429739,-0.195398,0.227856,-0.406853,-0.669327,0.099959,-0.170143
0.334580,1.148624,0.704123,-0.115440,-0.060040,0.879977,0.456848,-0.906066,-0.091691,0.027984,1.589371,-0.253644,0.056019,-0.111162,-0.027934,-0.259203,0.849611,-0.458185,0.247519,0.031339,0.094705,0.130960,0.536982,0.395346,-0.375764,-0.749628,1.224743,0.231348,-0.097168,-0.463438,-0.199386,0.305435,-0.439323,-0.663804,0.063871,-0.182899
0.294793,1.210711,0.717159,-0.119588,-0.062382,0.891301,0.432885,-0.919506,-0.138546,0.032973,1.286451,-0.263340,0.017217,0.024727,0.007346,-0.258187,0.729132,-0.180297,0.247672,0.065185,0.092684,0.109414,0.630903,0.429535,-0.385876,-0.789640,1.114256,0.246869,-0.086516,-0.456299,-0.229460,0.419343,-0.448146,-0.632754,0.039574,-0.171234
0.253434,1.273618,0.731113,-0.122452,-0.067827,0.899371,0.414170,-0.868561,-0.179178,-0.003236,0.945307,-0.258039,0.015798,0.144892,0.056337,-0.246749,0.624715,0.132290,0.247692,0.096571,0.092088,0.085495,0.721323,0.437057,-0.381344,-0.802497,1.027279,0.263779,-0.068780,-0.433692,-0.282719,0.549824,-0.431064,-0.605954,0.035355,-0.142665
0.211584,1.334682,0.737763,-0.126748,-0.075326,0.905277,0.398415,-0.797654,-0.174937,-0.006859,0.654403,-0.230702,0.088741,0.219160,0.087424,-0.213497,0.599657,0.282119,0.247686,0.119344,0.094586,0.061998,0.789511,0.422898,-0.351414,-0.799857,1.010438,0.269271,-0.058800,-0.414683,-0.341190,0.683175,-0.397209,-0.594210,0.036154,-0.117008
0.170242,1.391698,0.739262,-0.128102,-0.080228,0.910025,0.386016,-0.739303,-0.155787,0.051055,0.497771,-0.210459,0.174041,0.229123,0.081341,-0.154931,0.713192,0.287942,0.247661,0.129937,0.096050,0.048106,0.835915,0.375016,-0.312916,-0.796114,1.042192,0.266597,-0.052509,-0.394332,-0.394183,0.805287,-0.351130,-0.590144,0.038032,-0.098713
0.128597,1.445045,0.736286,-0.122124,-0.085875,0.913742,0.377871,-0.698750,-0.165299,0.049510,0.507407,-0.188309,0.200308,0.198681,0.039835,-0.140318,0.928912,0.226408,0.247580,0.139526,0.093453,0.046598,0.852081,0.306450,-0.280015,-0.787783,1.082187,0.268126,-0.036449,-0.358223,-0.443754,0.887762,-0.299533,-0.614310,0.054002,-0.076233
0.086033,1.495104,0.728639,-0.110564,-0.085213,0.918578,0.369768,-0.656802,-0.155045,0.047549,0.607396,-0.122400,0.245740,0.135860,-0.031309,-0.132357,1.171841,0.169561,0.247339,0.145765,0.085566,0.053827,0.813149,0.226852,-0.266033,-0.764353,1.091957,0.280840,-0.011464,-0.291645,-0.490031,0.909891,-0.258416,-0.670103,0.088472,-0.050738
0.044180,1.542178,0.724176,-0.099525,-0.080136,0.924860,0.358199,-0.635576,-0.169657,0.052496,0.776847,-0.226556,0.247594,0.035111,-0.117532,-0.103215,1.426812,0.094141,0.244677,0.148531,0.071651,0.068390,0.704023,0.169892,-0.270567,-0.716788,1.072638,0.308366,0.012389,-0.185213,-0.527256,0.850535,-0.252483,-0.724542,0.147604,-0.036252
0.002138,1.589450,0.716400,-0.096118,-0.066845,0.933161,0.339858,-0.592784,-0.198780,0.059461,0.894386,-0.364282,0.247657,-0.129638,-0.195668,-0.046545,1.663308,0.010197,0.197610,0.140811,0.049839,0.086298,0.523165,0.137728,-0.281157,-0.648967,1.062455,0.328424,0.018350,-0.025350,-0.526089,0.709852,-0.275572,-0.745675,0.216650,-0.028660
-0.041881,1.636652,0.711825,-0.093929,-0.057105,0.937979,0.328803,-0.502511,-0.215223,0.052305,0.935041,-0.486582,0.247654,-0.344110,-0.242281,0.037670,1.820609,-0.054498,0.113362,0.118682,0.025404,0.100966,0.322181,0.121203,-0.297250,-0.597136,1.064184,0.326617,0.027403,0.126398,-0.487935,0.574572,-0.331246,-0.755193,0.264501,-0.038539
-0.089563,1.683762,0.713256,-0.092588,-0.054196,0.939520,0.325258,-0.379542,-0.212846,0.041815,0.928173,-0.568330,0.247692,-0.562923,-0.261709,0.101398,1.869960,-0.121101,0.004728,0.079747,0.008001,0.107612,0.151749,0.103691,-0.334225,-0.585128,1.058459,0.297846,0.057580,0.270734,-0.442658,0.461905,-0.411434,-0.742627,0.274197,-0.057120
-0.140700,1.730952,0.716098,-0.094440,-0.055175,0.940432,0.321909,-0.235004,-0.200941,0.023195,0.863251,-0.579731,0.247673,-0.737712,-0.249516,0.092965,1.795720,-0.176600,-0.077421,0.027183,0.001319,0.102008,0.020441,0.112842,-0.392097,-0.592486,1.039785,0.251806,0.102010,0.400750,-0.405184,0.381496,-0.495571,-0.704025,0.260855,-0.065766
-0.197048,1.778021,0.721154,-0.097821,-0.059033,0.941506,0.317037,-0.086583,-0.187634,-0.000223,0.776391,-0.474292,0.247563,-0.835125,-0.205989,0.026293,1.606583,-0.201488,-0.076072,-0.029911,0.004058,0.087926,-0.072494,0.159796,-0.469088,-0.599368,1.011858,0.209520,0.152124,0.510695,-0.388620,0.324755,-0.565054,-0.674759,0.234621,-0.069717
-0.258631,1.822941,0.725285,-0.100860,-0.065218,0.943345,0.309313,0.048294,-0.180457,-0.017760,0.691723,-0.266659,0.245485,-0.865703,-0.129037,-0.037090,1.333097,-0.178639,-0.033810,-0.086084,0.014228,0.071574,-0.138727,0.240986,-0.560783,-0.599750,0.984400,0.170904,0.182176,0.604886,-0.376020,0.281389,-0.611923,-0.653450,0.213095,-0.082722
-0.321804,1.867303,0.730565,-0.101216,-0.067803,0.945934,0.300610,0.163901,-0.203570,-0.025053,0.633120,-0.006845,0.193887,-0.850073,-0.029299,-0.041245,1.025543,-0.155694,0.078511,-0.134356,0.024505,0.056620,-0.179546,0.328916,-0.652504,-0.599526,0.952367,0.148529,0.180208,0.677330,-0.364892,0.247902,-0.635786,-0.639432,0.197368,-0.103080
-0.386624,1.908453,0.728876,-0.098454,-0.068300,0.947327,0.297009,0.221949,-0.219444,-0.073890,0.651496,0.220880,0.041126,-0.801558,0.052983,-0.016527,0.753943,-0.185596,0.216550,-0.162549,0.032819,0.045778,-0.188582,0.398891,-0.729892,-0.611944,0.910842,0.153951,0.149268,0.726831,-0.368036,0.223068,-0.636378,-0.650669,0.167105,-0.124813
-0.450762,1.946106,0.721488,-0.093775,-0.070672,0.947547,0.297264,0.219745,-0.248299,-0.112329,0.785586,0.271545,-0.040550,-0.761064,0.124552,-0.019330,0.627296,-0.204823,0.246194,-0.169705,0.035075,0.046223,-0.156737,0.446862,-0.771864,-0.636963,0.875685,0.164824,0.115981,0.714858,-0.375417,0.211414,-0.625454,-0.671105,0.145513,-0.123002
-0.514103,1.981321,0.708893,-0.081853,-0.076661,0.948570,0.296036,0.174997,-0.260766,-0.097910,1.019331,0.209710,-0.047121,-0.734966,0.117215,-0.035021,0.682495,-0.147044,0.243175,-0.168272,0.033077,0.060387,-0.062242,0.464533,-0.761731,-0.671657,0.853052,0.192722,0.096307,0.626724,-0.381805,0.231885,-0.604284,-0.649200,0.151113,-0.111143
-0.573802,2.013862,0.699053,-0.061742,-0.083192,0.949569,0.295950,0.094948,-0.221341,-0.027200,1.299103,0.140612,-0.091203,-0.687298,0.121088,-0.032200,0.862039,-0.260082,0.159931,-0.158329,0.029078,0.084128,0.083246,0.446668,-0.697614,-0.682311,0.879581,0.240034,0.101354,0.489251,-0.372643,0.279465,-0.562272,-0.599771,0.159217,-0.097055
-0.632553,2.045150,0.689267,-0.042969,-0.089323,0.949335,0.298226,-0.036224,-0.144199,0.039907,1.579688,0.033491,-0.086371,-0.616521,0.124688,-0.028655,1.014370,-0.413153,0.152902,-0.136838,0.030642,0.116534,0.246852,0.400594,-0.595771,-0.656523,0.989124,0.292390,0.109452,0.301939,-0.351736,0.328050,-0.493807,-0.593890,0.143947,-0.083326
-0.692555,2.072202,0.683596,-0.038919,-0.094617,0.952675,0.286257,-0.259442,-0.069975,0.052480,1.807394,-0.074566,-0.039537,-0.516478,0.106542,-0.036639,1.067105,-0.541404,0.172198,-0.106662,0.043476,0.146043,0.365052,0.358524,-0.494633,-0.600139,1.184137,0.320896,0.032799,0.090918,-0.288037,0.350481,-0.434717,-0.641378,0.111215,-0.093998
-0.755631,2.096843,0.682700,-0.038542,-0.099099,0.960727,0.256315,-0.511743,-0.011627,0.023802,1.899937,-0.142494,0.003447,-0.375650,0.067905,-0.068441,1.046340,-0.625890,0.199078,-0.066676,0.059623,0.162993,0.465752,0.329661,-0.449591,-0.605104,1.282068,0.298112,-0.029504,-0.066558,-0.201673,0.359980,-0.422420,-0.658927,0.073212,-0.120550
-0.824998,2.120814,0.689413,-0.038692,-0.102853,0.968395,0.223910,-0.716541,0.025083,0.015574,1.827122,-0.196249,0.043636,-0.206688,0.033287,-0.112918,0.976846,-0.633158,0.224201,-0.016934,0.072058,0.162639,0.580733,0.324366,-0.445419,-0.677404,1.204610,0.290113,-0.035949,-0.150709,-0.143613,0.387326,-0.445495,-0.616571,0.041804,-0.150297
