1.864183,-4.454463,0.698628,0.171328,-0.150575,-0.003679,-0.973633,0.202914,0.084705,0.116211,1.044958,-0.026862,0.042921,-1.164802,0.024420,-0.381300,1.012261,-0.218696,0.197657,-0.191706,0.066211,0.166257,-0.170902,0.198081,-0.394683,-0.182692,0.661031,-0.038056,0.256197,0.986509,-0.237593,0.017783,0.582788,-0.708207,0.143838,-0.102687
1.961247,-4.452952,0.685511,0.170437,-0.136175,0.006476,-0.975892,0.112061,0.077375,0.081711,1.466934,-0.077131,0.040881,-1.013976,0.063112,-0.416648,0.950620,-0.198134,0.196049,-0.181461,0.072375,0.173290,-0.031235,0.205267,-0.341521,-0.105023,0.661640,0.042518,0.216306,0.893404,-0.168724,0.011840,0.526651,-0.649338,0.124645,-0.129318
2.059140,-4.450071,0.668223,0.175217,-0.117826,0.015111,-0.977337,-0.009135,0.122264,0.054164,1.863140,-0.117021,0.025391,-0.863901,0.114384,-0.408951,1.013443,-0.349690,0.019263,-0.156230,0.083518,0.184606,0.104025,0.212794,-0.282388,0.003585,0.709451,0.138772,0.178866,0.753363,-0.086654,0.022350,0.466950,-0.546665,0.112416,-0.169050
2.155255,-4.444989,0.663074,0.175189,-0.105423,0.031046,-0.978382,-0.214321,0.164902,0.005884,2.198592,-0.168026,0.006565,-0.722851,0.154482,-0.358362,1.093519,-0.507283,0.023652,-0.108094,0.092458,0.199018,0.228851,0.185865,-0.214941,0.108890,0.724729,0.233588,0.140704,0.556122,-0.045451,0.072755,0.406390,-0.507897,0.112774,-0.202827
2.254637,-4.437143,0.663404,0.171215,-0.094632,0.055478,-0.979108,-0.485563,0.175727,-0.041174,2.391266,-0.231150,0.038566,-0.526734,0.184034,-0.276915,1.078465,-0.623963,0.060749,-0.051302,0.091908,0.202271,0.361463,0.122158,-0.134147,0.187136,0.665200,0.274003,0.189574,0.347559,-0.032594,0.144082,0.326738,-0.518544,0.094498,-0.207654
2.357650,-4.427548,0.676193,0.155451,-0.088148,0.066785,-0.981634,-0.790260,0.168443,-0.067489,2.413530,-0.253444,0.055667,-0.292355,0.165260,-0.182442,0.971103,-0.623555,0.101601,0.007137,0.078455,0.194545,0.480306,0.109988,-0.107229,0.240785,0.629107,0.270884,0.216354,0.189036,-0.022401,0.208133,0.211378,-0.482864,0.026227,-0.212872
2.463610,-4.417039,0.690790,0.133728,-0.087344,0.062208,-0.985199,-1.042386,0.136918,-0.055669,2.278588,-0.228899,0.069505,-0.044092,0.116603,-0.101735,0.767509,-0.439183,0.112925,0.062458,0.052446,0.176929,0.568582,0.130187,-0.133823,0.295368,0.627547,0.249684,0.223416,0.105611,-0.050286,0.273582,0.065899,-0.442310,-0.080312,-0.214688
2.571752,-4.406343,0.701572,0.104972,-0.091115,0.059322,-0.988514,-1.196158,0.119735,-0.005825,2.034526,-0.217523,0.065553,0.185138,0.040846,-0.057377,0.523827,-0.103532,0.084392,0.110641,0.013989,0.154141,0.639991,0.124647,-0.162595,0.346292,0.580546,0.228687,0.227557,0.062833,-0.125365,0.324816,-0.073388,-0.457706,-0.197290,-0.248649
2.680083,-4.394740,0.709787,0.085958,-0.096279,0.054750,-0.990123,-1.251846,0.126919,0.054300,1.733446,-0.226192,0.086794,0.368907,-0.035277,-0.091935,0.360683,0.162983,0.119520,0.152656,-0.024638,0.132580,0.689172,0.126751,-0.188853,0.378172,0.528314,0.208587,0.209394,0.047010,-0.188721,0.340945,-0.172491,-0.516085,-0.294164,-0.353121
2.787777,-4.383369,0.714559,0.078958,-0.097784,0.052991,-0.990654,-1.237074,0.139638,0.103961,1.411946,-0.251586,0.096275,0.446788,-0.079099,-0.109510,0.422906,0.156704,0.082504,0.180606,-0.055967,0.119811,0.710863,0.137901,-0.189893,0.384552,0.505847,0.193118,0.204809,0.053871,-0.221241,0.358938,-0.183816,-0.559136,-0.325383,-0.436669
2.894220,-4.371523,0.717055,0.077414,-0.097114,0.055521,-0.990704,-1.151966,0.166072,0.162006,1.084175,-0.253748,0.111938,0.419595,-0.106406,-0.088477,0.710659,0.096630,0.044911,0.191479,-0.078910,0.115452,0.684659,0.123109,-0.159886,0.386432,0.462688,0.190641,0.219008,0.092513,-0.230365,0.379325,-0.095844,-0.550436,-0.263738,-0.423011
3.000252,-4.358597,0.717202,0.071870,-0.093925,0.049742,-0.991735,-1.017167,0.161877,0.232672,0.821636,-0.217102,0.129312,0.345138,-0.124234,-0.054365,1.093796,0.047105,0.011501,0.187304,-0.098461,0.119324,0.599572,0.114929,-0.145438,0.385924,0.430867,0.189081,0.212572,0.161458,-0.231427,0.381399,0.029766,-0.476297,-0.128283,-0.332264
3.105671,-4.344195,0.714518,0.058965,-0.086478,0.029429,-0.994072,-0.876190,0.132128,0.320534,0.729413,-0.073247,0.232419,0.244688,-0.147967,-0.030163,1.493254,0.002221,-0.000067,0.168170,-0.117623,0.131150,0.464527,0.122943,-0.161660,0.375951,0.442014,0.163579,0.220827,0.246472,-0.247472,0.357453,0.143461,-0.398538,0.045773,-0.206601
3.206096,-4.329577,0.714689,0.039726,-0.074489,-0.000685,-0.996430,-0.789183,0.061455,0.331507,0.905501,-0.237239,0.246881,0.111718,-0.178744,0.003541,1.874188,-0.053931,0.019730,0.131901,-0.142772,0.151362,0.298756,0.122515,-0.179137,0.368230,0.473034,0.125709,0.243893,0.354435,-0.277956,0.321869,0.232749,-0.376002,0.206654,-0.113705
3.307965,-4.313297,0.710735,0.022781,-0.068267,-0.040929,-0.996567,-0.659361,-0.036817,0.314556,1.002366,-0.429983,0.247554,-0.104674,-0.175401,0.047139,2.182338,-0.131553,0.013079,0.080896,-0.163365,0.172418,0.097349,0.084719,-0.185125,0.354086,0.488500,0.105953,0.276822,0.465031,-0.298862,0.301639,0.331468,-0.416544,0.316116,-0.098559
3.411308,-4.293907,0.710822,0.021090,-0.064887,-0.068500,-0.995315,-0.467922,-0.104549,0.271474,0.987327,-0.575113,0.247230,-0.403550,-0.149057,0.092563,2.342998,-0.199175,-0.019784,0.027637,-0.165598,0.180985,-0.057850,0.041242,-0.174690,0.297433,0.486985,0.057102,0.318543,0.552337,-0.342950,0.350187,0.442516,-0.541370,0.374029,-0.042662
3.517300,-4.272066,0.722111,0.031221,-0.059895,-0.073806,-0.994983,-0.215832,-0.124892,0.239161,0.855885,-0.587542,0.238935,-0.711879,-0.117638,0.114338,2.319716,-0.214041,-0.025137,-0.023353,-0.147721,0.172238,-0.145398,0.025290,-0.159675,0.200616,0.521292,-0.014377,0.355655,0.622559,-0.390790,0.403490,0.528403,-0.685233,0.372932,0.033450
3.625242,-4.250034,0.734534,0.051289,-0.056837,-0.076915,-0.994094,0.046018,-0.095982,0.228141,0.664116,-0.377029,0.200949,-0.934074,-0.086267,0.063718,2.133516,-0.207195,-0.018174,-0.064871,-0.115368,0.149534,-0.172758,0.031173,-0.167686,0.085794,0.571498,-0.093577,0.375058,0.700491,-0.397909,0.384679,0.585903,-0.745207,0.341202,0.064324
3.734005,-4.227250,0.739502,0.078522,-0.058177,-0.085186,-0.991561,0.261003,-0.039808,0.223566,0.490972,-0.066244,0.115824,-1.054843,-0.070199,-0.035344,1.838848,-0.189254,-0.036609,-0.100630,-0.077147,0.122938,-0.166848,0.060527,-0.210534,-0.032652,0.594962,-0.164122,0.361531,0.787344,-0.368187,0.309921,0.622710,-0.715625,0.307099,0.072609
3.842947,-4.203046,0.738571,0.093826,-0.063809,-0.090090,-0.989449,0.396328,-0.014455,0.191103,0.437893,0.126652,-0.028768,-1.078246,-0.069540,-0.143098,1.460622,-0.194142,-0.047462,-0.126348,-0.041418,0.095368,-0.146052,0.105578,-0.266637,-0.139174,0.608603,-0.214672,0.358932,0.881155,-0.341386,0.217084,0.612320,-0.671368,0.264327,0.061937
3.950957,-4.176995,0.733941,0.099607,-0.069777,-0.090585,-0.988435,0.431707,-0.036375,0.094049,0.592930,0.075832,0.003099,-1.031301,-0.041196,-0.219884,1.029642,-0.186388,0.006676,-0.138508,-0.012787,0.071661,-0.119078,0.152864,-0.303478,-0.214301,0.637855,-0.236833,0.382040,0.961841,-0.326836,0.134904,0.570741,-0.653290,0.220573,0.031043
4.057764,-4.149540,0.726608,0.102859,-0.071946,-0.088803,-0.988108,0.406095,-0.079105,0.026815,0.898263,0.012933,0.022882,-0.929574,0.013765,-0.247390,0.609892,-0.104635,0.129555,-0.142821,0.006959,0.056927,-0.053086,0.194470,-0.316443,-0.235863,0.667462,-0.219648,0.407660,0.994619,-0.304553,0.060160,0.521970,-0.634866,0.204574,-0.004100
4.163723,-4.121229,0.716909,0.106895,-0.066460,-0.079353,-0.988868,0.355580,-0.084122,0.048508,1.268429,-0.035094,0.012121,-0.834242,0.076900,-0.209984,0.404557,-0.049234,0.202447,-0.142823,0.024445,0.055431,0.067601,0.220019,-0.302988,-0.211181,0.650805,-0.157006,0.384520,0.938083,-0.290796,0.024402,0.479792,-0.616583,0.204026,-0.029441
4.268167,-4.092377,0.704863,0.115668,-0.051826,-0.058331,-0.990218,0.278792,-0.036358,0.100973,1.663411,-0.084687,0.010334,-0.796469,0.102006,-0.209935,0.553202,0.056001,0.139444,-0.126077,0.044832,0.067174,0.218844,0.226205,-0.266452,-0.137663,0.622058,-0.070158,0.333109,0.804007,-0.272868,0.032667,0.430333,-0.593133,0.199097,-0.078483
4.371562,-4.062905,0.688086,0.125626,-0.029065,-0.039616,-0.990860,0.174241,0.029209,0.119237,2.039849,-0.155440,-0.001207,-0.769947,0.126995,-0.190873,0.871339,-0.147332,0.048556,-0.091391,0.070713,0.090770,0.350377,0.215636,-0.229828,-0.007007,0.610719,0.044487,0.258680,0.626110,-0.231184,0.073190,0.389088,-0.551155,0.191696,-0.148752
4.471830,-4.032708,0.679954,0.135717,-0.015392,-0.027345,-0.990251,-0.046895,0.056208,0.088119,2.345635,-0.236190,0.011341,-0.658290,0.146292,-0.157735,1.043897,-0.374468,0.064675,-0.043720,0.092650,0.113294,0.432130,0.200289,-0.205202,0.167534,0.594268,0.180592,0.194305,0.414138,-0.177763,0.149446,0.350124,-0.569857,0.173892,-0.185570
4.572325,-4.001206,0.679649,0.138579,-0.005584,-0.026829,-0.989972,-0.347562,0.099780,0.037522,2.498029,-0.315089,0.038400,-0.466316,0.137808,-0.113675,1.068860,-0.539209,0.104608,0.010076,0.101741,0.123622,0.506420,0.184478,-0.195226,0.315153,0.576131,0.256092,0.194402,0.216821,-0.113317,0.216231,0.289697,-0.582327,0.099204,-0.210068
4.675103,-3.967293,0.692132,0.135082,0.001635,-0.028398,-0.990426,-0.665878,0.166599,0.004758,2.455316,-0.330178,0.051582,-0.223078,0.105430,-0.061755,0.967815,-0.562087,0.142473,0.065966,0.095567,0.121795,0.606784,0.213766,-0.218139,0.402109,0.617080,0.248401,0.211366,0.080902,-0.076343,0.285495,0.184006,-0.574966,-0.029882,-0.223942
4.780271,-3.932142,0.706879,0.128990,0.005511,-0.035801,-0.990984,-0.906564,0.214846,0.018428,2.249450,-0.319043,0.074010,0.038101,0.066434,-0.013622,0.767814,-0.377714,0.151435,0.116313,0.078812,0.109519,0.726780,0.239121,-0.235826,0.439759,0.616075,0.197973,0.230275,0.004916,-0.080192,0.346918,0.054216,-0.565257,-0.160285,-0.238402
4.885717,-3.896200,0.718552,0.124496,0.003960,-0.047863,-0.991057,-1.040090,0.253162,0.067133,1.941621,-0.299456,0.114055,0.283543,0.018161,-0.010892,0.552171,-0.124112,0.228230,0.161433,0.057348,0.090488,0.853964,0.260266,-0.243438,0.439902,0.565865,0.143068,0.234440,-0.029728,-0.108038,0.396329,-0.073346,-0.531915,-0.278099,-0.282924
4.990718,-3.859510,0.725058,0.127954,-0.001050,-0.058447,-0.990056,-1.083522,0.287452,0.148217,1.565399,-0.277176,0.135497,0.436679,-0.042096,-0.093499,0.517234,-0.052917,0.213129,0.199111,0.037735,0.070691,0.969729,0.307907,-0.264094,0.402232,0.523682,0.072191,0.242714,-0.049915,-0.153230,0.417245,-0.184782,-0.515517,-0.365234,-0.358667
5.094336,-3.822004,0.728605,0.140686,-0.003619,-0.062335,-0.988083,-1.059638,0.298602,0.225146,1.136572,-0.253226,0.128261,0.508702,-0.078243,-0.144415,0.671080,-0.069514,0.175998,0.218294,0.026924,0.052922,1.079891,0.352250,-0.276293,0.341485,0.495203,0.003240,0.265902,-0.044309,-0.194338,0.401691,-0.235438,-0.558623,-0.395970,-0.432460
5.196530,-3.782662,0.729506,0.151767,-0.004128,-0.071082,-0.985848,-0.954310,0.264993,0.298573,0.667826,-0.191685,0.085566,0.535887,-0.090553,-0.129412,0.913931,-0.119926,0.121061,0.217339,0.022020,0.038534,1.152689,0.365404,-0.280579,0.284824,0.448550,-0.038391,0.269028,0.028527,-0.219711,0.378586,-0.194340,-0.576380,-0.342320,-0.448701
5.297117,-3.740931,0.727845,0.155853,-0.002538,-0.089550,-0.983709,-0.818148,0.199681,0.351567,0.326894,-0.116045,0.069552,0.532706,-0.104533,-0.100731,1.210557,-0.150257,0.069369,0.204445,0.015057,0.032106,1.163237,0.359200,-0.277117,0.225117,0.381051,-0.062052,0.261937,0.145210,-0.229949,0.352462,-0.089202,-0.525002,-0.231448,-0.395879
5.394994,-3.697011,0.723733,0.154481,0.005223,-0.111703,-0.981647,-0.728587,0.162199,0.400146,0.316568,-0.061057,0.092653,0.497504,-0.149868,-0.072437,1.545974,-0.174513,0.030537,0.181504,0.004297,0.035014,1.114076,0.343647,-0.268872,0.168996,0.307339,-0.073421,0.277874,0.264006,-0.242045,0.310440,0.045477,-0.495664,-0.082828,-0.298322
5.488879,-3.651473,0.716820,0.136933,0.014233,-0.137956,-0.980824,-0.674515,0.155125,0.379497,0.532062,0.016272,0.240454,0.398561,-0.213900,-0.009667,1.888485,-0.220490,0.014248,0.156834,-0.016334,0.052338,0.982358,0.327046,-0.279777,0.137643,0.267703,-0.058692,0.289659,0.374963,-0.264297,0.257326,0.189526,-0.517369,0.067159,-0.195831
5.577125,-3.606072,0.710965,0.115010,0.016091,-0.186408,-0.975585,-0.653329,0.073346,0.349259,0.819476,-0.210183,0.247391,0.224918,-0.248878,0.071655,2.189716,-0.296219,0.004763,0.121410,-0.038778,0.084666,0.756937,0.313915,-0.302771,0.150902,0.287707,-0.016426,0.298077,0.492248,-0.276851,0.181181,0.345665,-0.562837,0.187470,-0.175696
5.664968,-3.557548,0.704751,0.097079,0.019491,-0.241079,-0.965441,-0.533729,-0.029292,0.313614,0.954809,-0.424608,0.247632,-0.064627,-0.245263,0.172885,2.373643,-0.364236,-0.035952,0.086153,-0.052634,0.114701,0.505503,0.261678,-0.318403,0.164007,0.318895,0.011098,0.308525,0.625078,-0.247568,0.099853,0.528633,-0.548807,0.290313,-0.143006
5.750446,-3.504578,0.703325,0.093295,0.031297,-0.265572,-0.959056,-0.325034,-0.082531,0.280839,0.944771,-0.574519,0.247652,-0.438122,-0.224602,0.267403,2.375114,-0.365595,-0.062421,0.047780,-0.051679,0.132548,0.320813,0.186046,-0.292290,0.123344,0.376114,-0.021359,0.338539,0.693322,-0.254885,0.092966,0.704642,-0.592039,0.356619,-0.047984
5.835768,-3.448858,0.705646,0.099349,0.042132,-0.278728,-0.954288,-0.071107,-0.097742,0.260441,0.817588,-0.613915,0.247588,-0.732149,-0.206893,0.239569,2.181634,-0.309513,-0.054437,0.007058,-0.038355,0.129982,0.213760,0.106412,-0.246554,0.042557,0.451651,-0.080357,0.360338,0.754095,-0.299380,0.136249,0.800490,-0.716487,0.347965,-0.029529
5.922440,-3.389978,0.713052,0.114055,0.046257,-0.296430,-0.947091,0.171260,-0.097462,0.237023,0.653718,-0.459896,0.247291,-0.872348,-0.190977,0.098765,1.833951,-0.252622,-0.059452,-0.030016,-0.018094,0.110861,0.154580,0.040994,-0.229443,-0.057003,0.482731,-0.147320,0.354206,0.832623,-0.301890,0.089121,0.806682,-0.742587,0.305992,-0.062377
6.007228,-3.329754,0.710785,0.131524,0.040406,-0.312805,-0.939799,0.339537,-0.076132,0.234930,0.539008,-0.215572,0.238466,-0.911887,-0.127210,-0.022868,1.382947,-0.210407,-0.030310,-0.066790,0.001663,0.085145,0.117590,0.032373,-0.243239,-0.174302,0.504380,-0.210898,0.328614,0.897999,-0.280349,-0.015916,0.766410,-0.689997,0.256245,-0.078647
6.090573,-3.269623,0.706523,0.144174,0.029867,-0.321165,-0.935508,0.428508,-0.049477,0.224798,0.576794,-0.086414,0.136994,-0.866652,-0.055077,-0.052661,0.854187,-0.145382,0.074428,-0.095151,0.023073,0.057976,0.102487,0.070506,-0.263809,-0.298097,0.525165,-0.271387,0.312300,0.931586,-0.288334,-0.083101,0.711971,-0.683961,0.224733,-0.086080
6.170255,-3.207675,0.697557,0.151687,0.023266,-0.328602,-0.931918,0.433201,-0.025428,0.196160,0.791677,-0.116465,0.167679,-0.764850,-0.018262,-0.041127,0.378800,-0.049281,0.151817,-0.108471,0.043372,0.039381,0.124951,0.126096,-0.257408,-0.386911,0.567075,-0.318594,0.329690,0.928822,-0.310178,-0.118824,0.657727,-0.707855,0.213652,-0.091666
6.246690,-3.144687,0.685431,0.150786,0.027254,-0.333590,-0.930182,0.390856,-0.019020,0.167965,1.139104,-0.156925,0.173873,-0.707241,-0.013889,-0.071082,0.249578,0.012874,0.217439,-0.100841,0.057263,0.035957,0.211452,0.157823,-0.234375,-0.385194,0.584127,-0.293223,0.331899,0.877045,-0.339330,-0.127140,0.612444,-0.726144,0.210612,-0.057545
6.320822,-3.080970,0.670671,0.150449,0.049175,-0.327219,-0.931598,0.336210,-0.004154,0.162541,1.516340,-0.183660,0.158892,-0.684089,0.025035,-0.058310,0.423985,0.114516,0.246198,-0.079833,0.072827,0.048193,0.353128,0.159034,-0.203024,-0.305135,0.546949,-0.200636,0.277327,0.765050,-0.377343,-0.087615,0.574995,-0.761794,0.213534,-0.029178
6.391717,-3.016737,0.651669,0.155892,0.078665,-0.320675,-0.930955,0.239159,0.046069,0.162196,1.880070,-0.242130,0.135239,-0.680253,0.070647,-0.037437,0.760557,-0.023387,0.247640,-0.045383,0.096373,0.074694,0.471997,0.148384,-0.142993,-0.175596,0.544731,-0.081812,0.219152,0.602736,-0.368980,-0.034223,0.545801,-0.781045,0.220509,-0.054210
6.456418,-2.953144,0.643236,0.156249,0.094783,-0.321811,-0.929000,0.023381,0.073859,0.144428,2.181026,-0.309079,0.139931,-0.619260,0.063998,-0.045554,0.992449,-0.241557,0.247695,0.005551,0.118043,0.106997,0.517049,0.135777,-0.100411,0.020200,0.620735,0.090774,0.163919,0.427639,-0.311957,-0.000755,0.513777,-0.775435,0.228805,-0.104221
6.518597,-2.887709,0.641865,0.155675,0.110643,-0.340037,-0.920814,-0.261013,0.114039,0.113081,2.329432,-0.341801,0.116316,-0.463723,0.048612,-0.051641,1.082453,-0.419677,0.247681,0.058343,0.125115,0.128418,0.550347,0.125691,-0.099100,0.200835,0.675620,0.256863,0.081737,0.271796,-0.232926,0.040487,0.470880,-0.744901,0.201243,-0.105126
6.578381,-2.817319,0.652444,0.151273,0.120271,-0.358460,-0.913322,-0.546581,0.176708,0.100457,2.294468,-0.339184,0.116527,-0.261505,0.032508,-0.040851,1.058878,-0.493337,0.247674,0.105929,0.118705,0.136140,0.605056,0.128108,-0.102429,0.308386,0.717096,0.326968,0.025990,0.123649,-0.185181,0.107133,0.421128,-0.722464,0.134668,-0.084599
6.636303,-2.741953,0.666124,0.145256,0.125088,-0.376200,-0.906492,-0.757861,0.225477,0.112774,2.097496,-0.319252,0.134439,-0.030771,0.015444,-0.014636,0.931071,-0.405972,0.247672,0.143272,0.106214,0.129514,0.673508,0.143528,-0.103215,0.391172,0.755748,0.341133,0.021640,0.028361,-0.182044,0.173001,0.328690,-0.713265,0.054616,-0.070698
6.692631,-2.662594,0.679628,0.142207,0.123786,-0.403446,-0.895369,-0.869905,0.244308,0.148512,1.788187,-0.300574,0.167482,0.201081,0.002780,0.002800,0.738176,-0.165341,0.247544,0.171208,0.089477,0.112082,0.739778,0.155952,-0.092561,0.458753,0.742880,0.354598,0.029830,0.003871,-0.198834,0.208538,0.197986,-0.684662,-0.026728,-0.092823
6.746785,-2.582100,0.695391,0.147241,0.119814,-0.431219,-0.882052,-0.890234,0.262272,0.228504,1.391765,-0.288137,0.188522,0.390796,-0.004271,-0.025491,0.591880,0.025667,0.247448,0.194740,0.074291,0.089765,0.802736,0.170769,-0.064581,0.480935,0.668660,0.348015,0.022066,0.024522,-0.216917,0.216730,0.049858,-0.619759,-0.120933,-0.143953
6.797717,-2.501093,0.705462,0.156518,0.112492,-0.448184,-0.872914,-0.848085,0.265127,0.347714,0.934822,-0.254989,0.188848,0.481789,-0.014350,-0.032682,0.594060,0.047479,0.243292,0.207693,0.059758,0.068508,0.876746,0.178432,-0.030994,0.442186,0.578310,0.308401,0.034212,0.044276,-0.234522,0.214879,-0.077177,-0.608550,-0.223913,-0.284880
6.845031,-2.420264,0.711025,0.162054,0.109713,-0.454880,-0.868784,-0.767714,0.210544,0.410746,0.499483,-0.178068,0.123434,0.496800,-0.029629,-0.042194,0.748013,-0.002841,0.211255,0.210448,0.049951,0.052774,0.935438,0.155388,0.005026,0.393752,0.468978,0.273691,0.065997,0.074973,-0.246289,0.189299,-0.141390,-0.661716,-0.280589,-0.466765
6.888593,-2.339784,0.712890,0.161709,0.113737,-0.462505,-0.864294,-0.699928,0.155645,0.374674,0.300517,-0.124171,0.103534,0.463169,-0.077550,-0.073325,1.021531,-0.048318,0.160964,0.202052,0.042701,0.043928,0.958018,0.117034,0.030418,0.360798,0.351430,0.253969,0.096657,0.152731,-0.238683,0.176779,-0.097991,-0.646781,-0.241881,-0.496089
6.928179,-2.260463,0.711502,0.154673,0.121311,-0.477482,-0.856370,-0.643660,0.172471,0.405995,0.400506,0.000111,0.240970,0.389142,-0.172108,-0.107731,1.348241,-0.077648,0.110036,0.180622,0.034883,0.046280,0.918127,0.089193,0.026965,0.347535,0.256110,0.242847,0.117224,0.250636,-0.240481,0.154427,-0.005541,-0.618659,-0.134367,-0.402204
6.963722,-2.182779,0.705689,0.131569,0.123218,-0.498752,-0.847793,-0.626295,0.184691,0.350918,0.670750,-0.076456,0.247437,0.260831,-0.275128,-0.064064,1.676777,-0.130691,0.079810,0.159181,0.013417,0.068323,0.793349,0.078010,-0.003457,0.373525,0.209576,0.244125,0.152938,0.350311,-0.268781,0.111073,0.092397,-0.621679,0.012465,-0.243084
6.997079,-2.107969,0.699778,0.108019,0.117117,-0.535876,-0.829127,-0.592469,0.109402,0.317817,0.901978,-0.273148,0.247662,0.059098,-0.301049,0.039300,1.954958,-0.199183,0.042363,0.130301,-0.013646,0.100696,0.603229,0.079263,-0.057014,0.422902,0.236784,0.267638,0.198703,0.452806,-0.288153,0.073703,0.223003,-0.635005,0.169358,-0.109546
7.026801,-2.032078,0.695802,0.089093,0.115189,-0.564651,-0.812381,-0.479031,0.041926,0.307287,1.005973,-0.454935,0.247655,-0.220907,-0.255953,0.163236,2.117126,-0.246517,-0.009074,0.100011,-0.034235,0.128043,0.424070,0.067786,-0.108454,0.429559,0.317358,0.250067,0.229189,0.536960,-0.311182,0.094188,0.381671,-0.672943,0.256624,0.014064
7.052349,-1.955047,0.695675,0.079350,0.117069,-0.579597,-0.802537,-0.318326,-0.003994,0.300521,1.005034,-0.584805,0.247660,-0.513240,-0.202963,0.228519,2.112299,-0.263072,-0.052592,0.067992,-0.042731,0.143921,0.304135,0.058058,-0.168117,0.355851,0.430039,0.150177,0.239996,0.586076,-0.371813,0.174432,0.532511,-0.811777,0.270952,0.118331
7.075321,-1.875510,0.699204,0.079477,0.120966,-0.598162,-0.788196,-0.124491,-0.038546,0.272563,0.915179,-0.653056,0.247623,-0.710298,-0.168527,0.179496,1.927170,-0.249179,-0.065420,0.038152,-0.037916,0.142497,0.224800,0.073837,-0.248825,0.243500,0.571110,0.034574,0.242884,0.650193,-0.377952,0.191813,0.621456,-0.897395,0.277505,0.139901
7.096032,-1.792935,0.707102,0.088149,0.124554,-0.617416,-0.771695,0.092455,-0.057680,0.246366,0.752216,-0.607228,0.247660,-0.793762,-0.136489,0.071765,1.600087,-0.216302,-0.057013,0.011383,-0.021820,0.125801,0.180490,0.101055,-0.328337,0.108832,0.693696,-0.081276,0.243234,0.741357,-0.323965,0.096405,0.630984,-0.857583,0.269693,0.102031
7.113471,-1.710003,0.707438,0.104316,0.123211,-0.632842,-0.757264,0.262106,-0.062268,0.222468,0.613527,-0.468591,0.247751,-0.804706,-0.080361,-0.012383,1.180023,-0.171629,-0.003421,-0.016565,-0.000166,0.099084,0.155895,0.142457,-0.393465,-0.048752,0.802784,-0.177609,0.250621,0.824505,-0.256786,-0.034906,0.587276,-0.751836,0.246571,0.064626
7.130540,-1.629832,0.701386,0.121258,0.116069,-0.645130,-0.745407,0.346173,-0.066866,0.206422,0.617167,-0.384295,0.247469,-0.760477,-0.012324,-0.007280,0.717665,-0.073422,0.133565,-0.045803,0.021520,0.070137,0.146499,0.179052,-0.444613,-0.210434,0.857431,-0.253335,0.269571,0.884794,-0.232207,-0.114781,0.520164,-0.708115,0.221684,0.029487
7.144049,-1.552082,0.689078,0.135214,0.110904,-0.662099,-0.728726,0.341091,-0.022481,0.178514,0.810006,-0.387820,0.247659,-0.695373,0.023598,0.060749,0.387527,0.025559,0.209472,-0.064999,0.040662,0.053867,0.152562,0.200962,-0.491851,-0.323523,0.823813,-0.307745,0.305053,0.908522,-0.222730,-0.152725,0.455237,-0.712932,0.214993,-0.019455
7.153948,-1.476711,0.672073,0.137316,0.108845,-0.679542,-0.712404,0.281130,0.041282,0.175113,1.143759,-0.404313,0.247690,-0.685656,0.002011,0.042319,0.390083,0.064052,0.244911,-0.065237,0.053253,0.055742,0.183061,0.214936,-0.492343,-0.348349,0.787203,-0.294836,0.321771,0.879674,-0.222537,-0.150784,0.408676,-0.719428,0.219350,-0.044592
7.160475,-1.402550,0.650900,0.131969,0.123265,-0.691957,-0.698989,0.203663,0.112894,0.158886,1.503810,-0.426491,0.247690,-0.635974,0.007105,-0.004179,0.513482,0.097693,0.247628,-0.045275,0.069959,0.068765,0.259003,0.218378,-0.433950,-0.291741,0.811938,-0.192990,0.274995,0.799662,-0.245621,-0.088040,0.384597,-0.747696,0.217326,-0.040429
7.163454,-1.334923,0.641682,0.126007,0.144117,-0.704348,-0.683554,0.073304,0.153842,0.127342,1.849203,-0.445331,0.247539,-0.627085,0.009381,-0.037092,0.788998,-0.104207,0.247690,-0.007321,0.092537,0.092801,0.343872,0.198994,-0.348014,-0.189476,0.873037,-0.069687,0.201425,0.670477,-0.267023,-0.003607,0.376548,-0.784358,0.223002,-0.042793
7.162272,-1.268102,0.633074,0.124191,0.152618,-0.712522,-0.673496,-0.147722,0.147505,0.127236,2.108430,-0.465594,0.245009,-0.590566,-0.004405,-0.068209,0.973815,-0.282472,0.247704,0.044901,0.115292,0.124176,0.428639,0.131144,-0.242249,-0.073236,0.881897,0.079491,0.161070,0.471833,-0.271508,0.064716,0.395282,-0.814584,0.250559,-0.050935
7.156688,-1.201204,0.629459,0.118874,0.161651,-0.722104,-0.662045,-0.404782,0.176794,0.138303,2.224041,-0.450525,0.210894,-0.482834,-0.009031,-0.082103,1.054408,-0.434802,0.247697,0.095572,0.123910,0.147815,0.536226,0.059664,-0.147385,0.004183,0.731679,0.154110,0.206058,0.279272,-0.263430,0.124216,0.395396,-0.831062,0.251109,-0.030240
7.145878,-1.134418,0.633517,0.113680,0.162533,-0.728278,-0.655950,-0.657759,0.259124,0.166180,2.192418,-0.437310,0.218630,-0.345211,-0.011032,-0.074854,1.041312,-0.523642,0.247673,0.149314,0.119042,0.160084,0.635678,0.074948,-0.103067,0.055551,0.625460,0.155132,0.246304,0.119282,-0.226388,0.168344,0.335464,-0.800282,0.203738,-0.065572
