-0.001939,-0.001467,0.798309,0.009989,-0.046053,-0.036087,0.998237,0.134745,0.043771,0.304482,0.132223,-0.094508,-0.018243,0.109909,-0.091825,-0.241606,0.213314,-0.184949,0.026254,0.021523,-0.028079,0.066368,-0.018724,1.366528,0.395908,0.897350,0.897701,0.396130,-0.075566,0.109229,-1.264779,-0.609581,0.883630,-0.591830,0.297620,-0.094264
-0.001899,-0.001522,0.798313,0.010110,-0.046074,-0.035998,0.998238,0.134656,0.043620,0.304336,0.132511,-0.094448,-0.018349,0.110289,-0.092045,-0.242143,0.213165,-0.184929,0.025214,0.021713,-0.028195,0.066580,-0.012790,1.358265,0.418620,0.889830,0.917579,0.392678,-0.080475,0.108940,-1.258391,-0.624601,0.878755,-0.609716,0.295679,-0.088796
-0.001862,-0.001549,0.798300,0.010167,-0.046087,-0.035897,0.998240,0.134626,0.043547,0.304326,0.132791,-0.094468,-0.018311,0.110192,-0.092243,-0.242099,0.213591,-0.185523,0.026877,0.021825,-0.028274,0.066771,-0.008089,1.350631,0.439228,0.883134,0.935887,0.388735,-0.085536,0.108151,-1.252604,-0.637895,0.874660,-0.625282,0.293358,-0.083577
-0.001804,-0.001583,0.798297,0.010314,-0.046076,-0.035800,0.998243,0.134481,0.043351,0.304396,0.133271,-0.094613,-0.018284,0.110275,-0.092545,-0.242266,0.213789,-0.185581,0.025848,0.021919,-0.028316,0.066912,-0.004582,1.343666,0.458024,0.877258,0.952559,0.384481,-0.090632,0.107182,-1.247463,-0.649572,0.871261,-0.638993,0.290763,-0.078792
-0.001731,-0.001626,0.798291,0.010488,-0.046053,-0.035759,0.998244,0.134187,0.043145,0.304436,0.133982,-0.094901,-0.018308,0.110656,-0.092888,-0.242807,0.213715,-0.185592,0.024048,0.022004,-0.028349,0.067010,-0.002217,1.337320,0.474846,0.872116,0.967732,0.380148,-0.095459,0.106347,-1.242969,-0.659654,0.868541,-0.651434,0.288056,-0.074740
-0.001697,-0.001679,0.798279,0.010632,-0.046039,-0.035564,0.998250,0.133532,0.043066,0.304184,0.135204,-0.095378,-0.018328,0.110693,-0.093063,-0.243029,0.213909,-0.185724,0.023318,0.022067,-0.028394,0.067139,-0.000814,1.331509,0.489769,0.867629,0.981604,0.375931,-0.099754,0.105492,-1.238938,-0.668427,0.866410,-0.662668,0.285297,-0.071741
-0.001692,-0.001738,0.798256,0.010773,-0.046017,-0.035282,0.998259,0.132426,0.043108,0.303758,0.137164,-0.096143,-0.018284,0.110449,-0.093284,-0.243145,0.214410,-0.186062,0.023354,0.022100,-0.028433,0.067291,-0.000192,1.326298,0.502749,0.863746,0.994435,0.372227,-0.103389,0.104706,-1.235059,-0.676451,0.864815,-0.672656,0.282769,-0.069662
-0.001701,-0.001791,0.798218,0.010921,-0.045978,-0.034943,0.998271,0.130651,0.043285,0.303155,0.140394,-0.097467,-0.018134,0.110052,-0.093715,-0.243365,0.215243,-0.186656,0.023727,0.022125,-0.028421,0.067471,0.000120,1.321580,0.513871,0.860498,1.006271,0.369075,-0.106525,0.104000,-1.231530,-0.683739,0.863738,-0.681498,0.280724,-0.067574
-0.001704,-0.001859,0.798187,0.011147,-0.045906,-0.034571,0.998285,0.129268,0.043127,0.302486,0.142593,-0.098192,-0.017917,0.109864,-0.094358,-0.244105,0.215901,-0.187323,0.023961,0.022166,-0.028339,0.067595,0.000131,1.317360,0.523461,0.857824,1.016870,0.366106,-0.110378,0.103423,-1.228500,-0.690477,0.863264,-0.688899,0.279390,-0.063999
-0.001724,-0.001948,0.798169,0.011413,-0.045798,-0.034172,0.998301,0.128162,0.042788,0.301767,0.143953,-0.098383,-0.017762,0.109571,-0.095039,-0.244880,0.216477,-0.187919,0.024346,0.022188,-0.028193,0.067699,-0.000291,1.313811,0.531852,0.855634,1.026318,0.363258,-0.114865,0.103041,-1.226116,-0.696763,0.862818,-0.695521,0.278820,-0.061131
-0.001764,-0.002065,0.798164,0.011670,-0.045632,-0.033765,0.998319,0.127150,0.042450,0.301020,0.144819,-0.098298,-0.017742,0.109016,-0.095584,-0.245431,0.216980,-0.188348,0.024888,0.022176,-0.027979,0.067779,-0.000792,1.310965,0.539561,0.854053,1.034846,0.360501,-0.118911,0.102705,-1.224152,-0.702413,0.862190,-0.701573,0.278605,-0.059471
-0.001802,-0.002213,0.798168,0.011911,-0.045452,-0.033354,0.998339,0.126370,0.042116,0.300255,0.145141,-0.098023,-0.017873,0.108543,-0.096062,-0.246165,0.217284,-0.188621,0.025098,0.022165,-0.027697,0.067795,-0.001287,1.308665,0.546837,0.852820,1.042657,0.358225,-0.121299,0.102266,-1.222375,-0.707658,0.861344,-0.706552,0.277543,-0.058438
-0.001817,-0.002402,0.798185,0.012150,-0.045251,-0.032910,0.998359,0.126107,0.041701,0.299498,0.144334,-0.097309,-0.018136,0.108522,-0.096454,-0.247402,0.217020,-0.188652,0.024367,0.022168,-0.027386,0.067716,-0.001821,1.306739,0.553465,0.851741,1.049731,0.356221,-0.122206,0.101879,-1.220833,-0.712534,0.860522,-0.710794,0.276347,-0.057983
-0.001826,-0.002638,0.798207,0.012359,-0.045103,-0.032415,0.998380,0.126162,0.041373,0.298686,0.143135,-0.096482,-0.018535,0.108664,-0.096593,-0.248595,0.216583,-0.188471,0.022971,0.022145,-0.027097,0.067605,-0.002120,1.305518,0.558807,0.851017,1.056471,0.354029,-0.123551,0.101632,-1.219350,-0.716886,0.859768,-0.714535,0.275294,-0.057943
-0.001836,-0.002897,0.798217,0.012510,-0.045021,-0.031898,0.998398,0.126310,0.041203,0.297804,0.142072,-0.095806,-0.018999,0.108707,-0.096569,-0.249522,0.216452,-0.188547,0.022490,0.022096,-0.026828,0.067518,-0.002644,1.304860,0.563377,0.850335,1.062568,0.351632,-0.125318,0.101470,-1.217909,-0.720685,0.859129,-0.717928,0.274492,-0.058118
-0.001829,-0.003171,0.798207,0.012650,-0.044982,-0.031410,0.998414,0.126264,0.041169,0.296888,0.141683,-0.095523,-0.019445,0.108853,-0.096639,-0.250730,0.216661,-0.188988,0.022091,0.022086,-0.026556,0.067451,-0.003400,1.304406,0.567518,0.849645,1.067967,0.349369,-0.126642,0.101281,-1.216647,-0.723953,0.858661,-0.721107,0.273932,-0.058209
-0.001825,-0.003454,0.798181,0.012793,-0.044970,-0.030961,0.998427,0.125861,0.041243,0.295918,0.142162,-0.095697,-0.019848,0.108826,-0.096761,-0.251795,0.217271,-0.189684,0.021963,0.022087,-0.026259,0.067432,-0.004597,1.303599,0.571707,0.848942,1.072112,0.347581,-0.127277,0.100856,-1.215582,-0.726806,0.858292,-0.723974,0.273619,-0.058094
-0.001825,-0.003749,0.798149,0.012926,-0.044967,-0.030532,0.998438,0.125353,0.041384,0.294880,0.142934,-0.096022,-0.020206,0.108609,-0.096810,-0.252551,0.218067,-0.190449,0.022189,0.022081,-0.025948,0.067435,-0.005721,1.302600,0.575589,0.848390,1.075388,0.346103,-0.127822,0.100325,-1.214619,-0.729233,0.857873,-0.726480,0.273467,-0.057941
-0.001811,-0.004060,0.798124,0.013061,-0.044950,-0.030131,0.998449,0.125130,0.041476,0.293831,0.143213,-0.096090,-0.020483,0.108512,-0.096812,-0.253293,0.218637,-0.191123,0.022383,0.022051,-0.025640,0.067411,-0.006435,1.301656,0.578962,0.848127,1.078308,0.344925,-0.128722,0.099776,-1.213705,-0.731349,0.857411,-0.728597,0.273146,-0.057817
-0.001782,-0.004385,0.798114,0.013208,-0.044924,-0.029742,0.998460,0.125208,0.041428,0.292589,0.142854,-0.095775,-0.020880,0.108691,-0.096772,-0.254102,0.218774,-0.191589,0.022385,0.021996,-0.025348,0.067356,-0.006749,1.300826,0.581842,0.848032,1.081105,0.343801,-0.129728,0.099323,-1.212896,-0.733289,0.857098,-0.730343,0.272540,-0.057781
-0.001755,-0.004724,0.798114,0.013367,-0.044911,-0.029313,0.998471,0.125457,0.041340,0.291424,0.142075,-0.095194,-0.021400,0.109006,-0.096680,-0.254912,0.218655,-0.191864,0.022189,0.021905,-0.025083,0.067295,-0.006805,1.300122,0.584277,0.847980,1.083883,0.342670,-0.130478,0.099113,-1.212190,-0.735126,0.856979,-0.731770,0.271681,-0.057916
-0.001732,-0.005080,0.798117,0.013534,-0.044934,-0.028863,0.998481,0.125724,0.041290,0.290372,0.141319,-0.094586,-0.021969,0.109387,-0.096568,-0.255799,0.218522,-0.192057,0.021546,0.021800,-0.024850,0.067242,-0.006928,1.299505,0.586625,0.847898,1.086290,0.341558,-0.131054,0.099207,-1.211598,-0.736900,0.857048,-0.732968,0.270576,-0.058171
-0.001707,-0.005450,0.798116,0.013693,-0.044970,-0.028422,0.998490,0.125913,0.041347,0.289476,0.140829,-0.094108,-0.022518,0.109730,-0.096439,-0.256720,0.218537,-0.192347,0.020931,0.021685,-0.024649,0.067205,-0.007009,1.299064,0.588731,0.847751,1.088459,0.340412,-0.131697,0.099555,-1.211166,-0.738502,0.857284,-0.734150,0.269801,-0.058190
-0.001685,-0.005833,0.798108,0.013838,-0.045018,-0.028009,0.998498,0.126062,0.041500,0.288711,0.140519,-0.093742,-0.023042,0.109918,-0.096276,-0.257501,0.218808,-0.192759,0.020529,0.021566,-0.024469,0.067185,-0.006991,1.298781,0.590706,0.847602,1.090304,0.339174,-0.132580,0.099892,-1.210817,-0.739936,0.857480,-0.735209,0.269421,-0.058091
-0.001662,-0.006226,0.798096,0.013972,-0.045077,-0.027669,0.998503,0.126216,0.041734,0.288108,0.140313,-0.093444,-0.023527,0.110012,-0.096084,-0.258149,0.219278,-0.193270,0.020180,0.021444,-0.024312,0.067168,-0.007091,1.298593,0.592818,0.847390,1.091623,0.338137,-0.133391,0.100322,-1.210560,-0.741173,0.857644,-0.736170,0.268647,-0.057923
-0.001638,-0.006627,0.798081,0.014088,-0.045131,-0.027417,0.998505,0.126331,0.042051,0.287644,0.140215,-0.093189,-0.023934,0.110024,-0.095847,-0.258734,0.219832,-0.193831,0.019771,0.021337,-0.024170,0.067156,-0.007344,1.298524,0.595022,0.847248,1.092625,0.337418,-0.134175,0.100630,-1.210306,-0.742321,0.857762,-0.737186,0.267831,-0.057662
-0.001616,-0.007031,0.798066,0.014181,-0.045190,-0.027231,0.998506,0.126452,0.042440,0.287301,0.140152,-0.092964,-0.024288,0.109944,-0.095518,-0.259060,0.220441,-0.194376,0.019502,0.021242,-0.024036,0.067143,-0.007607,1.298539,0.596811,0.847326,1.093669,0.336773,-0.134958,0.100867,-1.210016,-0.743384,0.857823,-0.738366,0.267137,-0.057324
-0.001589,-0.007435,0.798048,0.014255,-0.045258,-0.027108,0.998506,0.126619,0.042884,0.287056,0.140106,-0.092779,-0.024634,0.109785,-0.095132,-0.259178,0.221157,-0.194944,0.019335,0.021183,-0.023895,0.067124,-0.007688,1.298753,0.598189,0.847523,1.094982,0.336297,-0.135455,0.100899,-1.209677,-0.744465,0.857823,-0.739566,0.266665,-0.056986
-0.001541,-0.007838,0.798030,0.014324,-0.045331,-0.027082,0.998502,0.126905,0.043359,0.286990,0.140054,-0.092615,-0.025008,0.109793,-0.094751,-0.259354,0.221763,-0.195516,0.018947,0.021172,-0.023748,0.067076,-0.007725,1.298990,0.599402,0.847746,1.096208,0.335642,-0.135681,0.100608,-1.209257,-0.745671,0.857771,-0.740534,0.266508,-0.056758
-0.001478,-0.008236,0.798011,0.014381,-0.045420,-0.027108,0.998497,0.127308,0.043873,0.287051,0.139985,-0.092478,-0.025441,0.109965,-0.094353,-0.259589,0.222257,-0.196068,0.018393,0.021188,-0.023617,0.067006,-0.007723,1.299164,0.600500,0.848082,1.097231,0.334693,-0.135985,0.100120,-1.208785,-0.747123,0.857691,-0.740977,0.266663,-0.056892
-0.001417,-0.008628,0.797991,0.014435,-0.045536,-0.027143,0.998490,0.127745,0.044389,0.287087,0.139925,-0.092404,-0.026079,0.110125,-0.093950,-0.259724,0.222828,-0.196602,0.017866,0.021205,-0.023507,0.066927,-0.007640,1.299399,0.601361,0.848494,1.098307,0.333713,-0.136496,0.099965,-1.208490,-0.748466,0.857645,-0.741152,0.267049,-0.056951
-0.001363,-0.009012,0.797970,0.014489,-0.045666,-0.027183,0.998482,0.128171,0.044895,0.287046,0.139899,-0.092385,-0.026905,0.110170,-0.093515,-0.259595,0.223494,-0.197075,0.017507,0.021198,-0.023419,0.066850,-0.007778,1.299712,0.602180,0.848770,1.099145,0.332847,-0.137276,0.100444,-1.208416,-0.749514,0.857631,-0.741256,0.267560,-0.056632
-0.001320,-0.009385,0.797952,0.014538,-0.045804,-0.027255,0.998473,0.128556,0.045408,0.286961,0.139946,-0.092334,-0.027827,0.110147,-0.093077,-0.259422,0.224153,-0.197510,0.017067,0.021164,-0.023349,0.066771,-0.008068,1.300020,0.602993,0.848890,1.099688,0.332199,-0.138384,0.101441,-1.208556,-0.750408,0.857408,-0.741488,0.267571,-0.056341
-0.001288,-0.009747,0.797938,0.014583,-0.045945,-0.027369,0.998462,0.128916,0.045916,0.286874,0.140021,-0.092157,-0.028612,0.110097,-0.092634,-0.259190,0.224805,-0.197936,0.016555,0.021095,-0.023289,0.066690,-0.008344,1.300324,0.603644,0.848867,1.100271,0.332243,-0.139862,0.102816,-1.208909,-0.751097,0.857166,-0.742141,0.267558,-0.056234
-0.001263,-0.010092,0.797921,0.014609,-0.046078,-0.027544,0.998451,0.129379,0.046414,0.286883,0.139856,-0.091978,-0.029296,0.110047,-0.092169,-0.258815,0.225497,-0.198390,0.015962,0.020987,-0.023242,0.066610,-0.008606,1.300550,0.604177,0.848663,1.100815,0.332372,-0.141335,0.104165,-1.209285,-0.751761,0.857001,-0.742811,0.267276,-0.056096
-0.001249,-0.010418,0.797904,0.014622,-0.046205,-0.027791,0.998438,0.129946,0.046889,0.287024,0.139479,-0.091809,-0.029910,0.110032,-0.091679,-0.258394,0.226086,-0.198819,0.015246,0.020853,-0.023199,0.066535,-0.008811,1.300583,0.604800,0.848380,1.101246,0.332709,-0.142171,0.105072,-1.209539,-0.752786,0.856992,-0.742946,0.266529,-0.056052
-0.001247,-0.010724,0.797889,0.014624,-0.046334,-0.028114,0.998423,0.130646,0.047360,0.287427,0.138892,-0.091628,-0.030455,0.110109,-0.091145,-0.257965,0.226452,-0.199133,0.014496,0.020703,-0.023138,0.066460,-0.008732,1.300552,0.605318,0.848113,1.101767,0.332966,-0.142742,0.105822,-1.209765,-0.753675,0.857295,-0.742975,0.265643,-0.055933
-0.001269,-0.011010,0.797877,0.014602,-0.046482,-0.028414,0.998408,0.131310,0.047859,0.287889,0.138351,-0.091460,-0.030922,0.110270,-0.090551,-0.257546,0.226613,-0.199313,0.013808,0.020528,-0.023052,0.066397,-0.008595,1.300409,0.605754,0.847733,1.102238,0.332960,-0.142884,0.106573,-1.209973,-0.754340,0.857748,-0.743235,0.265282,-0.055830
-0.001315,-0.011272,0.797868,0.014554,-0.046628,-0.028712,0.998394,0.131898,0.048418,0.288479,0.137916,-0.091329,-0.031337,0.110371,-0.089908,-0.257024,0.226701,-0.199406,0.013251,0.020320,-0.022949,0.066358,-0.008423,1.300094,0.605983,0.847418,1.102623,0.332651,-0.143048,0.107195,-1.209963,-0.755074,0.858131,-0.743460,0.265516,-0.055746
-0.001387,-0.011509,0.797862,0.014484,-0.046775,-0.028987,0.998380,0.132405,0.049042,0.289313,0.137586,-0.091200,-0.031725,0.110340,-0.089220,-0.256319,0.226826,-0.199436,0.012942,0.020077,-0.022836,0.066347,-0.008469,1.299655,0.606458,0.847223,1.102492,0.332096,-0.143404,0.107721,-1.209733,-0.755750,0.858275,-0.743652,0.265651,-0.055624
-0.001463,-0.011718,0.797858,0.014430,-0.046895,-0.029278,0.998366,0.132719,0.049618,0.289960,0.137440,-0.091079,-0.032078,0.110476,-0.088704,-0.256048,0.226844,-0.199474,0.012273,0.019879,-0.022721,0.066347,-0.008435,1.299243,0.606968,0.847138,1.102279,0.331571,-0.143571,0.108284,-1.209309,-0.756549,0.858211,-0.743812,0.265575,-0.055399
-0.001565,-0.011893,0.797860,0.014383,-0.047008,-0.029555,0.998354,0.132856,0.050140,0.290414,0.137472,-0.090905,-0.032399,0.110459,-0.088254,-0.255669,0.226955,-0.199486,0.011802,0.019703,-0.022614,0.066386,-0.008166,1.298913,0.607363,0.847197,1.102363,0.331335,-0.143360,0.108797,-1.208688,-0.757549,0.858059,-0.743777,0.265416,-0.054970
-0.001687,-0.012037,0.797868,0.014370,-0.047104,-0.029818,0.998341,0.132902,0.050563,0.290890,0.137633,-0.090556,-0.032633,0.110276,-0.087902,-0.255219,0.227113,-0.199487,0.011518,0.019547,-0.022505,0.066463,-0.007767,1.298606,0.607613,0.847435,1.102679,0.331231,-0.143331,0.109265,-1.207981,-0.758525,0.858072,-0.743518,0.265377,-0.054201
-0.001831,-0.012146,0.797881,0.014371,-0.047193,-0.030045,0.998330,0.132926,0.050876,0.291369,0.137712,-0.090118,-0.032760,0.109929,-0.087612,-0.254671,0.227347,-0.199472,0.011482,0.019410,-0.022392,0.066570,-0.007581,1.298309,0.607857,0.847682,1.102923,0.330966,-0.143646,0.109831,-1.207288,-0.759519,0.858169,-0.743275,0.265409,-0.054115
-0.001985,-0.012226,0.797892,0.014389,-0.047263,-0.030232,0.998321,0.132936,0.051030,0.291820,0.137626,-0.089733,-0.032781,0.109513,-0.087390,-0.254211,0.227672,-0.199451,0.011566,0.019297,-0.022265,0.066697,-0.007723,1.298033,0.608305,0.847864,1.102934,0.330739,-0.144176,0.110369,-1.206578,-0.760642,0.858247,-0.742856,0.265363,-0.054238
-0.002134,-0.012268,0.797903,0.014415,-0.047321,-0.030400,0.998313,0.132933,0.051007,0.292148,0.137478,-0.089357,-0.032671,0.109262,-0.087351,-0.254060,0.227929,-0.199439,0.011330,0.019217,-0.022115,0.066818,-0.008021,1.297810,0.608963,0.847948,1.102795,0.330670,-0.144565,0.110985,-1.205961,-0.761747,0.858262,-0.742577,0.265413,-0.054443
-0.002286,-0.012288,0.797914,0.014455,-0.047378,-0.030525,0.998306,0.132911,0.050870,0.292289,0.137322,-0.088997,-0.032544,0.109082,-0.087419,-0.253963,0.228114,-0.199400,0.010990,0.019148,-0.021950,0.066943,-0.008265,1.297709,0.609467,0.847874,1.102840,0.330901,-0.144712,0.111750,-1.205446,-0.762844,0.858247,-0.742415,0.265609,-0.054553
-0.002443,-0.012299,0.797924,0.014506,-0.047443,-0.030617,0.998299,0.132875,0.050698,0.292280,0.137178,-0.088703,-0.032512,0.108891,-0.087518,-0.253789,0.228265,-0.199301,0.010686,0.019069,-0.021775,0.067084,-0.008409,1.297750,0.609702,0.847696,1.103084,0.331309,-0.144497,0.112644,-1.204977,-0.763905,0.858188,-0.742279,0.265888,-0.054540
-0.002602,-0.012318,0.797928,0.014554,-0.047531,-0.030637,0.998294,0.132824,0.050606,0.292177,0.137089,-0.088540,-0.032701,0.108755,-0.087562,-0.253736,0.228445,-0.199203,0.010333,0.019005,-0.021614,0.067245,-0.008659,1.297845,0.609996,0.847472,1.102936,0.331490,-0.144212,0.113504,-1.204496,-0.764842,0.858071,-0.742154,0.266330,-0.054479
-0.002759,-0.012331,0.797927,0.014606,-0.047631,-0.030627,0.998289,0.132782,0.050511,0.292003,0.137009,-0.088490,-0.033088,0.108661,-0.087637,-0.253779,0.228658,-0.199138,0.009989,0.018953,-0.021451,0.067426,-0.008651,1.298225,0.610314,0.847482,1.102616,0.331454,-0.144150,0.114119,-1.203973,-0.765397,0.857860,-0.742020,0.266928,-0.054290
-0.002912,-0.012321,0.797926,0.014656,-0.047725,-0.030606,0.998284,0.132780,0.050357,0.291824,0.136914,-0.088463,-0.033460,0.108538,-0.087800,-0.253827,0.228906,-0.199088,0.009776,0.018908,-0.021280,0.067623,-0.008442,1.298796,0.610571,0.847556,1.102316,0.331295,-0.144472,0.114709,-1.203436,-0.765700,0.857586,-0.741856,0.267275,-0.054107
-0.003069,-0.012294,0.797927,0.014693,-0.047819,-0.030553,0.998280,0.132830,0.050199,0.291730,0.136763,-0.088372,-0.033576,0.108291,-0.087960,-0.253709,0.229215,-0.199035,0.009818,0.018861,-0.021106,0.067846,-0.008105,1.299421,0.610758,0.847537,1.102205,0.331103,-0.145109,0.115409,-1.202947,-0.765757,0.857293,-0.741706,0.267156,-0.054064
-0.003229,-0.012257,0.797933,0.014715,-0.047910,-0.030477,0.998278,0.132867,0.050068,0.291748,0.136604,-0.088152,-0.033141,0.107999,-0.088130,-0.253611,0.229585,-0.198985,0.009916,0.018826,-0.020929,0.068088,-0.007415,1.300065,0.610589,0.847507,1.102631,0.330774,-0.146167,0.116216,-1.202493,-0.765674,0.857071,-0.741628,0.266708,-0.053879
-0.003392,-0.012215,0.797945,0.014715,-0.047994,-0.030389,0.998277,0.132788,0.049989,0.291642,0.136522,-0.087763,-0.032040,0.107731,-0.088292,-0.253650,0.229963,-0.198934,0.009997,0.018827,-0.020758,0.068351,-0.006797,1.300464,0.610517,0.847323,1.103115,0.330477,-0.146870,0.117059,-1.202107,-0.765574,0.857010,-0.741641,0.265969,-0.053190
-0.003557,-0.012167,0.797960,0.014716,-0.048057,-0.030302,0.998276,0.132651,0.049860,0.291504,0.136486,-0.087439,-0.031402,0.107503,-0.088448,-0.253774,0.230209,-0.198810,0.010093,0.018843,-0.020598,0.068628,-0.006457,1.300434,0.610752,0.847040,1.103182,0.330380,-0.146865,0.117982,-1.201855,-0.765309,0.857114,-0.742083,0.265181,-0.051731
