0.344620,-3.953100,0.753905,0.011105,0.101976,0.098647,0.989821,-0.365970,0.016136,0.055390,0.852836,-0.390052,-0.073648,-0.675996,-0.100515,0.093895,0.684684,-0.253944,0.086177,-0.202945,0.175314,0.272510,-0.105208,0.317105,-0.639134,0.732951,0.691155,-0.036042,0.248898,1.014850,-0.426876,0.427196,-0.107683,-0.343473,-0.449570,0.089083
0.355078,-3.955229,0.757288,0.015061,0.099456,0.100439,0.989845,-0.340914,0.012060,0.050753,0.835184,-0.356847,-0.080723,-0.649460,-0.104337,0.090373,0.678025,-0.266984,0.079388,-0.203092,0.176448,0.267720,-0.105231,0.321266,-0.658821,0.731615,0.693768,-0.038715,0.235653,1.012852,-0.423836,0.428942,-0.106964,-0.338687,-0.449036,0.088225
0.365446,-3.957208,0.760591,0.019124,0.096137,0.103105,0.989829,-0.320637,0.007542,0.045599,0.826927,-0.318092,-0.085032,-0.620331,-0.109518,0.085839,0.669999,-0.280131,0.072869,-0.203240,0.177216,0.262764,-0.103116,0.320924,-0.665729,0.729307,0.688201,-0.035208,0.230310,1.011105,-0.419037,0.429369,-0.105034,-0.335548,-0.449867,0.088089
0.375561,-3.959042,0.763882,0.023432,0.092198,0.107245,0.989671,-0.309699,0.002637,0.039588,0.835415,-0.274026,-0.095083,-0.589540,-0.117154,0.079361,0.661269,-0.293022,0.067174,-0.203215,0.177693,0.258030,-0.101781,0.318264,-0.665872,0.726574,0.678956,-0.031372,0.229697,1.009518,-0.412769,0.427917,-0.102768,-0.335126,-0.451990,0.089993
0.385551,-3.960692,0.768476,0.027933,0.087533,0.112652,0.989377,-0.310622,0.000430,0.035764,0.867029,-0.224739,-0.117448,-0.556261,-0.126758,0.070530,0.651424,-0.305138,0.062253,-0.203280,0.177829,0.253767,-0.101307,0.314069,-0.662350,0.723653,0.669988,-0.025063,0.231857,1.009067,-0.407389,0.426170,-0.100866,-0.333991,-0.452528,0.094264
0.395026,-3.962121,0.771285,0.031990,0.082801,0.118525,0.988975,-0.322802,0.001974,0.036543,0.913740,-0.176744,-0.151717,-0.524230,-0.136731,0.059919,0.642409,-0.317503,0.058012,-0.203917,0.177569,0.249671,-0.101236,0.311062,-0.657305,0.717330,0.663637,-0.019763,0.237261,1.008327,-0.406759,0.426326,-0.100246,-0.329461,-0.451409,0.100425
0.403914,-3.963310,0.773165,0.035347,0.078269,0.124763,0.988463,-0.343339,0.010192,0.044206,0.970445,-0.144136,-0.193461,-0.494334,-0.146300,0.047610,0.634971,-0.329743,0.054341,-0.204933,0.176636,0.246065,-0.101387,0.310138,-0.651107,0.708037,0.657738,-0.016555,0.242100,1.004642,-0.410423,0.429426,-0.099623,-0.322642,-0.449401,0.108428
0.412161,-3.964267,0.774480,0.038172,0.074033,0.130766,0.987908,-0.367603,0.028085,0.062521,1.026366,-0.134903,-0.210032,-0.467064,-0.154821,0.034811,0.629143,-0.341237,0.050960,-0.205563,0.175663,0.243232,-0.101510,0.310518,-0.644816,0.696966,0.652363,-0.015517,0.244668,0.999462,-0.417403,0.433119,-0.099733,-0.315637,-0.448868,0.117794
0.419685,-3.964830,0.775205,0.039387,0.070573,0.136121,0.987390,-0.396448,0.048932,0.080725,1.068112,-0.155020,-0.208352,-0.444981,-0.160504,0.021998,0.627561,-0.352675,0.048282,-0.205478,0.175297,0.241553,-0.102716,0.312929,-0.638326,0.685394,0.649261,-0.015626,0.247125,0.994213,-0.424710,0.437091,-0.099423,-0.308545,-0.448827,0.126201
0.426588,-3.965009,0.775685,0.039863,0.068359,0.142036,0.986693,-0.429172,0.069743,0.098996,1.083740,-0.167866,-0.194811,-0.425985,-0.166002,0.008075,0.626117,-0.363039,0.046443,-0.204645,0.175331,0.240710,-0.106613,0.315435,-0.633172,0.675315,0.650510,-0.015406,0.249106,0.989918,-0.427931,0.439666,-0.098197,-0.304941,-0.448074,0.131130
0.432913,-3.964739,0.775828,0.039464,0.067383,0.148027,0.985896,-0.463184,0.084691,0.111014,1.069541,-0.176000,-0.189112,-0.411019,-0.170880,-0.006524,0.626324,-0.373088,0.045315,-0.203434,0.176030,0.240538,-0.109670,0.316440,-0.626343,0.667886,0.649980,-0.013946,0.250894,0.990023,-0.428873,0.440657,-0.097478,-0.303079,-0.445974,0.132094
0.438679,-3.963949,0.775473,0.037841,0.067684,0.153608,0.985084,-0.497698,0.100644,0.125656,1.029630,-0.193083,-0.179078,-0.401287,-0.174189,-0.020812,0.629614,-0.383375,0.044979,-0.201981,0.177601,0.241501,-0.112379,0.317601,-0.619210,0.660440,0.650796,-0.011790,0.255398,0.992486,-0.428602,0.441857,-0.097197,-0.301744,-0.444766,0.130288
0.443974,-3.962582,0.774618,0.035018,0.069462,0.158423,0.984302,-0.529303,0.121636,0.151584,0.967177,-0.211972,-0.161943,-0.396437,-0.175583,-0.033530,0.634764,-0.394156,0.045586,-0.200484,0.180075,0.243455,-0.113041,0.319069,-0.611522,0.651334,0.650050,-0.012895,0.260339,0.994722,-0.429242,0.443932,-0.096387,-0.300602,-0.445773,0.128946
0.448846,-3.960590,0.773272,0.030763,0.072165,0.161300,0.983783,-0.557207,0.142897,0.181762,0.888304,-0.222791,-0.140788,-0.395335,-0.173838,-0.043665,0.640699,-0.405326,0.047087,-0.198628,0.183195,0.246367,-0.110059,0.321559,-0.604102,0.642949,0.648245,-0.013238,0.262156,0.995779,-0.432318,0.447042,-0.095165,-0.301515,-0.446686,0.128628
0.453369,-3.958115,0.771604,0.025852,0.076143,0.162711,0.983392,-0.582092,0.158245,0.208918,0.796825,-0.224562,-0.121123,-0.397673,-0.170145,-0.051242,0.645701,-0.415636,0.048979,-0.195895,0.186670,0.249709,-0.106512,0.323767,-0.598319,0.635479,0.647872,-0.015334,0.263639,0.995842,-0.436287,0.449563,-0.095093,-0.304199,-0.446118,0.127960
0.457744,-3.954964,0.769465,0.019335,0.080654,0.162965,0.983140,-0.602626,0.171767,0.231185,0.703722,-0.227104,-0.110489,-0.402113,-0.163515,-0.057328,0.651478,-0.425586,0.051898,-0.192738,0.189964,0.252950,-0.102210,0.327005,-0.594460,0.630774,0.648796,-0.017779,0.264331,0.995832,-0.439720,0.453570,-0.095057,-0.304080,-0.446570,0.125971
0.462062,-3.951183,0.766997,0.012159,0.084808,0.161267,0.983185,-0.618113,0.187129,0.258216,0.621925,-0.232409,-0.088607,-0.406806,-0.154656,-0.060352,0.657461,-0.434986,0.056036,-0.189639,0.192961,0.256295,-0.096253,0.330765,-0.594035,0.630385,0.653528,-0.016522,0.263117,0.996719,-0.443828,0.457155,-0.094677,-0.304712,-0.447940,0.123395
0.466409,-3.946859,0.764306,0.004749,0.088021,0.157616,0.983558,-0.627857,0.200990,0.281338,0.561860,-0.236984,-0.080718,-0.411477,-0.144245,-0.060576,0.665988,-0.443625,0.061116,-0.186782,0.195263,0.260125,-0.088683,0.332999,-0.594840,0.633404,0.659952,-0.014015,0.263239,0.999516,-0.448115,0.457553,-0.094611,-0.307512,-0.447561,0.119665
0.470740,-3.942074,0.761591,-0.003167,0.090761,0.153270,0.984002,-0.633783,0.215656,0.301191,0.530245,-0.235262,-0.072206,-0.416962,-0.133010,-0.060376,0.677308,-0.450320,0.066657,-0.183780,0.196267,0.264240,-0.081731,0.333759,-0.595590,0.639896,0.665732,-0.013214,0.262908,1.001276,-0.450995,0.456398,-0.095962,-0.313624,-0.446209,0.110733
0.475050,-3.936911,0.759432,-0.009887,0.092685,0.146891,0.984751,-0.638558,0.221203,0.299957,0.525899,-0.212617,-0.059037,-0.423780,-0.123413,-0.055980,0.694933,-0.455575,0.072973,-0.180096,0.194767,0.268639,-0.074953,0.333986,-0.596241,0.648960,0.674452,-0.013921,0.265988,1.002533,-0.453488,0.455134,-0.097386,-0.321089,-0.446585,0.100732
0.478775,-3.931377,0.758279,-0.015082,0.094898,0.139073,0.985609,-0.648535,0.222787,0.284463,0.538619,-0.171274,-0.017271,-0.434534,-0.115876,-0.048501,0.715999,-0.456736,0.079874,-0.177449,0.190629,0.273810,-0.066608,0.332023,-0.594236,0.658411,0.683032,-0.014752,0.273493,1.004438,-0.455108,0.451649,-0.097039,-0.323971,-0.446789,0.095550
0.482382,-3.925601,0.756791,-0.020881,0.097805,0.133608,0.985975,-0.668632,0.232332,0.277250,0.572952,-0.172259,0.009510,-0.448573,-0.109520,-0.043049,0.740111,-0.452577,0.087377,-0.176348,0.184612,0.280015,-0.060620,0.330120,-0.588789,0.667940,0.685293,-0.018197,0.282119,1.006943,-0.452030,0.445741,-0.095811,-0.325942,-0.447000,0.090884
0.485972,-3.919575,0.754925,-0.027952,0.100637,0.130712,0.985903,-0.693663,0.245768,0.270488,0.619354,-0.191148,0.016275,-0.459928,-0.103048,-0.040614,0.760483,-0.447803,0.095724,-0.176243,0.178104,0.286045,-0.058029,0.330938,-0.582784,0.679118,0.683224,-0.019920,0.290470,1.013344,-0.445156,0.437402,-0.095092,-0.330405,-0.446195,0.080745
0.489554,-3.913408,0.753188,-0.034834,0.103665,0.129793,0.985492,-0.715865,0.255504,0.262628,0.659933,-0.214684,0.018139,-0.467378,-0.098296,-0.039515,0.774035,-0.442829,0.104960,-0.176899,0.172093,0.290847,-0.059673,0.332378,-0.578159,0.691948,0.680387,-0.016624,0.296633,1.021704,-0.438782,0.431307,-0.094727,-0.331558,-0.443726,0.068323
0.493135,-3.907174,0.751876,-0.040997,0.106933,0.131409,0.984691,-0.733870,0.258858,0.253890,0.690419,-0.236531,0.019299,-0.472754,-0.096494,-0.039153,0.784211,-0.434749,0.115832,-0.177805,0.166863,0.294542,-0.066831,0.333594,-0.575750,0.705196,0.680530,-0.009743,0.299332,1.027484,-0.434535,0.428516,-0.094880,-0.330859,-0.442143,0.059459
0.496853,-3.900847,0.750970,-0.046541,0.109531,0.135136,0.983654,-0.747357,0.256279,0.243385,0.714278,-0.256561,0.022685,-0.475952,-0.097378,-0.039632,0.794475,-0.422839,0.128836,-0.178188,0.162188,0.297744,-0.074654,0.332269,-0.570427,0.716264,0.676825,-0.005521,0.301962,1.030185,-0.431573,0.424724,-0.094588,-0.334832,-0.439731,0.058537
0.500843,-3.894538,0.750476,-0.051741,0.111240,0.140652,0.982428,-0.756173,0.249724,0.231771,0.732923,-0.275353,0.028233,-0.477555,-0.099537,-0.040564,0.806448,-0.404199,0.142528,-0.177996,0.158245,0.299815,-0.080808,0.330456,-0.562907,0.723972,0.670328,-0.001904,0.307275,1.031464,-0.427953,0.422077,-0.092989,-0.336060,-0.438635,0.063182
0.505182,-3.888454,0.750160,-0.056452,0.111967,0.147814,0.981034,-0.761186,0.240692,0.219315,0.748795,-0.293041,0.033663,-0.478286,-0.102572,-0.041728,0.822236,-0.381847,0.158055,-0.177110,0.154738,0.300788,-0.086862,0.328978,-0.555401,0.729089,0.662351,0.002433,0.313500,1.031242,-0.427140,0.420984,-0.090110,-0.334266,-0.438637,0.069723
0.509825,-3.882712,0.749819,-0.060780,0.111977,0.156509,0.979424,-0.764036,0.229985,0.205864,0.763115,-0.308899,0.038182,-0.480089,-0.106030,-0.042499,0.844104,-0.357344,0.175081,-0.176117,0.151269,0.300974,-0.094316,0.330251,-0.553796,0.730582,0.659619,0.004046,0.315901,1.029774,-0.429785,0.420564,-0.087456,-0.329331,-0.438149,0.072221
0.514707,-3.877370,0.749432,-0.064452,0.110962,0.166346,0.977682,-0.764609,0.217932,0.191595,0.777009,-0.323676,0.042351,-0.485476,-0.109390,-0.040381,0.876084,-0.326850,0.196300,-0.175378,0.147544,0.300410,-0.099400,0.332907,-0.553940,0.729328,0.657912,0.003496,0.316349,1.027928,-0.436430,0.421231,-0.084832,-0.326647,-0.435638,0.074369
0.519841,-3.872367,0.749243,-0.068104,0.109405,0.176935,0.975749,-0.763280,0.205490,0.175878,0.789526,-0.338107,0.045801,-0.494932,-0.110188,-0.033924,0.916320,-0.288186,0.219790,-0.174552,0.144103,0.299609,-0.103434,0.336747,-0.553182,0.726561,0.656623,0.002754,0.318144,1.024694,-0.443304,0.424191,-0.083249,-0.323159,-0.433430,0.077208
0.525125,-3.867694,0.749930,-0.071472,0.107811,0.187366,0.973736,-0.759962,0.193114,0.160041,0.798989,-0.350994,0.048537,-0.506747,-0.107897,-0.023995,0.959322,-0.248156,0.240601,-0.173392,0.141100,0.298886,-0.107012,0.340565,-0.551188,0.724073,0.656292,0.002424,0.322064,1.021378,-0.450235,0.427837,-0.081917,-0.319836,-0.431826,0.082049
0.530753,-3.863292,0.754320,-0.074788,0.106233,0.196897,0.971778,-0.754579,0.182317,0.144770,0.805486,-0.362455,0.050508,-0.521727,-0.104733,-0.016075,1.005664,-0.207326,0.247029,-0.171135,0.138402,0.298529,-0.109443,0.343954,-0.547593,0.721711,0.656273,0.003802,0.325941,1.017949,-0.456265,0.430206,-0.080395,-0.319655,-0.431933,0.084008
0.536153,-3.859320,0.756266,-0.078147,0.105065,0.205642,0.969828,-0.749110,0.172709,0.129959,0.809148,-0.372340,0.051714,-0.540551,-0.098121,-0.008204,1.051279,-0.162783,0.247629,-0.168547,0.136435,0.298527,-0.110188,0.347727,-0.542804,0.717992,0.655681,0.004444,0.327602,1.015663,-0.460471,0.432022,-0.078830,-0.317105,-0.431391,0.085289
0.541321,-3.855760,0.757286,-0.081582,0.104385,0.214000,0.967808,-0.743847,0.163851,0.115269,0.810537,-0.381071,0.052248,-0.562809,-0.089862,0.003898,1.097367,-0.120996,0.247593,-0.166386,0.134983,0.298734,-0.109415,0.352161,-0.536400,0.713084,0.653448,0.002076,0.329711,1.015009,-0.462843,0.432967,-0.078098,-0.313479,-0.429421,0.085016
0.546330,-3.852533,0.757966,-0.085306,0.104392,0.222509,0.965565,-0.738791,0.155041,0.100073,0.809099,-0.389026,0.052364,-0.586545,-0.079587,0.024114,1.139562,-0.089533,0.245829,-0.165627,0.134026,0.299161,-0.108416,0.357726,-0.529004,0.707700,0.650200,0.001423,0.333155,1.013494,-0.463299,0.434006,-0.077452,-0.313403,-0.430349,0.083296
0.551285,-3.849701,0.758303,-0.087875,0.104754,0.230175,0.963496,-0.734846,0.146636,0.086789,0.809411,-0.398287,0.051637,-0.610989,-0.067645,0.041806,1.175951,-0.084518,0.241154,-0.165520,0.133007,0.299775,-0.107755,0.364114,-0.525696,0.703034,0.650952,0.001059,0.335776,1.013287,-0.463278,0.433450,-0.076687,-0.315202,-0.431436,0.082536
0.556343,-3.847172,0.758378,-0.089059,0.105415,0.236783,0.961712,-0.732120,0.138693,0.075973,0.813034,-0.408726,0.050008,-0.635282,-0.052168,0.061154,1.191176,-0.115637,0.236183,-0.165938,0.131810,0.300632,-0.106966,0.369086,-0.524071,0.701443,0.654506,0.000123,0.336415,1.014861,-0.463679,0.430938,-0.076862,-0.317687,-0.431995,0.082407
0.561586,-3.844713,0.758548,-0.090210,0.106131,0.242477,0.960106,-0.727853,0.132060,0.066669,0.814972,-0.418458,0.048066,-0.657476,-0.037714,0.078199,1.176589,-0.151135,0.232499,-0.166486,0.130833,0.301689,-0.105626,0.371859,-0.519952,0.703027,0.655551,0.000448,0.336112,1.015786,-0.463138,0.429715,-0.077357,-0.319997,-0.432620,0.082966
0.567150,-3.842310,0.758764,-0.090380,0.106772,0.247011,0.958862,-0.721652,0.126320,0.060168,0.816402,-0.428322,0.045705,-0.679596,-0.033735,0.086847,1.134439,-0.174775,0.229866,-0.167203,0.129825,0.302907,-0.103984,0.371848,-0.515064,0.706083,0.655242,0.001737,0.337074,1.017386,-0.463592,0.428732,-0.078230,-0.320180,-0.431596,0.083626
0.573150,-3.839946,0.758933,-0.089854,0.107335,0.250956,0.957824,-0.713758,0.120945,0.055213,0.817815,-0.438678,0.042995,-0.699130,-0.039613,0.087105,1.069027,-0.200614,0.225909,-0.168328,0.128698,0.303977,-0.104172,0.371108,-0.514046,0.710965,0.658688,0.002971,0.337724,1.018984,-0.463909,0.427817,-0.080176,-0.319896,-0.432555,0.082755
0.579657,-3.837705,0.758934,-0.088692,0.107523,0.254902,0.956869,-0.704458,0.115659,0.050618,0.820350,-0.449783,0.039798,-0.715355,-0.042415,0.092794,0.988662,-0.219524,0.221804,-0.170496,0.128015,0.304810,-0.103978,0.369289,-0.514734,0.716423,0.660689,0.001052,0.334190,1.020559,-0.463316,0.426863,-0.081874,-0.320748,-0.434538,0.082622
0.586669,-3.835662,0.758719,-0.087479,0.107254,0.258866,0.955946,-0.693969,0.111261,0.045680,0.823485,-0.460936,0.036124,-0.728827,-0.042373,0.103498,0.900197,-0.221075,0.218369,-0.173516,0.127972,0.305581,-0.103464,0.367810,-0.516009,0.720453,0.661882,-0.002084,0.331945,1.021657,-0.461276,0.425431,-0.082812,-0.321285,-0.435384,0.082788
0.594221,-3.833943,0.758111,-0.086033,0.106626,0.263618,0.954848,-0.683296,0.107023,0.039617,0.828364,-0.472587,0.031196,-0.737599,-0.038754,0.122549,0.808189,-0.220628,0.217813,-0.177466,0.128468,0.306210,-0.103524,0.366464,-0.518920,0.723095,0.663091,-0.003500,0.328946,1.022916,-0.457234,0.423044,-0.083851,-0.322373,-0.436944,0.081420
0.602267,-3.832595,0.757037,-0.084529,0.105838,0.269174,0.953519,-0.672081,0.102650,0.032324,0.833298,-0.484120,0.025043,-0.743047,-0.033411,0.147435,0.719287,-0.218082,0.217464,-0.181855,0.129723,0.306721,-0.104730,0.365022,-0.523664,0.724719,0.663850,-0.005011,0.325440,1.024105,-0.451997,0.419654,-0.085475,-0.327213,-0.438397,0.081730
0.610825,-3.831759,0.755201,-0.082447,0.104969,0.276099,0.951816,-0.661014,0.097297,0.023725,0.839453,-0.495781,0.017691,-0.744009,-0.030441,0.172570,0.636213,-0.224138,0.214372,-0.186617,0.131619,0.306975,-0.108158,0.363864,-0.530961,0.726502,0.665795,-0.007105,0.322575,1.026881,-0.443949,0.413930,-0.088683,-0.333801,-0.440630,0.082118
0.619852,-3.831542,0.752098,-0.079975,0.104146,0.284788,0.949554,-0.651044,0.090985,0.013152,0.847586,-0.507460,0.009074,-0.740875,-0.026202,0.202485,0.564617,-0.241712,0.215207,-0.192252,0.134052,0.307020,-0.113718,0.362572,-0.540162,0.728283,0.667707,-0.008946,0.318787,1.030628,-0.434257,0.407652,-0.092079,-0.338878,-0.444439,0.078594
0.629380,-3.831945,0.746520,-0.076666,0.103377,0.295266,0.946707,-0.641116,0.083512,0.000864,0.858394,-0.518235,-0.001009,-0.733627,-0.019140,0.239433,0.508741,-0.267347,0.219078,-0.198481,0.136532,0.306940,-0.120441,0.360432,-0.549224,0.730372,0.669042,-0.010779,0.315880,1.034716,-0.425795,0.401492,-0.095229,-0.345533,-0.445177,0.081562
0.639331,-3.832900,0.742960,-0.072493,0.102780,0.307160,0.943310,-0.633764,0.074517,-0.012503,0.870348,-0.529306,-0.012224,-0.721280,-0.006984,0.283768,0.473586,-0.293655,0.238169,-0.204803,0.138722,0.306677,-0.127890,0.357066,-0.557037,0.731981,0.668738,-0.012533,0.314891,1.039308,-0.415763,0.394004,-0.098644,-0.351277,-0.445034,0.082935
0.649313,-3.834312,0.739486,-0.068929,0.102581,0.319442,0.939512,-0.627873,0.066657,-0.026851,0.879451,-0.534776,-0.023505,-0.710883,0.016788,0.330699,0.475484,-0.271886,0.246865,-0.209728,0.140912,0.306874,-0.135741,0.355116,-0.563032,0.731639,0.666256,-0.014419,0.314852,1.042059,-0.404650,0.388043,-0.099751,-0.354051,-0.448574,0.079271
0.659120,-3.836512,0.737918,-0.065350,0.102918,0.331396,0.935582,-0.625267,0.060956,-0.040696,0.890650,-0.538543,-0.036103,-0.711760,0.026585,0.350852,0.508279,-0.240454,0.245667,-0.211729,0.142252,0.307715,-0.143645,0.355976,-0.566772,0.729052,0.664217,-0.015516,0.316187,1.044405,-0.394690,0.383197,-0.097267,-0.359580,-0.449662,0.089639
0.669133,-3.838973,0.736346,-0.061124,0.103860,0.339765,0.932758,-0.624685,0.059206,-0.049517,0.905851,-0.543603,-0.049452,-0.729923,0.023679,0.333365,0.560857,-0.227435,0.237970,-0.211111,0.142356,0.309245,-0.147935,0.356832,-0.564814,0.722975,0.660558,-0.017258,0.320070,1.049839,-0.391392,0.374128,-0.097248,-0.377664,-0.449966,0.103720
0.679442,-3.841389,0.736106,-0.057418,0.105528,0.345717,0.930616,-0.621785,0.061565,-0.055611,0.916818,-0.550903,-0.062593,-0.749611,0.026409,0.317534,0.617645,-0.238941,0.225244,-0.210868,0.142341,0.310765,-0.146865,0.356422,-0.556598,0.713145,0.654612,-0.019482,0.325808,1.058860,-0.390203,0.368915,-0.097179,-0.388173,-0.448348,0.104440
0.689506,-3.843824,0.735569,-0.054564,0.107650,0.351980,0.928194,-0.616916,0.064459,-0.062449,0.917749,-0.556567,-0.075901,-0.763033,0.028476,0.302755,0.662250,-0.258075,0.207264,-0.211091,0.142949,0.312648,-0.145358,0.353585,-0.545271,0.703915,0.647972,-0.017414,0.331677,1.067117,-0.384862,0.368006,-0.098118,-0.388988,-0.446783,0.095304
0.699143,-3.846249,0.735527,-0.051427,0.110188,0.359512,0.925184,-0.611013,0.064156,-0.070834,0.911185,-0.554658,-0.088359,-0.771019,0.027407,0.289610,0.696226,-0.277527,0.186835,-0.212602,0.144323,0.314411,-0.146779,0.346861,-0.537749,0.700434,0.644861,-0.011124,0.334154,1.072197,-0.376310,0.366635,-0.101715,-0.393730,-0.448128,0.092538
0.708279,-3.848444,0.735993,-0.048375,0.113038,0.367239,0.921964,-0.605054,0.062209,-0.079498,0.901008,-0.547686,-0.099701,-0.775570,0.024246,0.277553,0.721882,-0.294811,0.168452,-0.215635,0.146306,0.315735,-0.149430,0.338177,-0.535545,0.699916,0.643372,-0.007764,0.333881,1.076108,-0.366351,0.363130,-0.105216,-0.397956,-0.449312,0.096545
0.716902,-3.850241,0.736930,-0.044618,0.116127,0.374935,0.918666,-0.597412,0.058483,-0.084866,0.887146,-0.536747,-0.108460,-0.777085,0.017759,0.266991,0.740613,-0.309266,0.152074,-0.219344,0.148715,0.316769,-0.154315,0.329397,-0.542214,0.701494,0.647077,-0.007424,0.329546,1.079518,-0.358208,0.357817,-0.109253,-0.401673,-0.449922,0.101323
0.725090,-3.851581,0.738164,-0.040193,0.118682,0.382386,0.915467,-0.587780,0.053819,-0.087148,0.872585,-0.523573,-0.115643,-0.774995,0.009359,0.257716,0.754597,-0.322275,0.134657,-0.222854,0.151443,0.317561,-0.161205,0.321860,-0.557387,0.703294,0.654841,-0.009519,0.321830,1.081933,-0.353471,0.353504,-0.112981,-0.406783,-0.455130,0.100223
0.732933,-3.852535,0.739537,-0.035667,0.120511,0.389748,0.912306,-0.578052,0.050630,-0.085049,0.860093,-0.508482,-0.122244,-0.769743,0.000036,0.248513,0.764922,-0.334335,0.120531,-0.225892,0.154507,0.317974,-0.167825,0.318286,-0.579503,0.702593,0.667803,-0.018002,0.308762,1.083281,-0.351770,0.352955,-0.113887,-0.410153,-0.457879,0.101564
0.740474,-3.853145,0.740904,-0.031124,0.121755,0.397448,0.908978,-0.569856,0.049306,-0.077594,0.851751,-0.490947,-0.128512,-0.762891,-0.010303,0.239020,0.774420,-0.346549,0.108031,-0.228404,0.157617,0.318001,-0.173218,0.317000,-0.601333,0.698432,0.681344,-0.027364,0.290846,1.081771,-0.352114,0.353692,-0.114147,-0.412400,-0.459893,0.104475
0.747779,-3.853484,0.742235,-0.026400,0.122782,0.405484,0.905434,-0.565347,0.051809,-0.059363,0.850245,-0.469019,-0.132949,-0.755163,-0.021833,0.229384,0.783800,-0.359432,0.096493,-0.231464,0.160953,0.317783,-0.175822,0.314662,-0.616765,0.690205,0.689881,-0.031941,0.276979,1.077560,-0.353107,0.354175,-0.114868,-0.413327,-0.463301,0.108839
0.754851,-3.853622,0.743621,-0.021599,0.123526,0.414061,0.901570,-0.564255,0.057621,-0.031353,0.854986,-0.442027,-0.136478,-0.745990,-0.034404,0.219113,0.791568,-0.371654,0.085574,-0.234788,0.164187,0.317465,-0.175345,0.309716,-0.625079,0.679953,0.688302,-0.034115,0.269318,1.074532,-0.353186,0.354252,-0.115601,-0.411812,-0.465565,0.116750
0.761638,-3.853527,0.745056,-0.017117,0.123834,0.422787,0.897565,-0.566579,0.065067,0.000676,0.866408,-0.411191,-0.140347,-0.735689,-0.047047,0.208055,0.798053,-0.383049,0.075408,-0.237860,0.166820,0.316943,-0.174755,0.305274,-0.632115,0.671608,0.682266,-0.033287,0.258229,1.072871,-0.352883,0.354222,-0.117343,-0.408464,-0.467594,0.125277
0.768125,-3.853192,0.746668,-0.013111,0.124016,0.431698,0.893356,-0.573507,0.073918,0.034362,0.884461,-0.374969,-0.146904,-0.724628,-0.060174,0.195823,0.802764,-0.393653,0.066191,-0.240535,0.168749,0.316038,-0.175968,0.301986,-0.639548,0.665335,0.677642,-0.027847,0.244935,1.071567,-0.353078,0.353157,-0.119230,-0.406573,-0.467802,0.129241
0.774369,-3.852642,0.748786,-0.009291,0.124172,0.440264,0.889192,-0.583300,0.086885,0.073942,0.907763,-0.336312,-0.152732,-0.713130,-0.073207,0.183263,0.806032,-0.403301,0.057729,-0.242717,0.170045,0.314894,-0.178604,0.298540,-0.645816,0.660932,0.672167,-0.020424,0.228934,1.069912,-0.354726,0.353151,-0.120358,-0.404308,-0.466472,0.131583
0.780549,-3.851950,0.753091,-0.005923,0.123997,0.448610,0.885064,-0.597611,0.105134,0.116019,0.938086,-0.301152,-0.156476,-0.700631,-0.085341,0.169776,0.808011,-0.411951,0.049873,-0.243485,0.170540,0.313350,-0.182868,0.296439,-0.652293,0.658564,0.668634,-0.011584,0.208230,1.067539,-0.357692,0.354748,-0.120095,-0.403350,-0.465713,0.131322
0.786365,-3.851010,0.752202,-0.003675,0.123627,0.456178,0.881252,-0.614304,0.125401,0.157827,0.971797,-0.274577,-0.146531,-0.687229,-0.095134,0.155767,0.810083,-0.418751,0.042554,-0.242643,0.170429,0.311678,-0.186848,0.296136,-0.656737,0.655763,0.668286,-0.003563,0.191234,1.064453,-0.362026,0.358468,-0.118600,-0.400088,-0.464984,0.132020
0.791894,-3.849809,0.752474,-0.002324,0.123354,0.462638,0.877921,-0.632118,0.143238,0.194785,0.999718,-0.260853,-0.123766,-0.676114,-0.102844,0.142227,0.810834,-0.426757,0.035873,-0.240382,0.169846,0.309824,-0.189632,0.296397,-0.657816,0.651819,0.670333,0.003963,0.184215,1.060493,-0.368355,0.362955,-0.117103,-0.393833,-0.463492,0.134993
0.797235,-3.848107,0.752996,-0.002342,0.122467,0.468615,0.874870,-0.649603,0.154917,0.222500,1.009092,-0.257484,-0.109825,-0.664248,-0.108086,0.127670,0.810290,-0.434331,0.030236,-0.236968,0.168681,0.307559,-0.190310,0.297455,-0.656726,0.648577,0.672914,0.008783,0.184599,1.056040,-0.375252,0.368646,-0.115116,-0.385222,-0.461792,0.139383
0.802540,-3.845848,0.753664,-0.003313,0.120996,0.474598,0.871841,-0.663516,0.160463,0.243197,0.995625,-0.257792,-0.109904,-0.650296,-0.111571,0.111977,0.807708,-0.441480,0.025242,-0.233119,0.167095,0.304723,-0.188934,0.297489,-0.652747,0.648575,0.672803,0.012278,0.189611,1.051451,-0.380763,0.373958,-0.112832,-0.376059,-0.459615,0.141931
0.807788,-3.842914,0.754368,-0.004827,0.118185,0.480517,0.868972,-0.675215,0.161314,0.257156,0.963612,-0.254287,-0.110204,-0.632852,-0.113518,0.095305,0.803879,-0.448785,0.021048,-0.229072,0.165232,0.301666,-0.185544,0.295647,-0.645861,0.652821,0.669336,0.016362,0.198055,1.048661,-0.385752,0.377773,-0.110319,-0.367732,-0.456959,0.142037
