-2.004127,1.474538,0.723604,0.019447,0.089074,-0.024277,0.995539,-0.083025,0.167679,0.178198,1.701784,-0.007414,-0.017722,-0.714724,0.016921,-0.264747,0.798533,-0.370048,-0.214259,-0.157596,0.015025,0.022677,0.166365,0.430408,-0.686384,-0.317996,0.596037,0.080439,0.117221,0.787013,-0.144536,-0.018899,-0.173740,-0.554082,-0.240396,-0.262129
-1.928068,1.474974,0.712739,0.009712,0.084698,-0.046800,0.995260,-0.268744,0.203343,0.148736,1.960492,-0.065705,0.038245,-0.654868,0.065795,-0.224757,0.937571,-0.547472,-0.216095,-0.124937,0.019232,0.042970,0.303571,0.413507,-0.600937,-0.274332,0.615857,0.113417,0.159986,0.548415,-0.220216,-0.002034,-0.099267,-0.561712,-0.207272,-0.271248
-1.851803,1.475769,0.709178,0.008478,0.081432,-0.060175,0.994825,-0.516081,0.197274,0.103601,2.079823,-0.095087,0.071919,-0.540323,0.077516,-0.194556,0.977166,-0.672384,-0.197827,-0.089460,0.020240,0.057700,0.466590,0.388026,-0.508023,-0.287692,0.642211,0.100473,0.198104,0.331965,-0.281559,0.027678,-0.043492,-0.591976,-0.243290,-0.261327
-1.772344,1.475998,0.715939,0.011305,0.080327,-0.050389,0.995430,-0.766782,0.182690,0.041990,2.044930,-0.077483,0.083175,-0.387066,0.052000,-0.194635,0.939551,-0.710202,-0.155418,-0.045455,0.013651,0.060256,0.598071,0.395657,-0.445085,-0.359987,0.614058,0.041945,0.225305,0.197488,-0.274420,0.062900,-0.067254,-0.534265,-0.309244,-0.293027
-1.687918,1.475765,0.729391,0.012290,0.081978,-0.031432,0.996063,-0.926729,0.164618,0.025558,1.856410,-0.064271,0.065905,-0.214974,0.023982,-0.216444,0.846725,-0.601760,-0.101403,0.000605,0.002836,0.047435,0.709002,0.434847,-0.398465,-0.447424,0.540360,-0.019341,0.248247,0.145667,-0.273017,0.130426,-0.134920,-0.458597,-0.367492,-0.311513
-1.598532,1.475206,0.745533,0.012174,0.082377,-0.015070,0.996413,-0.976724,0.111533,0.054321,1.554819,-0.068547,0.058634,-0.046374,0.009901,-0.227374,0.729053,-0.329669,-0.029744,0.039476,-0.006384,0.026954,0.798464,0.482049,-0.350265,-0.513155,0.500129,-0.063552,0.263768,0.138621,-0.304561,0.228358,-0.214987,-0.428482,-0.397961,-0.296617
-1.507976,1.473886,0.756666,0.013697,0.081986,-0.003197,0.996534,-0.953197,0.021309,0.062862,1.183454,-0.053175,0.008097,0.084147,0.001921,-0.196515,0.651038,-0.001539,0.098809,0.069328,-0.013861,0.003900,0.863593,0.504565,-0.299017,-0.551954,0.505642,-0.078484,0.259210,0.142121,-0.358171,0.353352,-0.282843,-0.414166,-0.407316,-0.244570
-1.418791,1.472099,0.759874,0.014687,0.086573,0.001325,0.996136,-0.899568,-0.068465,0.009388,0.794558,0.008775,-0.005126,0.132970,-0.013959,-0.152405,0.697568,0.146137,0.183555,0.094116,-0.022090,-0.017766,0.904449,0.495172,-0.244824,-0.587380,0.545251,-0.075803,0.246617,0.123405,-0.416886,0.487930,-0.321561,-0.384005,-0.403368,-0.196757
-1.332532,1.469763,0.758017,0.015240,0.093337,-0.004994,0.995505,-0.843305,-0.098526,-0.024549,0.489873,0.091025,-0.057377,0.117833,-0.074123,-0.160441,0.874921,0.130994,0.196758,0.110589,-0.026597,-0.033263,0.930081,0.443296,-0.207221,-0.625462,0.582166,-0.078291,0.245824,0.081909,-0.473379,0.604953,-0.319276,-0.360922,-0.377689,-0.168531
-1.247944,1.466821,0.752355,0.013827,0.092152,-0.011785,0.995579,-0.798692,-0.094153,0.002030,0.386847,0.173099,-0.070130,0.056329,-0.137420,-0.145768,1.146505,0.062020,0.152404,0.104635,-0.023861,-0.037185,0.920212,0.368787,-0.211932,-0.647127,0.585603,-0.089455,0.253334,0.058462,-0.507838,0.676934,-0.275568,-0.359945,-0.327184,-0.129131
-1.163243,1.463752,0.742624,0.010872,0.080725,-0.004441,0.996667,-0.748320,-0.082452,0.094687,0.471024,0.168889,0.007172,-0.028782,-0.178158,-0.107706,1.452460,-0.015620,0.109402,0.083080,-0.019360,-0.029907,0.848927,0.320948,-0.254425,-0.639968,0.575855,-0.101152,0.246686,0.095597,-0.501523,0.665432,-0.209749,-0.383347,-0.258875,-0.120386
-1.081717,1.461395,0.735690,0.015745,0.065869,0.008131,0.997671,-0.686067,-0.103989,0.121671,0.655928,-0.115551,0.123205,-0.149594,-0.206870,-0.048263,1.738265,-0.071821,0.108962,0.052992,-0.024734,-0.016131,0.716195,0.296467,-0.309911,-0.596360,0.586266,-0.104347,0.236429,0.189177,-0.458098,0.572762,-0.149544,-0.421608,-0.209785,-0.196187
-1.000874,1.459435,0.727048,0.020579,0.059238,0.016145,0.997901,-0.641594,-0.118090,0.127122,0.852596,-0.326596,0.149141,-0.337422,-0.218704,0.020548,1.959381,-0.103978,0.110655,0.016496,-0.036166,0.003114,0.528282,0.262672,-0.349638,-0.506993,0.628271,-0.097997,0.249217,0.300784,-0.364744,0.433282,-0.087282,-0.434690,-0.168553,-0.313383
-0.919081,1.455610,0.721664,0.018622,0.055032,0.018573,0.998138,-0.547051,-0.104569,0.124284,0.961375,-0.484591,0.137136,-0.554823,-0.201875,0.061392,2.038213,-0.140198,0.088882,-0.022096,-0.043444,0.019204,0.345780,0.247574,-0.382321,-0.417857,0.673534,-0.086380,0.237048,0.429690,-0.249202,0.294867,-0.029596,-0.455846,-0.132458,-0.386887
-0.833936,1.451910,0.727671,0.017508,0.049035,0.009963,0.998594,-0.390874,-0.074270,0.147183,0.968874,-0.550440,0.126076,-0.742385,-0.199786,0.070994,1.972491,-0.146284,0.074727,-0.063170,-0.043754,0.025276,0.219287,0.227978,-0.406892,-0.389669,0.688252,-0.109586,0.244472,0.559081,-0.175804,0.218262,-0.041728,-0.438879,-0.179164,-0.394422
-0.746072,1.449580,0.737755,0.018889,0.044055,-0.007463,0.998823,-0.209949,-0.060788,0.171436,0.900644,-0.477481,0.114977,-0.854358,-0.204213,0.035162,1.778090,-0.127720,0.064194,-0.103694,-0.039161,0.018030,0.164322,0.196532,-0.438635,-0.401769,0.609636,-0.143284,0.285839,0.678763,-0.184103,0.187383,-0.097081,-0.436028,-0.245002,-0.370282
-0.655577,1.448536,0.750099,0.020181,0.039079,-0.024220,0.998739,-0.031722,-0.065428,0.184409,0.792258,-0.252939,0.086941,-0.882484,-0.183452,-0.035010,1.487232,-0.087202,0.022179,-0.137857,-0.032061,0.003055,0.143592,0.202782,-0.477006,-0.434064,0.541361,-0.164682,0.312427,0.786546,-0.223105,0.168015,-0.148518,-0.456827,-0.284895,-0.333874
-0.565122,1.447658,0.760409,0.019926,0.036350,-0.040496,0.998319,0.114000,-0.078053,0.167315,0.702420,0.027450,-0.045881,-0.853704,-0.111264,-0.084126,1.128910,-0.026527,0.046682,-0.161675,-0.022523,-0.013458,0.132110,0.246334,-0.510389,-0.471594,0.537402,-0.159261,0.305916,0.875254,-0.243480,0.147237,-0.188569,-0.467504,-0.291960,-0.295186
-0.476735,1.446972,0.763027,0.016877,0.037689,-0.052341,0.997775,0.189798,-0.070097,0.153129,0.707259,0.183136,-0.178583,-0.796159,-0.020039,-0.081886,0.740151,0.099055,0.110571,-0.176668,-0.010607,-0.028317,0.118567,0.302439,-0.547770,-0.507346,0.560093,-0.133443,0.279882,0.935176,-0.241202,0.123183,-0.222020,-0.454478,-0.285848,-0.269698
-0.391711,1.446253,0.759742,0.011781,0.042397,-0.054696,0.997533,0.198606,-0.025670,0.172052,0.836153,0.165334,-0.178174,-0.730868,0.024080,-0.111964,0.420519,0.196298,0.192154,-0.182850,-0.000668,-0.039051,0.102842,0.353703,-0.593940,-0.527750,0.573076,-0.103669,0.260633,0.970407,-0.233681,0.090410,-0.250486,-0.457664,-0.281402,-0.259672
-0.309381,1.445629,0.752079,0.008505,0.042107,-0.051754,0.997736,0.164607,0.053712,0.207810,1.056542,0.104340,-0.150343,-0.689274,0.025722,-0.189874,0.307966,0.310100,0.218679,-0.178789,0.001927,-0.042587,0.104067,0.390172,-0.642806,-0.521673,0.555771,-0.067255,0.230229,0.971875,-0.234346,0.061830,-0.265025,-0.480034,-0.274019,-0.225585
-0.228445,1.445316,0.739919,0.003959,0.032793,-0.055926,0.997888,0.117169,0.152001,0.235851,1.306568,0.059066,-0.074265,-0.672762,0.035547,-0.239183,0.411633,0.303840,0.015119,-0.166146,0.004279,-0.037105,0.140721,0.410275,-0.653660,-0.504135,0.547189,-0.011938,0.191822,0.922634,-0.261297,0.050318,-0.256226,-0.506877,-0.248918,-0.149894
-0.151186,1.443433,0.725834,0.001444,0.017371,-0.071327,0.997301,0.058716,0.244761,0.249461,1.563638,-0.012453,0.004542,-0.630044,0.049246,-0.253910,0.655568,-0.124996,-0.176245,-0.143494,0.010193,-0.025506,0.215321,0.410267,-0.630692,-0.460394,0.574102,0.038797,0.184041,0.838297,-0.302507,0.043477,-0.233039,-0.531817,-0.224427,-0.090071
-0.077439,1.441668,0.713351,-0.012958,0.011750,-0.100890,0.994744,-0.075551,0.330177,0.229259,1.792537,-0.070306,0.041020,-0.611637,0.105942,-0.213123,0.870346,-0.347596,-0.200373,-0.118863,0.024028,-0.002593,0.314479,0.388257,-0.555645,-0.402300,0.625732,0.089992,0.200130,0.671407,-0.322179,0.063727,-0.168467,-0.548600,-0.195068,-0.112722
-0.006274,1.441970,0.707841,-0.015655,0.006864,-0.121736,0.992415,-0.282621,0.327634,0.178579,1.910997,-0.092430,0.073032,-0.541741,0.123365,-0.167359,0.984690,-0.508123,-0.177300,-0.091088,0.034884,0.020401,0.437002,0.331108,-0.487409,-0.362728,0.657005,0.108933,0.214036,0.506056,-0.328590,0.068231,-0.088849,-0.622717,-0.187437,-0.155160
0.063639,1.442707,0.712165,-0.017900,0.004979,-0.111978,0.993537,-0.510875,0.305636,0.100316,1.901516,-0.087838,0.062759,-0.423686,0.095047,-0.163330,0.997713,-0.587791,-0.137784,-0.058231,0.037491,0.035030,0.515637,0.317099,-0.457243,-0.388677,0.638346,0.075513,0.224696,0.396817,-0.272770,0.060198,-0.068654,-0.644171,-0.218566,-0.193727
0.136395,1.443737,0.728426,-0.019090,0.007151,-0.095611,0.995210,-0.680025,0.296225,0.061665,1.756743,-0.042015,0.060003,-0.287661,0.055884,-0.175164,0.952681,-0.560610,-0.089818,-0.025556,0.036863,0.033099,0.585888,0.343345,-0.441833,-0.458750,0.566292,0.030970,0.244655,0.339645,-0.203089,0.081376,-0.090644,-0.569744,-0.265330,-0.247783
0.212221,1.444936,0.748079,-0.022743,0.009037,-0.086953,0.995912,-0.742644,0.317917,0.102891,1.492886,-0.024565,0.080881,-0.168109,0.029002,-0.175043,0.905652,-0.373986,-0.048594,0.001048,0.038103,0.021076,0.660107,0.389700,-0.419767,-0.528791,0.507627,-0.007009,0.257618,0.319985,-0.181997,0.150423,-0.122366,-0.509547,-0.311448,-0.253047
0.290152,1.446785,0.764152,-0.023103,0.008991,-0.084956,0.996076,-0.728521,0.280874,0.169896,1.156052,-0.017036,0.102898,-0.082554,-0.000566,-0.150710,0.885919,-0.096262,0.013517,0.021128,0.042393,0.007170,0.730927,0.420861,-0.385728,-0.575251,0.491972,-0.033200,0.257371,0.318050,-0.205905,0.235675,-0.156690,-0.505203,-0.338993,-0.218598
0.367880,1.447786,0.774648,-0.020708,0.008769,-0.088386,0.995832,-0.691365,0.186333,0.150946,0.805122,0.080528,0.045279,-0.031373,-0.041162,-0.117906,0.919066,0.089762,0.109567,0.035774,0.043209,-0.005349,0.791388,0.431376,-0.348483,-0.603297,0.499491,-0.039901,0.247972,0.319594,-0.249939,0.325773,-0.195563,-0.527063,-0.351636,-0.167622
0.443757,1.448445,0.777226,-0.015261,0.009776,-0.097898,0.995031,-0.654919,0.113821,0.083953,0.516145,0.206205,-0.060371,-0.018381,-0.126744,-0.123618,1.016719,0.115388,0.133851,0.041923,0.038744,-0.015007,0.839629,0.428256,-0.319539,-0.631921,0.517639,-0.039769,0.239355,0.319226,-0.295470,0.416154,-0.231636,-0.518285,-0.359393,-0.135989
0.517509,1.449063,0.774284,-0.008314,0.008861,-0.108256,0.994049,-0.627581,0.070514,0.013459,0.361912,0.283197,-0.110059,-0.049538,-0.208367,-0.102673,1.178366,0.048615,0.073630,0.031031,0.030052,-0.019574,0.865495,0.416989,-0.311801,-0.662255,0.529300,-0.049528,0.234860,0.325464,-0.340693,0.482442,-0.246755,-0.485217,-0.358425,-0.134473
0.589884,1.449913,0.767045,-0.004827,0.002806,-0.114797,0.993373,-0.611467,0.067632,0.036145,0.375569,0.335572,-0.115857,-0.119532,-0.252204,-0.045573,1.378203,-0.030660,0.016319,0.003093,0.022720,-0.016227,0.845819,0.421188,-0.328086,-0.674136,0.523627,-0.060890,0.235742,0.361298,-0.377380,0.494885,-0.238005,-0.468344,-0.326279,-0.141086
0.660916,1.451192,0.755019,0.004105,-0.009702,-0.122121,0.992459,-0.595775,0.045846,0.054575,0.525136,0.289877,-0.075513,-0.219175,-0.279040,0.023981,1.571968,-0.109757,-0.010184,-0.028268,0.012352,-0.004436,0.776544,0.430317,-0.359717,-0.661588,0.519395,-0.066273,0.229247,0.423434,-0.390785,0.445698,-0.210209,-0.473284,-0.278494,-0.167916
0.729469,1.453240,0.737322,0.008912,-0.024184,-0.132738,0.990816,-0.538845,0.030069,0.102918,0.728580,-0.116703,0.004208,-0.350472,-0.293197,0.075747,1.734447,-0.178511,-0.031252,-0.061902,0.001480,0.010963,0.664445,0.441387,-0.381863,-0.617014,0.552686,-0.056326,0.212004,0.495619,-0.372575,0.348833,-0.168126,-0.498078,-0.248460,-0.250982
0.796082,1.455069,0.723209,0.023868,-0.028934,-0.139990,0.989442,-0.510412,0.003575,0.170012,0.907351,-0.317717,0.061372,-0.530602,-0.293783,0.097028,1.814119,-0.239180,-0.065303,-0.090213,-0.013520,0.026475,0.470554,0.421959,-0.408474,-0.515993,0.626755,-0.038123,0.206545,0.560870,-0.321766,0.214886,-0.122181,-0.550570,-0.197537,-0.358881
0.862770,1.456270,0.713821,0.028093,-0.036255,-0.152383,0.987257,-0.437718,0.002882,0.235444,1.027478,-0.448444,0.082045,-0.668078,-0.242765,0.054379,1.761510,-0.270665,-0.075436,-0.114383,-0.027075,0.035557,0.307587,0.386214,-0.432396,-0.419041,0.726043,-0.028687,0.185555,0.648140,-0.236212,0.112665,-0.057368,-0.583158,-0.164040,-0.381787
0.931282,1.457413,0.716949,0.036718,-0.044842,-0.176489,0.982595,-0.330414,0.005857,0.338833,1.090205,-0.461823,0.111414,-0.751667,-0.177496,-0.009690,1.596937,-0.243923,-0.027825,-0.136797,-0.032739,0.041227,0.218524,0.290475,-0.448123,-0.382921,0.725582,-0.035994,0.219660,0.737552,-0.194203,0.059089,-0.051689,-0.584080,-0.199185,-0.381282
0.999674,1.459449,0.721976,0.047928,-0.053759,-0.205918,0.975915,-0.244603,-0.006504,0.426393,1.142887,-0.312421,0.115294,-0.784039,-0.074305,-0.049831,1.349912,-0.139842,0.006992,-0.157173,-0.032619,0.043438,0.181636,0.196289,-0.474460,-0.381458,0.633051,-0.066188,0.281574,0.837818,-0.200413,0.041087,-0.085465,-0.566692,-0.252039,-0.365195
1.067513,1.461870,0.724754,0.057147,-0.059040,-0.232279,0.969172,-0.202192,-0.037822,0.457991,1.196833,-0.077435,-0.016764,-0.764212,-0.002231,-0.109248,1.039143,-0.008121,0.084433,-0.171861,-0.030771,0.040622,0.152187,0.165328,-0.502690,-0.405180,0.598457,-0.097232,0.313943,0.935325,-0.224263,0.031410,-0.117992,-0.575716,-0.280820,-0.355044
1.134543,1.464134,0.730601,0.069229,-0.061937,-0.255232,0.962407,-0.199284,-0.107999,0.438261,1.257241,0.107422,-0.201200,-0.698912,0.037831,-0.202017,0.713291,0.102622,0.133274,-0.179926,-0.031445,0.031583,0.130063,0.173428,-0.534968,-0.445503,0.618532,-0.109317,0.320075,1.017656,-0.238323,0.022661,-0.143075,-0.587786,-0.297490,-0.357833
1.198454,1.465978,0.729780,0.081435,-0.062586,-0.275180,0.955891,-0.207776,-0.118278,0.447268,1.352468,0.101025,-0.244613,-0.626261,0.032807,-0.384426,0.491841,0.210944,0.166285,-0.180316,-0.039458,0.018002,0.119392,0.203272,-0.577979,-0.492947,0.636715,-0.109553,0.320652,1.082370,-0.237964,0.017185,-0.156625,-0.583176,-0.308213,-0.363650
1.258699,1.467632,0.723777,0.094169,-0.063780,-0.297269,0.947995,-0.212048,0.006885,0.486978,1.496754,0.042694,-0.235391,-0.580727,0.010901,-0.548356,0.455155,0.271828,-0.035351,-0.171024,-0.050856,0.006378,0.130902,0.238266,-0.619415,-0.532803,0.637505,-0.105501,0.322525,1.114864,-0.231985,0.003512,-0.161868,-0.583506,-0.309800,-0.366564
1.315421,1.469215,0.712563,0.108163,-0.072552,-0.310420,0.941635,-0.246119,0.138210,0.486547,1.654999,-0.059960,-0.123033,-0.544098,-0.063718,-0.470589,0.590213,-0.029599,-0.237482,-0.174465,-0.057004,0.006573,0.174457,0.264514,-0.634466,-0.558278,0.643500,-0.084776,0.318898,1.108930,-0.238549,-0.018942,-0.148614,-0.582986,-0.297553,-0.382695
1.368081,1.472001,0.702666,0.116863,-0.078476,-0.329301,0.933673,-0.372006,0.249425,0.411507,1.772588,-0.132049,-0.021616,-0.535035,-0.129054,-0.434108,0.748627,-0.357059,-0.247343,-0.172992,-0.068933,0.023237,0.239435,0.281988,-0.617582,-0.546318,0.666693,-0.044380,0.311400,1.025198,-0.235608,-0.023022,-0.113947,-0.587745,-0.277988,-0.395651
1.415280,1.474441,0.689800,0.116373,-0.075361,-0.357435,0.923590,-0.537808,0.352098,0.291446,1.789544,-0.170711,0.040310,-0.599266,-0.154643,-0.364555,0.965769,-0.502984,-0.247772,-0.166853,-0.070163,0.049871,0.324931,0.267695,-0.559562,-0.481255,0.677137,0.019091,0.299676,0.870388,-0.242423,-0.009115,-0.061483,-0.676956,-0.258250,-0.403955
1.459576,1.477330,0.675625,0.118137,-0.079553,-0.387667,0.910730,-0.660557,0.410920,0.197557,1.660825,-0.202200,0.074818,-0.647981,-0.162687,-0.281411,1.149393,-0.605732,-0.247801,-0.151588,-0.069247,0.073559,0.410015,0.226339,-0.502664,-0.382047,0.676005,0.074712,0.271306,0.732360,-0.238263,0.029349,-0.028437,-0.745586,-0.259545,-0.380708
1.501252,1.479190,0.665492,0.120908,-0.079169,-0.406360,0.902211,-0.738981,0.423434,0.145617,1.428613,-0.203320,0.123865,-0.681645,-0.173164,-0.221056,1.278813,-0.660127,-0.247819,-0.127985,-0.069700,0.087323,0.457289,0.224698,-0.466942,-0.344687,0.710007,0.061269,0.261900,0.638019,-0.209697,0.107066,-0.031892,-0.697969,-0.286710,-0.373779
1.541587,1.480325,0.660275,0.125030,-0.072763,-0.424001,0.894034,-0.774182,0.358048,0.069615,1.143735,-0.140534,0.069756,-0.708411,-0.187128,-0.172939,1.365709,-0.689915,-0.247773,-0.099879,-0.071755,0.090939,0.511234,0.233456,-0.449184,-0.378940,0.673871,0.011312,0.275600,0.582970,-0.215598,0.218337,-0.055131,-0.619588,-0.314929,-0.344518
1.581891,1.480144,0.659937,0.131630,-0.066533,-0.449674,0.880931,-0.749738,0.263354,-0.060885,0.860981,-0.031021,-0.088577,-0.733642,-0.195442,-0.125868,1.439153,-0.693340,-0.247776,-0.071333,-0.073075,0.088539,0.582401,0.238203,-0.432019,-0.437872,0.603790,-0.041052,0.290790,0.547591,-0.264823,0.340067,-0.096050,-0.583886,-0.332347,-0.294140
1.620087,1.478668,0.658277,0.140058,-0.064181,-0.483566,0.861643,-0.681297,0.177234,-0.219583,0.666679,0.098167,-0.216688,-0.778391,-0.193986,-0.062854,1.533144,-0.638391,-0.247560,-0.041617,-0.073509,0.087661,0.658813,0.228941,-0.405353,-0.498018,0.568118,-0.083610,0.303664,0.512996,-0.337215,0.452634,-0.143196,-0.577997,-0.341417,-0.255862
1.655277,1.476720,0.652812,0.146041,-0.062787,-0.522231,0.837857,-0.614921,0.143681,-0.245166,0.622451,0.169362,-0.246446,-0.849890,-0.192942,-0.015604,1.653948,-0.544292,-0.242386,-0.021353,-0.068330,0.090318,0.730194,0.202952,-0.375653,-0.550707,0.564878,-0.115738,0.309820,0.474178,-0.413969,0.539095,-0.184830,-0.573933,-0.337803,-0.238664
1.689440,1.476112,0.644047,0.145439,-0.063338,-0.553994,0.817268,-0.566372,0.159173,-0.096145,0.672743,-0.064107,-0.247787,-0.936695,-0.212057,0.051217,1.789953,-0.457438,-0.189127,-0.022166,-0.056019,0.094889,0.765565,0.168622,-0.350722,-0.584683,0.589069,-0.124470,0.298527,0.453703,-0.473447,0.572547,-0.215897,-0.570835,-0.322654,-0.230211
1.717835,1.475217,0.641033,0.145341,-0.070577,-0.580466,0.798094,-0.533120,0.143936,-0.036881,0.763015,-0.290967,-0.247743,-1.023935,-0.230266,0.110990,1.919195,-0.421982,-0.147098,-0.026592,-0.050974,0.104335,0.769180,0.153868,-0.339418,-0.582395,0.622503,-0.126786,0.285513,0.437365,-0.497921,0.543130,-0.199761,-0.570195,-0.281395,-0.269137
1.737768,1.473377,0.634195,0.142891,-0.073686,-0.590388,0.790945,-0.568371,0.137555,-0.009310,0.902285,-0.386659,-0.247789,-1.080721,-0.238073,0.139018,2.002292,-0.434964,-0.118383,-0.037764,-0.050638,0.121211,0.687216,0.171619,-0.329971,-0.527871,0.656996,-0.097578,0.252963,0.485244,-0.428384,0.417747,-0.140945,-0.590050,-0.230910,-0.377187
1.750318,1.470429,0.630318,0.136422,-0.072581,-0.591290,0.791516,-0.595579,0.150346,0.010766,0.986470,-0.423834,-0.247815,-1.100533,-0.246196,0.131962,2.038005,-0.445312,-0.087890,-0.055213,-0.046296,0.133711,0.551969,0.227782,-0.307092,-0.459675,0.774819,-0.071225,0.199083,0.569004,-0.279614,0.266638,-0.055622,-0.596155,-0.187577,-0.467729
1.755638,1.465955,0.632415,0.134066,-0.073712,-0.596976,0.787536,-0.576942,0.159549,0.027191,0.989166,-0.432719,-0.247809,-1.110246,-0.284411,0.114300,2.042615,-0.456951,-0.105272,-0.080609,-0.038270,0.141606,0.435221,0.240339,-0.326163,-0.443031,0.826459,-0.088570,0.186619,0.657965,-0.197393,0.170404,-0.048222,-0.568472,-0.224904,-0.494892
1.754989,1.459700,0.639346,0.136370,-0.073164,-0.604131,0.781713,-0.538422,0.168837,0.044146,0.942042,-0.410985,-0.247785,-1.116214,-0.342193,0.085628,2.008835,-0.479496,-0.156399,-0.107860,-0.030408,0.143242,0.369336,0.217518,-0.382475,-0.464481,0.731060,-0.113828,0.224506,0.748348,-0.233436,0.149814,-0.096210,-0.551949,-0.295012,-0.467164
1.748359,1.451399,0.651044,0.146030,-0.074274,-0.615442,0.770967,-0.470835,0.179868,0.082898,0.837938,-0.332322,-0.247745,-1.106943,-0.394089,0.045355,1.926115,-0.500154,-0.219433,-0.128419,-0.027381,0.135930,0.334875,0.210642,-0.433097,-0.493907,0.649374,-0.138387,0.266861,0.841203,-0.329173,0.172751,-0.165211,-0.548859,-0.344246,-0.409943
1.736584,1.441508,0.667903,0.159209,-0.078878,-0.632461,0.753939,-0.390673,0.191851,0.125462,0.716606,-0.161245,-0.247766,-1.068389,-0.447213,-0.003622,1.802419,-0.515753,-0.246519,-0.138931,-0.029159,0.121725,0.332907,0.217526,-0.445391,-0.525125,0.665620,-0.139715,0.293390,0.890260,-0.462195,0.226513,-0.228404,-0.529520,-0.361261,-0.355698
1.719601,1.431302,0.680418,0.174559,-0.083788,-0.652464,0.732666,-0.342487,0.201404,0.131202,0.629630,0.094987,-0.247911,-1.001547,-0.467621,-0.068599,1.652638,-0.502617,-0.247716,-0.134941,-0.036863,0.105672,0.360076,0.207832,-0.444404,-0.537903,0.699019,-0.116835,0.299720,0.865598,-0.604644,0.269022,-0.277263,-0.547151,-0.359908,-0.319343
1.702814,1.423556,0.688580,0.190084,-0.084256,-0.674712,0.708190,-0.343619,0.219329,0.057163,0.627666,0.261162,-0.247714,-0.910380,-0.464566,-0.162569,1.500719,-0.479804,-0.247734,-0.115454,-0.047253,0.091939,0.405664,0.192043,-0.432000,-0.529811,0.723010,-0.084385,0.299201,0.765457,-0.703823,0.307005,-0.294726,-0.573527,-0.333560,-0.267748
1.681428,1.415379,0.694290,0.201197,-0.080899,-0.697173,0.683319,-0.415965,0.187583,-0.109879,0.783517,0.260762,-0.246372,-0.826920,-0.414514,-0.237151,1.387842,-0.565791,-0.247802,-0.083963,-0.053959,0.085392,0.459055,0.186483,-0.407655,-0.505151,0.742451,-0.050978,0.288260,0.605710,-0.741666,0.341634,-0.278489,-0.586113,-0.299487,-0.210406
1.659402,1.408520,0.694190,0.204634,-0.076695,-0.713468,0.665738,-0.531646,0.094484,-0.252929,1.047591,0.198683,-0.219304,-0.764792,-0.331347,-0.251231,1.308036,-0.649781,-0.247821,-0.058069,-0.052064,0.089418,0.530743,0.189369,-0.375716,-0.473261,0.770290,-0.022410,0.287170,0.401309,-0.734661,0.369978,-0.240289,-0.595986,-0.278751,-0.209859
1.636940,1.401862,0.692679,0.205330,-0.077954,-0.727830,0.649636,-0.671623,0.024121,-0.287597,1.331547,0.125756,-0.212354,-0.708849,-0.277048,-0.256588,1.249966,-0.717676,-0.247821,-0.037713,-0.045556,0.101789,0.601881,0.172399,-0.332932,-0.413668,0.771317,0.002436,0.301151,0.166223,-0.698204,0.419790,-0.178991,-0.567174,-0.269888,-0.214860
1.613178,1.393774,0.693014,0.209268,-0.081382,-0.743195,0.630274,-0.830624,-0.053789,-0.269616,1.580397,0.055324,-0.183966,-0.651471,-0.253653,-0.277036,1.189673,-0.765066,-0.247800,-0.011985,-0.039266,0.117514,0.682956,0.158912,-0.284462,-0.375638,0.776680,0.007281,0.301009,-0.081690,-0.661943,0.504649,-0.127439,-0.555355,-0.296969,-0.223213
1.586612,1.383411,0.695075,0.215176,-0.085117,-0.759088,0.608473,-0.993683,-0.133167,-0.206868,1.747759,-0.001787,-0.168464,-0.593366,-0.229104,-0.289337,1.128999,-0.788521,-0.247790,0.021004,-0.040132,0.130977,0.799873,0.141112,-0.244824,-0.407602,0.773968,-0.033160,0.318924,-0.324464,-0.622527,0.616984,-0.101701,-0.538270,-0.343381,-0.228467
1.555461,1.371011,0.699928,0.220539,-0.090361,-0.772776,0.588229,-1.141310,-0.222559,-0.113148,1.804444,-0.028558,-0.206714,-0.518954,-0.200660,-0.303082,1.049153,-0.774632,-0.247780,0.061721,-0.047367,0.139316,0.934133,0.107735,-0.225693,-0.461159,0.714743,-0.087122,0.328322,-0.531354,-0.576895,0.741087,-0.078412,-0.508339,-0.376396,-0.233814
1.518320,1.356659,0.707949,0.224608,-0.092788,-0.782420,0.573377,-1.251600,-0.310516,-0.011182,1.743287,-0.044208,-0.241524,-0.423083,-0.157114,-0.329179,0.930113,-0.694845,-0.247716,0.109040,-0.057787,0.141215,1.037939,0.084506,-0.204777,-0.500146,0.685781,-0.130962,0.319807,-0.677377,-0.528055,0.862829,-0.042437,-0.464251,-0.381977,-0.229479
1.474405,1.341999,0.716537,0.223999,-0.088379,-0.787581,0.567213,-1.297043,-0.387423,0.094931,1.577717,-0.048261,-0.247526,-0.322507,-0.070009,-0.348466,0.778706,-0.509362,-0.247004,0.153645,-0.064654,0.137055,1.092951,0.063819,-0.183794,-0.517528,0.687069,-0.152572,0.291146,-0.763612,-0.480862,0.968655,-0.003201,-0.455387,-0.377551,-0.222816
