-1.601324,0.363843,0.737205,0.016372,0.124614,0.131806,-0.983275,0.295167,0.309479,0.421676,0.838528,-0.417628,-0.247463,-0.116969,-0.282255,0.108806,0.739659,-0.321230,0.244523,-0.040300,0.045651,0.056028,0.258742,0.098900,-0.278923,0.877238,0.761921,0.391563,0.012436,0.344268,-0.144037,0.038347,0.740338,-0.855190,0.461098,-0.052311
-1.598965,0.364793,0.738904,0.015578,0.123691,0.126764,-0.984067,0.303156,0.304699,0.422674,0.817322,-0.414964,-0.247217,-0.111663,-0.289712,0.101849,0.736060,-0.306789,0.244046,-0.045257,0.048454,0.052752,0.235833,0.102226,-0.279862,0.859499,0.761889,0.373993,0.022414,0.358991,-0.142244,0.023043,0.773188,-0.873263,0.469697,-0.032356
-1.597109,0.365963,0.739903,0.015708,0.122405,0.119235,-0.985167,0.306455,0.302645,0.418220,0.800842,-0.420068,-0.246643,-0.106908,-0.295909,0.092850,0.735138,-0.295184,0.243977,-0.049352,0.050638,0.051450,0.211972,0.105296,-0.277492,0.832055,0.755204,0.358778,0.038902,0.372132,-0.137610,0.019134,0.805473,-0.897800,0.472215,-0.009815
-1.595628,0.367547,0.740525,0.016192,0.120565,0.109580,-0.986506,0.306670,0.300532,0.410179,0.784771,-0.431245,-0.245170,-0.101398,-0.304134,0.078463,0.732617,-0.285078,0.243852,-0.052289,0.052687,0.050763,0.185886,0.106521,-0.277493,0.801731,0.744278,0.345093,0.056457,0.385183,-0.130130,0.023239,0.831363,-0.924383,0.469477,0.016704
-1.594343,0.369407,0.741006,0.016806,0.118945,0.099286,-0.987781,0.307096,0.298362,0.402171,0.768169,-0.444602,-0.242656,-0.093009,-0.313546,0.060483,0.726579,-0.277381,0.243283,-0.054691,0.054527,0.049520,0.160878,0.106442,-0.281750,0.769235,0.733485,0.331120,0.075575,0.397102,-0.119065,0.028150,0.847546,-0.948001,0.463205,0.039977
-1.593042,0.371632,0.741628,0.017248,0.117349,0.089406,-0.988908,0.307235,0.294659,0.393886,0.751867,-0.455302,-0.239383,-0.082457,-0.323886,0.041385,0.716261,-0.269648,0.241695,-0.056823,0.056287,0.047345,0.139193,0.105433,-0.289632,0.734523,0.723736,0.316142,0.091003,0.406888,-0.105042,0.029948,0.853893,-0.964393,0.452541,0.057279
-1.591644,0.374182,0.742538,0.017508,0.116153,0.080186,-0.989834,0.306069,0.288933,0.381828,0.738626,-0.459355,-0.236690,-0.071156,-0.334530,0.022373,0.704651,-0.258749,0.237547,-0.058308,0.057818,0.044033,0.124548,0.101298,-0.295567,0.697634,0.708560,0.304331,0.099606,0.413263,-0.090257,0.032783,0.854330,-0.978125,0.441917,0.070667
-1.590102,0.376915,0.743576,0.017435,0.115464,0.071540,-0.990579,0.305451,0.281482,0.368278,0.726587,-0.459788,-0.234123,-0.062568,-0.345172,0.005191,0.698436,-0.243226,0.229662,-0.059039,0.059311,0.039691,0.116738,0.096056,-0.302091,0.659651,0.690295,0.291366,0.111906,0.415062,-0.075727,0.037841,0.851245,-0.990159,0.429052,0.078031
-1.588367,0.379640,0.744402,0.016921,0.115082,0.063459,-0.991182,0.306338,0.273476,0.356651,0.715051,-0.461052,-0.230864,-0.057057,-0.356033,-0.009578,0.698636,-0.227567,0.220577,-0.059304,0.060812,0.034998,0.115837,0.092712,-0.313404,0.623944,0.671613,0.278268,0.119614,0.412112,-0.063115,0.046854,0.846511,-1.002172,0.413845,0.082417
-1.586420,0.382256,0.744942,0.016080,0.115562,0.055266,-0.991631,0.308137,0.265051,0.344198,0.706103,-0.461578,-0.227151,-0.052358,-0.366856,-0.020975,0.704539,-0.212948,0.212106,-0.059105,0.062089,0.030984,0.120237,0.093179,-0.331273,0.592535,0.657490,0.261793,0.119301,0.405934,-0.051326,0.056148,0.838021,-1.011188,0.402242,0.086893
-1.584349,0.384571,0.745173,0.015284,0.116633,0.046796,-0.991954,0.308175,0.258180,0.329668,0.703625,-0.460706,-0.223497,-0.049449,-0.376154,-0.028942,0.716452,-0.198495,0.201610,-0.058402,0.062962,0.028666,0.127973,0.095509,-0.346388,0.568429,0.644868,0.255521,0.110747,0.398371,-0.038522,0.063368,0.821995,-1.013220,0.389557,0.085028
-1.582222,0.386489,0.744965,0.014540,0.118341,0.038337,-0.992126,0.306015,0.253140,0.313608,0.708975,-0.459718,-0.220200,-0.050831,-0.384218,-0.033070,0.737978,-0.184239,0.189877,-0.056993,0.063275,0.028175,0.138304,0.098491,-0.355256,0.552581,0.634895,0.255752,0.102773,0.390914,-0.025096,0.067629,0.799188,-1.006559,0.376596,0.073329
-1.579908,0.387892,0.744511,0.013943,0.120853,0.030014,-0.992119,0.304203,0.249488,0.296848,0.718069,-0.458009,-0.217583,-0.055990,-0.391490,-0.034327,0.768773,-0.166295,0.179519,-0.054941,0.063014,0.028987,0.151909,0.101311,-0.356572,0.547211,0.625927,0.261067,0.101622,0.383544,-0.015078,0.079231,0.776369,-0.999709,0.360725,0.063218
-1.577332,0.388491,0.744099,0.013154,0.123871,0.021607,-0.991976,0.303381,0.246973,0.279354,0.727747,-0.454175,-0.216134,-0.064071,-0.396800,-0.028689,0.806549,-0.143055,0.180746,-0.052343,0.061885,0.030544,0.167864,0.103533,-0.352744,0.556194,0.617996,0.274351,0.106506,0.376390,-0.011579,0.098811,0.755343,-0.998366,0.344185,0.056071
-1.574487,0.388129,0.744273,0.012314,0.127136,0.013260,-0.991720,0.304369,0.245599,0.261034,0.735205,-0.447938,-0.216487,-0.078768,-0.395858,-0.008482,0.854552,-0.110189,0.191755,-0.049939,0.059737,0.032666,0.185872,0.106430,-0.346503,0.578863,0.613872,0.284986,0.117869,0.369853,-0.019630,0.133915,0.742727,-1.021301,0.344426,0.057552
-1.571175,0.386628,0.747553,0.012279,0.130540,0.005112,-0.991354,0.306097,0.246590,0.241608,0.740994,-0.440129,-0.218860,-0.107221,-0.386755,0.035649,0.920800,-0.066810,0.207397,-0.048004,0.057013,0.035559,0.204362,0.112435,-0.336267,0.618445,0.615257,0.305812,0.130485,0.364933,-0.030736,0.168946,0.741187,-1.052131,0.360571,0.069002
-1.567199,0.383663,0.747843,0.013117,0.134113,-0.001858,-0.990878,0.310295,0.252067,0.222493,0.747439,-0.432708,-0.223964,-0.146683,-0.363798,0.082142,1.003186,-0.022600,0.194319,-0.045554,0.053497,0.039670,0.222659,0.121510,-0.319769,0.669241,0.615914,0.331674,0.140163,0.363471,-0.034199,0.180219,0.738196,-1.054601,0.365568,0.069102
-1.562482,0.378980,0.746571,0.014175,0.136594,-0.005826,-0.990509,0.315122,0.261740,0.207398,0.755222,-0.425672,-0.232237,-0.190359,-0.340997,0.109938,1.086185,-0.018281,0.130968,-0.042128,0.048217,0.044849,0.243668,0.133816,-0.294814,0.723691,0.613913,0.361651,0.148136,0.363586,-0.032926,0.171876,0.733242,-1.029107,0.357521,0.063599
-1.557043,0.372619,0.744034,0.013092,0.137668,-0.006793,-0.990369,0.320663,0.270242,0.198048,0.762754,-0.422194,-0.241083,-0.231654,-0.335078,0.110696,1.142636,-0.072996,0.107532,-0.038561,0.040541,0.048981,0.270186,0.149216,-0.269111,0.778864,0.613594,0.395308,0.145545,0.365583,-0.034720,0.159431,0.726864,-0.993742,0.342947,0.065171
-1.550810,0.365009,0.740605,0.010228,0.136605,-0.004816,-0.990561,0.328430,0.275225,0.196220,0.765160,-0.424505,-0.246362,-0.267117,-0.338444,0.085394,1.143444,-0.154593,0.105312,-0.034953,0.030282,0.051016,0.307030,0.167489,-0.240601,0.821843,0.614885,0.420185,0.147669,0.366519,-0.048461,0.157179,0.719938,-0.972922,0.327183,0.075802
-1.543576,0.356422,0.736518,0.006092,0.132777,0.000456,-0.991127,0.339702,0.275852,0.202646,0.759823,-0.430987,-0.247652,-0.293773,-0.324034,0.063199,1.077368,-0.211445,0.124804,-0.031618,0.018888,0.050987,0.338368,0.180458,-0.206830,0.860967,0.618354,0.438364,0.153106,0.363603,-0.065107,0.170052,0.713703,-0.968798,0.311483,0.085975
-1.535410,0.346797,0.731476,0.001224,0.127915,0.006938,-0.991760,0.354484,0.274754,0.212440,0.748746,-0.435143,-0.247783,-0.303195,-0.302008,0.043963,0.956257,-0.249843,0.169945,-0.028071,0.007558,0.048732,0.379644,0.195426,-0.181135,0.898606,0.628838,0.449124,0.149670,0.362340,-0.083607,0.188968,0.705447,-0.972949,0.301098,0.088821
-1.526771,0.336135,0.723400,-0.002310,0.122857,0.012693,-0.992341,0.368478,0.276695,0.217621,0.739000,-0.434464,-0.247780,-0.300236,-0.288884,0.027568,0.913217,-0.313745,0.174832,-0.026294,-0.003305,0.044633,0.426386,0.209146,-0.157023,0.922596,0.637921,0.465081,0.142373,0.361274,-0.096768,0.206168,0.696241,-0.972385,0.295117,0.094130
-1.518420,0.324277,0.716676,-0.005914,0.117747,0.018402,-0.992856,0.375908,0.278489,0.214129,0.738999,-0.432853,-0.247786,-0.312381,-0.274518,0.028859,0.944793,-0.378326,0.172274,-0.027824,-0.013685,0.039857,0.466702,0.220183,-0.136328,0.942420,0.647873,0.471240,0.124287,0.358315,-0.110679,0.220175,0.689493,-0.968394,0.290254,0.103354
-1.510069,0.312423,0.713294,-0.008327,0.111862,0.022161,-0.993442,0.380641,0.283307,0.209756,0.733038,-0.421532,-0.247781,-0.329849,-0.259501,0.029882,0.985444,-0.417859,0.162353,-0.031563,-0.020853,0.033267,0.494007,0.224521,-0.119745,0.965489,0.662679,0.476841,0.106845,0.352083,-0.120562,0.220305,0.684612,-0.958071,0.294842,0.108638
-1.501616,0.300468,0.710790,-0.010682,0.105414,0.025403,-0.994047,0.385894,0.293520,0.212952,0.723266,-0.400711,-0.247782,-0.347013,-0.249028,0.023361,1.025252,-0.448412,0.153904,-0.035391,-0.024483,0.025062,0.506077,0.219425,-0.109010,0.988567,0.682360,0.479485,0.081817,0.343766,-0.128411,0.205739,0.682389,-0.947331,0.305554,0.109019
-1.493429,0.288866,0.708661,-0.012857,0.099487,0.028512,-0.994547,0.389679,0.304552,0.214327,0.715579,-0.371555,-0.247782,-0.361164,-0.241049,0.013415,1.061194,-0.474418,0.144563,-0.038104,-0.024815,0.017156,0.502765,0.205336,-0.091550,1.006670,0.699316,0.482118,0.058947,0.335113,-0.130805,0.173807,0.682966,-0.935386,0.327179,0.093786
-1.485924,0.277746,0.706841,-0.014285,0.093455,0.030506,-0.995053,0.384652,0.317546,0.209237,0.718023,-0.336035,-0.247778,-0.372132,-0.232528,0.001353,1.090199,-0.497853,0.131807,-0.040270,-0.022446,0.011083,0.485282,0.185110,-0.081778,1.015867,0.721448,0.482992,0.030890,0.324843,-0.130047,0.134689,0.687848,-0.927651,0.355250,0.066271
-1.479224,0.267084,0.705155,-0.014994,0.086945,0.031880,-0.995590,0.369863,0.332480,0.197878,0.731350,-0.296369,-0.247778,-0.381208,-0.220311,-0.009799,1.112331,-0.522020,0.116102,-0.043162,-0.018129,0.007748,0.456849,0.158898,-0.073527,0.999485,0.733397,0.478676,0.004831,0.306945,-0.128303,0.096036,0.700466,-0.922124,0.383143,0.038222
-1.473223,0.257317,0.703452,-0.015529,0.079916,0.033109,-0.996131,0.349846,0.345302,0.181244,0.748720,-0.256801,-0.247787,-0.390361,-0.206468,-0.018238,1.129782,-0.546298,0.101728,-0.046457,-0.011815,0.007871,0.420910,0.134270,-0.076368,0.967554,0.744641,0.467375,-0.010396,0.282053,-0.130273,0.067189,0.718715,-0.926795,0.405223,0.020731
-1.467952,0.248633,0.701622,-0.016368,0.072628,0.034390,-0.996632,0.329159,0.354628,0.163681,0.764215,-0.220667,-0.247787,-0.402192,-0.192458,-0.022713,1.146441,-0.567384,0.088923,-0.049836,-0.004304,0.011135,0.376492,0.112273,-0.084162,0.921936,0.750066,0.443848,-0.005712,0.252961,-0.134632,0.044168,0.737181,-0.936852,0.420600,0.015019
-1.463282,0.241025,0.699597,-0.017968,0.065499,0.034204,-0.997104,0.309344,0.361665,0.147623,0.775468,-0.193374,-0.247786,-0.415483,-0.182426,-0.025893,1.163597,-0.586039,0.078268,-0.052727,0.003897,0.016177,0.326118,0.097913,-0.111327,0.871373,0.766413,0.415017,0.011535,0.227469,-0.139751,0.021135,0.746009,-0.944358,0.427719,0.015283
-1.458613,0.234291,0.697535,-0.019990,0.059054,0.032101,-0.997538,0.292420,0.371217,0.138968,0.782193,-0.172670,-0.247788,-0.424968,-0.177840,-0.031365,1.178011,-0.606169,0.069547,-0.055397,0.012396,0.021856,0.282089,0.092093,-0.131836,0.802747,0.772790,0.370074,0.043156,0.210811,-0.142114,-0.004815,0.740895,-0.946804,0.426600,0.008406
-1.453506,0.228267,0.695478,-0.022414,0.054039,0.029784,-0.997843,0.281587,0.380832,0.136004,0.785151,-0.156326,-0.247794,-0.429089,-0.175483,-0.036184,1.190036,-0.628347,0.062007,-0.058366,0.021431,0.027441,0.236209,0.084797,-0.149522,0.731222,0.766449,0.331828,0.080904,0.199434,-0.146471,-0.024080,0.727350,-0.942779,0.415810,0.002498
-1.447780,0.222880,0.693736,-0.024980,0.051287,0.027335,-0.997997,0.272642,0.388256,0.130816,0.791751,-0.132077,-0.247783,-0.427041,-0.173947,-0.039410,1.200989,-0.645656,0.055293,-0.062120,0.031271,0.032334,0.188518,0.074568,-0.164460,0.661837,0.739439,0.291081,0.117202,0.193660,-0.158623,-0.032685,0.704932,-0.934993,0.402165,0.000340
-1.441204,0.217680,0.692139,-0.027675,0.050428,0.024995,-0.998031,0.264077,0.393794,0.119721,0.803364,-0.099070,-0.247574,-0.418501,-0.171792,-0.041782,1.210841,-0.663862,0.048089,-0.066648,0.040989,0.036153,0.154289,0.073181,-0.187984,0.590516,0.710393,0.255909,0.147732,0.191835,-0.169620,-0.036295,0.688215,-0.929174,0.390739,-0.002831
-1.433791,0.212625,0.691161,-0.030162,0.051407,0.022589,-0.997967,0.255690,0.395644,0.100344,0.818514,-0.056721,-0.243604,-0.402243,-0.168974,-0.044922,1.217280,-0.682954,0.040201,-0.071047,0.049930,0.038739,0.129513,0.078236,-0.216523,0.517843,0.677979,0.222818,0.166045,0.192906,-0.175946,-0.043040,0.675244,-0.922076,0.388155,-0.007041
-1.425618,0.208037,0.692474,-0.032626,0.054067,0.019376,-0.997816,0.246094,0.392751,0.080061,0.837113,-0.002537,-0.225348,-0.378672,-0.167127,-0.049488,1.222301,-0.701172,0.032421,-0.075410,0.056647,0.040346,0.111800,0.093972,-0.251233,0.446567,0.655793,0.199368,0.165040,0.197372,-0.174404,-0.054913,0.665222,-0.913208,0.390494,-0.009878
-1.416533,0.203544,0.696313,-0.035303,0.057930,0.016069,-0.997567,0.242992,0.394101,0.057476,0.861123,0.058559,-0.208349,-0.349500,-0.165830,-0.054956,1.221888,-0.718431,0.024415,-0.079454,0.061027,0.040362,0.101130,0.112988,-0.282579,0.378996,0.642749,0.185921,0.158771,0.204138,-0.166662,-0.069158,0.660253,-0.904089,0.397196,-0.014627
-1.406828,0.199374,0.697625,-0.038657,0.062801,0.013285,-0.997189,0.237409,0.388745,0.037062,0.882067,0.123941,-0.196577,-0.316879,-0.166301,-0.059962,1.219574,-0.736359,0.016902,-0.082684,0.063563,0.038294,0.098164,0.123187,-0.300335,0.323708,0.620714,0.177643,0.149500,0.213224,-0.157263,-0.078787,0.661669,-0.899085,0.403175,-0.020765
-1.396639,0.195646,0.698322,-0.042252,0.067889,0.010550,-0.996742,0.229365,0.382226,0.017178,0.905550,0.192070,-0.191878,-0.280757,-0.168813,-0.065995,1.212987,-0.753625,0.010677,-0.084663,0.064401,0.035079,0.098391,0.129689,-0.311717,0.289469,0.609774,0.177162,0.144928,0.223255,-0.149247,-0.077329,0.672812,-0.902946,0.408038,-0.018895
-1.386322,0.192379,0.699043,-0.045623,0.073280,0.007857,-0.996236,0.212582,0.377720,-0.002663,0.939023,0.263438,-0.176913,-0.241404,-0.172653,-0.074338,1.201585,-0.769488,0.005843,-0.084048,0.064521,0.032652,0.102786,0.125341,-0.314023,0.275803,0.593167,0.187847,0.140699,0.234847,-0.141288,-0.072082,0.689084,-0.911173,0.415440,-0.015121
-1.376349,0.189685,0.700087,-0.048620,0.077993,0.005005,-0.995755,0.183010,0.375125,-0.023998,0.981182,0.335277,-0.155811,-0.202078,-0.176456,-0.083550,1.185431,-0.782624,0.002806,-0.079997,0.064719,0.032004,0.106005,0.122763,-0.319440,0.283960,0.595280,0.199197,0.141592,0.248230,-0.134060,-0.058979,0.708659,-0.926807,0.419680,-0.003684
-1.367152,0.187914,0.701650,-0.050162,0.080581,0.000857,-0.995485,0.135009,0.377381,-0.046397,1.036308,0.386140,-0.147439,-0.166997,-0.179988,-0.094988,1.164908,-0.788205,0.002598,-0.072458,0.065651,0.033956,0.108440,0.116631,-0.323544,0.312021,0.605570,0.220895,0.145837,0.260587,-0.124315,-0.049899,0.725293,-0.937285,0.419664,0.009124
-1.358870,0.187226,0.703511,-0.050628,0.081656,-0.006230,-0.995354,0.069211,0.367078,-0.080942,1.111935,0.393375,-0.163752,-0.134151,-0.185756,-0.111493,1.140140,-0.793016,0.005815,-0.062402,0.067160,0.038388,0.110686,0.111365,-0.332148,0.356954,0.622251,0.241485,0.142915,0.274973,-0.115508,-0.043984,0.737900,-0.945286,0.419353,0.023769
-1.351136,0.187636,0.705874,-0.050708,0.081396,-0.016945,-0.995247,-0.006225,0.312921,-0.127489,1.201271,0.332824,-0.191959,-0.102189,-0.195258,-0.134301,1.110976,-0.795190,0.012463,-0.053567,0.067169,0.044836,0.117194,0.105848,-0.334964,0.410574,0.634639,0.265768,0.138978,0.288449,-0.107701,-0.037662,0.747532,-0.951932,0.415162,0.039228
-1.343484,0.188967,0.708909,-0.051932,0.080327,-0.029983,-0.994963,-0.085446,0.286177,-0.123048,1.278330,0.201425,-0.187952,-0.069405,-0.209451,-0.161870,1.076352,-0.792724,0.021793,-0.048931,0.064781,0.051441,0.131165,0.101339,-0.333236,0.468968,0.640185,0.290951,0.132024,0.296672,-0.105943,-0.024915,0.760908,-0.963189,0.409920,0.058887
-1.335423,0.191448,0.712117,-0.051750,0.078875,-0.045265,-0.994511,-0.163154,0.253062,-0.096524,1.333044,-0.010884,-0.158352,-0.033835,-0.224362,-0.195392,1.037568,-0.787212,0.034929,-0.046778,0.062534,0.056838,0.154512,0.100010,-0.324992,0.529446,0.638714,0.310232,0.132801,0.301602,-0.109228,-0.006806,0.776766,-0.982835,0.405507,0.075820
-1.326075,0.194743,0.715203,-0.051030,0.076913,-0.062177,-0.993788,-0.242571,0.221459,-0.058723,1.356152,-0.174368,-0.144353,0.009954,-0.239682,-0.237271,0.988398,-0.778633,0.051482,-0.044830,0.061147,0.060928,0.183232,0.100638,-0.312764,0.594948,0.631457,0.331878,0.135972,0.305952,-0.113876,0.006924,0.788615,-1.000706,0.401177,0.085325
-1.315330,0.198585,0.716967,-0.049477,0.074664,-0.079589,-0.992795,-0.319242,0.204520,-0.005814,1.338951,-0.261804,-0.139286,0.062309,-0.250813,-0.286377,0.923237,-0.765626,0.069613,-0.041477,0.060911,0.063650,0.214276,0.105645,-0.301678,0.665711,0.627486,0.359352,0.136660,0.312125,-0.117834,0.013304,0.796513,-1.012526,0.401794,0.090850
-1.303025,0.203082,0.720276,-0.044572,0.071815,-0.095748,-0.991811,-0.389704,0.193771,0.047797,1.282902,-0.322134,-0.121892,0.120928,-0.249690,-0.337933,0.851265,-0.748673,0.088115,-0.036435,0.061092,0.064709,0.247920,0.119163,-0.287619,0.733660,0.629590,0.388526,0.135988,0.317670,-0.117581,0.016900,0.801621,-1.016955,0.398798,0.089146
-1.289325,0.207968,0.722780,-0.037469,0.067722,-0.110800,-0.990824,-0.458527,0.183326,0.092408,1.199895,-0.350771,-0.114151,0.180362,-0.237130,-0.387965,0.774112,-0.732846,0.105855,-0.030772,0.061607,0.065129,0.287913,0.140492,-0.272894,0.792389,0.640725,0.417495,0.123284,0.316470,-0.117496,0.025830,0.809193,-1.024124,0.394613,0.084615
-1.274224,0.213531,0.724388,-0.029005,0.062408,-0.122841,-0.990037,-0.516270,0.169515,0.126243,1.084104,-0.336627,-0.115023,0.240860,-0.214994,-0.431956,0.687666,-0.717136,0.123966,-0.025500,0.061247,0.064163,0.332966,0.162183,-0.239311,0.842687,0.641883,0.443015,0.121368,0.320768,-0.123864,0.031612,0.819024,-1.029129,0.380529,0.082242
-1.258149,0.219725,0.726438,-0.023546,0.055783,-0.130635,-0.989580,-0.536753,0.172101,0.197212,0.927011,-0.283342,0.034308,0.305419,-0.190714,-0.467596,0.579982,-0.686538,0.141597,-0.020030,0.058847,0.059790,0.379612,0.172228,-0.195139,0.885641,0.636827,0.462472,0.123822,0.311297,-0.133973,0.041562,0.831440,-1.044945,0.371414,0.090403
-1.241995,0.227302,0.727920,-0.021548,0.048222,-0.133152,-0.989687,-0.530412,0.177469,0.266058,0.798347,-0.222172,0.126986,0.367918,-0.173795,-0.492805,0.466581,-0.644914,0.161323,-0.011878,0.052627,0.052531,0.422620,0.176297,-0.149239,0.924563,0.631068,0.472817,0.122466,0.290271,-0.149862,0.057615,0.841985,-1.059557,0.367327,0.104263
-1.226513,0.236004,0.727418,-0.023633,0.039968,-0.127167,-0.990794,-0.507670,0.167272,0.267971,0.763645,-0.200440,0.085154,0.411753,-0.176117,-0.500004,0.383261,-0.600482,0.181330,0.001725,0.041246,0.043638,0.463461,0.177846,-0.108224,0.964722,0.633754,0.480054,0.113471,0.262759,-0.166488,0.070433,0.846588,-1.068634,0.364853,0.118923
-1.211491,0.244884,0.732013,-0.027297,0.030707,-0.115793,-0.992423,-0.483928,0.165504,0.290890,0.751867,-0.220352,0.061857,0.428735,-0.194356,-0.490000,0.346825,-0.546317,0.198483,0.016038,0.028493,0.034282,0.496141,0.170710,-0.069645,0.995474,0.640228,0.482459,0.092273,0.226831,-0.184651,0.083571,0.846948,-1.081136,0.367689,0.127604
-1.196659,0.254075,0.736969,-0.030787,0.021802,-0.103748,-0.993888,-0.459725,0.165886,0.322172,0.744189,-0.240664,0.051784,0.422151,-0.221435,-0.466741,0.351715,-0.478199,0.206373,0.030889,0.015501,0.027792,0.512164,0.160346,-0.037002,1.017662,0.655617,0.483456,0.067124,0.187258,-0.191377,0.078017,0.836042,-1.079492,0.372426,0.122468
-1.182183,0.262719,0.742952,-0.033451,0.014181,-0.093935,-0.994915,-0.428888,0.159732,0.348137,0.719811,-0.253551,0.048920,0.406546,-0.245235,-0.438436,0.370785,-0.397047,0.195307,0.045864,0.003275,0.023340,0.508542,0.148608,-0.011265,1.032167,0.679423,0.484458,0.040028,0.152739,-0.187149,0.055060,0.812923,-1.061784,0.381462,0.102021
-1.167931,0.270425,0.749822,-0.034696,0.009034,-0.085002,-0.995736,-0.388789,0.150188,0.367660,0.678941,-0.259566,0.047414,0.389286,-0.262211,-0.409493,0.392808,-0.304724,0.162836,0.059138,-0.006676,0.018629,0.489574,0.131721,0.008319,1.024312,0.703350,0.483635,0.019314,0.121504,-0.179747,0.039269,0.780873,-1.038170,0.385223,0.085355
-1.153765,0.276989,0.757076,-0.033760,0.005402,-0.076316,-0.996497,-0.342955,0.142862,0.383714,0.627573,-0.259950,0.043530,0.367180,-0.273617,-0.381413,0.421777,-0.203312,0.127051,0.069262,-0.014135,0.013688,0.459167,0.113049,0.025439,1.002273,0.723067,0.481686,0.003662,0.091238,-0.175679,0.044468,0.741640,-1.015799,0.369425,0.070098
-1.139839,0.282149,0.764212,-0.030251,0.002790,-0.069091,-0.997148,-0.295427,0.139874,0.395151,0.570667,-0.255096,0.035598,0.342837,-0.276585,-0.351560,0.451729,-0.099020,0.103351,0.075539,-0.019284,0.008763,0.418986,0.095418,0.045680,0.964829,0.733485,0.475840,0.008250,0.066135,-0.173376,0.063492,0.697608,-0.995944,0.344086,0.043793
-1.126180,0.286098,0.771642,-0.025625,0.001448,-0.063620,-0.997644,-0.247297,0.138700,0.402913,0.512742,-0.247281,0.024963,0.317611,-0.276739,-0.316068,0.490942,-0.005528,0.105828,0.077483,-0.022189,0.003768,0.372321,0.080287,0.056711,0.921677,0.743650,0.461026,0.025685,0.048518,-0.169053,0.084860,0.648652,-0.970732,0.317145,0.017743
-1.113148,0.288843,0.777280,-0.021160,0.000482,-0.058830,-0.998044,-0.199965,0.137659,0.410240,0.453495,-0.237717,0.013734,0.280372,-0.276627,-0.273595,0.546395,0.078844,0.129164,0.075681,-0.023350,-0.000272,0.317751,0.068369,0.059006,0.879912,0.753201,0.440793,0.052420,0.035141,-0.164201,0.110236,0.596433,-0.945855,0.298641,-0.003760
-1.100677,0.290255,0.781466,-0.016953,0.000285,-0.054937,-0.998346,-0.155598,0.138222,0.415761,0.400085,-0.229717,0.001943,0.229399,-0.275206,-0.221828,0.624842,0.157966,0.174265,0.071207,-0.024309,-0.002526,0.255641,0.063196,0.051054,0.839640,0.762377,0.415640,0.081272,0.027390,-0.158344,0.140951,0.540515,-0.918913,0.278718,-0.021774
-1.088564,0.290287,0.784328,-0.013436,0.001358,-0.053096,-0.998498,-0.114511,0.139755,0.417342,0.355274,-0.224523,-0.010272,0.165856,-0.268396,-0.158723,0.722801,0.235322,0.219492,0.064691,-0.025231,-0.003088,0.190240,0.065440,0.040349,0.798989,0.761228,0.383894,0.105938,0.034425,-0.150441,0.170639,0.475670,-0.895228,0.261875,-0.028119
-1.076706,0.289034,0.786014,-0.009793,0.004072,-0.053854,-0.998492,-0.079115,0.144932,0.413321,0.324936,-0.224540,-0.022968,0.095644,-0.249183,-0.092172,0.831334,0.302807,0.244387,0.056831,-0.026867,-0.001905,0.118936,0.069684,0.026344,0.757380,0.755474,0.358038,0.121905,0.038260,-0.151184,0.206306,0.422454,-0.868383,0.243744,-0.033412
-1.064977,0.286502,0.786508,-0.006419,0.007914,-0.056260,-0.998364,-0.052495,0.155164,0.405312,0.315388,-0.232831,-0.036472,0.026796,-0.220951,-0.043607,0.932677,0.341255,0.247587,0.051105,-0.028631,0.000721,0.047961,0.079846,0.009998,0.712319,0.745997,0.336500,0.133898,0.052360,-0.157025,0.244812,0.374259,-0.855126,0.222621,-0.030448
-1.053152,0.282734,0.785783,-0.003948,0.012430,-0.060215,-0.998100,-0.035474,0.169541,0.394062,0.327795,-0.250040,-0.050863,-0.031303,-0.204562,-0.013446,1.007982,0.287485,0.246933,0.047767,-0.030308,0.004543,-0.012205,0.091621,0.000152,0.668938,0.725132,0.302501,0.151674,0.078478,-0.165378,0.277717,0.329020,-0.847313,0.213066,-0.030013
-1.040651,0.277779,0.784064,-0.002666,0.018042,-0.065680,-0.997674,-0.019824,0.185706,0.381167,0.349838,-0.271414,-0.067519,-0.081374,-0.229450,-0.008158,1.053230,0.178084,0.227694,0.044221,-0.034169,0.008751,-0.073288,0.101120,-0.007534,0.626669,0.702154,0.276329,0.169481,0.109670,-0.171700,0.313712,0.298254,-0.842393,0.206053,-0.033017
-1.027241,0.271797,0.781465,-0.004031,0.024038,-0.068859,-0.997329,0.001284,0.199528,0.374147,0.369756,-0.293534,-0.086166,-0.122328,-0.297706,-0.054352,1.061981,0.035649,0.162705,0.041561,-0.040593,0.011747,-0.129268,0.103629,-0.007603,0.592492,0.681442,0.259688,0.193989,0.144663,-0.179949,0.365776,0.287029,-0.844375,0.208648,-0.030699
-1.012619,0.264882,0.778441,-0.007052,0.030466,-0.071122,-0.996977,0.033335,0.210379,0.372190,0.375357,-0.312143,-0.107123,-0.152270,-0.361495,-0.104935,1.025276,-0.083334,0.115460,0.036177,-0.048502,0.013151,-0.156830,0.101282,0.005406,0.546035,0.655076,0.249525,0.218834,0.167322,-0.197915,0.426068,0.299199,-0.849654,0.217216,-0.003436
