-3.739350,2.024794,0.759567,0.117467,-0.031815,-0.984048,-0.129767,-0.685014,0.105296,0.378396,0.620417,-0.106301,0.101715,-0.734853,-0.219620,-0.079697,1.252995,-0.058656,-0.052593,0.002969,-0.052165,0.505301,0.156022,0.035894,-0.339745,-0.279551,1.516843,-0.154965,-0.079679,1.163260,-0.727367,0.444016,-0.718403,-1.474336,-0.126827,0.318948
-3.755398,2.022664,0.758154,0.116568,-0.038681,-0.985168,-0.119832,-0.670129,0.074571,0.379153,0.637303,-0.138977,0.104121,-0.785111,-0.236828,-0.061240,1.312260,-0.071835,-0.053251,-0.008294,-0.057016,0.505400,0.106356,0.051848,-0.354539,-0.272669,1.553848,-0.166001,-0.093369,1.160761,-0.716872,0.468044,-0.727584,-1.513031,-0.106780,0.367357
-3.770991,2.020816,0.758198,0.116802,-0.043178,-0.986055,-0.110398,-0.650411,0.046504,0.376311,0.638120,-0.162079,0.105105,-0.826427,-0.230736,-0.047392,1.323039,-0.094734,-0.071678,-0.019132,-0.059220,0.505415,0.048287,0.082492,-0.380087,-0.263550,1.568949,-0.178903,-0.109037,1.154867,-0.703704,0.491029,-0.742934,-1.545800,-0.100280,0.436102
-3.786265,2.019075,0.759543,0.117776,-0.047400,-0.986397,-0.104420,-0.625281,0.020684,0.374929,0.624672,-0.177663,0.105071,-0.858417,-0.220674,-0.042078,1.286849,-0.092909,-0.065014,-0.028947,-0.060447,0.505396,-0.018546,0.125556,-0.414031,-0.255553,1.565551,-0.195143,-0.122537,1.151448,-0.693130,0.513773,-0.755527,-1.562248,-0.106990,0.508639
-3.801365,2.017426,0.761685,0.119839,-0.050953,-0.986301,-0.101259,-0.598683,-0.001500,0.374632,0.603740,-0.189528,0.104502,-0.880283,-0.206105,-0.044338,1.205181,-0.075805,-0.046646,-0.037971,-0.061817,0.505346,-0.083932,0.172530,-0.448490,-0.252732,1.548587,-0.207085,-0.133879,1.160343,-0.677508,0.536527,-0.759827,-1.524204,-0.099663,0.562135
-3.816515,2.015807,0.764110,0.123131,-0.053358,-0.985734,-0.101584,-0.572231,-0.017686,0.377611,0.579929,-0.200681,0.103928,-0.890748,-0.182318,-0.051558,1.083168,-0.061035,-0.034232,-0.046736,-0.063400,0.505250,-0.139494,0.214309,-0.477543,-0.252556,1.512564,-0.207398,-0.137733,1.168797,-0.666136,0.549822,-0.755579,-1.451179,-0.080518,0.581695
-3.832008,2.014231,0.766031,0.126293,-0.055587,-0.984838,-0.105144,-0.544340,-0.030288,0.385045,0.556507,-0.214212,0.103935,-0.887284,-0.155129,-0.064729,0.928979,-0.057173,-0.037799,-0.054367,-0.065511,0.505084,-0.181650,0.246944,-0.497846,-0.254680,1.468989,-0.200160,-0.138132,1.168791,-0.667788,0.548326,-0.748422,-1.384392,-0.083005,0.586131
-3.847959,2.012747,0.766894,0.129239,-0.057242,-0.983739,-0.110805,-0.516763,-0.040071,0.394520,0.536986,-0.231076,0.104789,-0.870467,-0.125348,-0.081781,0.752583,-0.048895,-0.012805,-0.058982,-0.067379,0.504861,-0.211052,0.265870,-0.507354,-0.257452,1.427428,-0.191730,-0.133528,1.162132,-0.670404,0.535049,-0.741277,-1.345727,-0.100945,0.568803
-3.864441,2.011611,0.766191,0.132224,-0.059222,-0.982379,-0.118068,-0.494884,-0.046060,0.407224,0.532169,-0.254894,0.104999,-0.847776,-0.095445,-0.101953,0.577747,-0.020985,0.015488,-0.060632,-0.068952,0.504638,-0.224116,0.268073,-0.507293,-0.261020,1.384095,-0.179021,-0.121808,1.158177,-0.667450,0.520102,-0.734283,-1.322707,-0.114794,0.554158
-3.881470,2.010970,0.763856,0.135093,-0.059486,-0.980814,-0.127336,-0.482985,-0.042014,0.421188,0.554660,-0.289853,0.102795,-0.826524,-0.069007,-0.137149,0.445427,0.018889,0.047100,-0.058949,-0.070297,0.504550,-0.218513,0.259096,-0.496395,-0.268715,1.346080,-0.166995,-0.105020,1.151714,-0.664379,0.513126,-0.729690,-1.310675,-0.132227,0.549733
-3.898888,2.010749,0.760070,0.135577,-0.057426,-0.979507,-0.137428,-0.479192,-0.026409,0.437052,0.609499,-0.323330,0.098180,-0.813909,-0.047246,-0.165389,0.402882,0.043153,0.003424,-0.055639,-0.069638,0.504779,-0.194058,0.240859,-0.476922,-0.278517,1.312453,-0.150709,-0.079924,1.146168,-0.660952,0.511107,-0.727133,-1.309348,-0.143990,0.560679
-3.916611,2.010976,0.753997,0.135409,-0.055350,-0.978378,-0.146209,-0.485990,-0.005068,0.452797,0.692163,-0.344809,0.096404,-0.813647,-0.034770,-0.167576,0.451178,0.039631,-0.113525,-0.053181,-0.066329,0.505101,-0.155430,0.211439,-0.453624,-0.289318,1.268817,-0.136395,-0.047638,1.141079,-0.654263,0.507383,-0.730902,-1.323654,-0.150576,0.565594
-3.934751,2.011892,0.752667,0.136565,-0.051038,-0.977460,-0.152697,-0.510743,0.031083,0.466201,0.811995,-0.320988,0.084705,-0.836949,-0.027374,-0.161933,0.542735,-0.005523,-0.148728,-0.050166,-0.060657,0.505439,-0.105018,0.180501,-0.425746,-0.300179,1.231327,-0.122340,-0.013324,1.132648,-0.642574,0.511069,-0.733110,-1.339123,-0.160003,0.569418
-3.952955,2.012926,0.747824,0.138074,-0.046474,-0.976619,-0.158083,-0.560958,0.087044,0.478662,0.976933,-0.242557,0.084940,-0.868663,-0.023333,-0.155085,0.652732,-0.072675,-0.146779,-0.046774,-0.052862,0.505530,-0.044627,0.143147,-0.397281,-0.308178,1.195082,-0.104918,0.015796,1.121740,-0.632456,0.519044,-0.733411,-1.358289,-0.175405,0.580120
-3.970510,2.013798,0.741055,0.140101,-0.041570,-0.975786,-0.162742,-0.625398,0.156023,0.483472,1.154407,-0.140656,0.061417,-0.887267,-0.019986,-0.153656,0.736686,-0.134386,-0.142355,-0.041744,-0.044447,0.505570,0.020410,0.097248,-0.372833,-0.311456,1.160902,-0.085013,0.040710,1.107668,-0.622578,0.528561,-0.735803,-1.379723,-0.189687,0.596300
-3.987235,2.013999,0.737133,0.143631,-0.037544,-0.974481,-0.168367,-0.696482,0.225029,0.475754,1.310747,-0.046599,-0.001016,-0.892869,-0.015485,-0.151727,0.787413,-0.181490,-0.133258,-0.033653,-0.036315,0.505602,0.081904,0.045401,-0.353632,-0.313156,1.148063,-0.058671,0.060760,1.094569,-0.612812,0.536115,-0.743353,-1.403018,-0.198566,0.613399
-4.002863,2.013449,0.735850,0.150558,-0.033462,-0.972211,-0.176120,-0.766803,0.287747,0.462009,1.407271,0.006915,-0.030224,-0.890661,-0.005838,-0.148218,0.804758,-0.211921,-0.121652,-0.021445,-0.028719,0.505647,0.138045,-0.008595,-0.345740,-0.314830,1.145769,-0.035420,0.088186,1.080606,-0.606875,0.544201,-0.752268,-1.426511,-0.210434,0.631173
-4.017650,2.012073,0.737646,0.160572,-0.029167,-0.968863,-0.186201,-0.831942,0.340747,0.448739,1.432843,-0.006984,-0.034181,-0.881538,0.010208,-0.139250,0.791762,-0.225292,-0.107403,-0.007369,-0.022825,0.505705,0.187338,-0.059263,-0.353027,-0.315289,1.137349,-0.015715,0.119031,1.064729,-0.603238,0.551786,-0.756817,-1.440686,-0.217876,0.650560
-4.031742,2.010256,0.742333,0.172309,-0.026261,-0.965291,-0.194506,-0.890975,0.372417,0.432992,1.392225,-0.017963,-0.028133,-0.864094,0.025589,-0.125272,0.751686,-0.224126,-0.091814,0.006496,-0.019003,0.505672,0.218968,-0.088334,-0.377428,-0.306362,1.125711,-0.002159,0.137094,1.050744,-0.606132,0.556704,-0.759259,-1.453860,-0.235019,0.670580
-4.045558,2.008281,0.748809,0.182852,-0.025651,-0.962547,-0.198522,-0.932795,0.381903,0.419728,1.294281,-0.016529,-0.029037,-0.838275,0.031952,-0.111042,0.697428,-0.215273,-0.076955,0.019011,-0.016379,0.505655,0.231349,-0.090919,-0.416405,-0.293803,1.126112,0.000414,0.138409,1.047841,-0.603444,0.554917,-0.762185,-1.460351,-0.238224,0.677910
-4.059883,2.006349,0.755218,0.189989,-0.024959,-0.960994,-0.199428,-0.952520,0.378533,0.410636,1.155283,-0.011303,-0.029459,-0.806269,0.030844,-0.101310,0.647289,-0.209228,-0.063676,0.028961,-0.014532,0.505628,0.227079,-0.066885,-0.456811,-0.282393,1.165346,-0.019029,0.107526,1.053137,-0.600635,0.551322,-0.764565,-1.467113,-0.233872,0.671421
-4.075039,2.004618,0.760200,0.192426,-0.022089,-0.960639,-0.199143,-0.948429,0.370839,0.406162,0.990565,-0.011541,-0.016396,-0.769016,0.027577,-0.097181,0.610019,-0.211027,-0.051942,0.036724,-0.012957,0.505565,0.216704,-0.031434,-0.489487,-0.278039,1.235697,-0.057051,0.070954,1.061611,-0.603949,0.547851,-0.764995,-1.470814,-0.223762,0.658174
-4.091140,2.003135,0.763090,0.190694,-0.016893,-0.961399,-0.197642,-0.922637,0.364755,0.411352,0.807003,0.003025,-0.013445,-0.729064,0.023610,-0.097781,0.589992,-0.224761,-0.040387,0.042830,-0.010988,0.505486,0.214123,-0.002831,-0.514936,-0.274376,1.298649,-0.097334,0.027339,1.066648,-0.612001,0.547494,-0.760792,-1.464541,-0.217440,0.646000
-4.108023,2.001803,0.763932,0.187243,-0.010541,-0.962465,-0.196189,-0.883756,0.353295,0.415641,0.613852,0.042679,-0.028983,-0.690522,0.020204,-0.100134,0.583072,-0.245762,-0.028191,0.047173,-0.008979,0.505382,0.219967,0.012390,-0.534472,-0.269138,1.320056,-0.132077,-0.020760,1.063096,-0.617951,0.546663,-0.752428,-1.445897,-0.212040,0.636081
-4.125546,2.000385,0.762676,0.181485,-0.003780,-0.964084,-0.193883,-0.840831,0.334680,0.404753,0.445437,0.077124,-0.044822,-0.656035,0.014325,-0.103615,0.596083,-0.274571,-0.014949,0.050311,-0.007787,0.505264,0.226853,0.024735,-0.546030,-0.261370,1.329696,-0.148051,-0.072969,1.049973,-0.624863,0.547633,-0.740991,-1.432707,-0.217584,0.637278
-4.143408,1.998856,0.760165,0.174667,-0.000170,-0.966109,-0.190068,-0.803695,0.319445,0.398141,0.354570,0.110581,-0.014109,-0.626732,0.000890,-0.105356,0.622147,-0.304888,-0.001427,0.050804,-0.008176,0.505247,0.226796,0.034708,-0.554891,-0.256497,1.344381,-0.157098,-0.106798,1.036204,-0.624574,0.547914,-0.733525,-1.419050,-0.219794,0.644263
-4.161034,1.996891,0.759411,0.166597,0.001488,-0.968984,-0.182517,-0.779468,0.313466,0.419884,0.370142,0.129931,0.046991,-0.601069,-0.020815,-0.107957,0.661360,-0.335197,0.014059,0.047951,-0.008957,0.505245,0.217966,0.045663,-0.561777,-0.253052,1.378715,-0.166202,-0.131873,1.026056,-0.621822,0.543650,-0.730138,-1.425463,-0.228203,0.657363
-4.178923,1.994540,0.758998,0.159179,-0.000685,-0.972041,-0.172618,-0.779998,0.299019,0.415104,0.443049,0.088534,0.068568,-0.589044,-0.053224,-0.110216,0.721087,-0.342215,0.022886,0.044531,-0.013056,0.505363,0.202754,0.051795,-0.564327,-0.251506,1.424412,-0.168816,-0.140103,1.023229,-0.612550,0.535467,-0.732188,-1.442970,-0.232662,0.667358
-4.197966,1.991855,0.760421,0.153348,-0.004043,-0.974869,-0.161549,-0.782517,0.278758,0.403032,0.525423,0.026671,0.077543,-0.596201,-0.093812,-0.114906,0.810383,-0.310426,0.024779,0.041062,-0.018749,0.505393,0.189654,0.052137,-0.562254,-0.249659,1.460602,-0.167996,-0.146193,1.023885,-0.604809,0.529830,-0.735545,-1.463059,-0.238909,0.670914
-4.216396,1.988913,0.759866,0.146655,-0.009471,-0.977402,-0.151948,-0.771955,0.252997,0.399627,0.585370,-0.029088,0.081302,-0.617239,-0.140596,-0.117245,0.915599,-0.246689,0.013353,0.036740,-0.024520,0.505342,0.182823,0.044715,-0.555543,-0.251517,1.476278,-0.162731,-0.142091,1.029436,-0.604792,0.529687,-0.738330,-1.466018,-0.238301,0.670727
-4.233993,1.986091,0.758523,0.139532,-0.015470,-0.979620,-0.143650,-0.751409,0.225556,0.402062,0.625651,-0.076087,0.083516,-0.646765,-0.190876,-0.118995,1.027016,-0.175919,-0.005713,0.030672,-0.030768,0.505230,0.180174,0.036075,-0.544163,-0.258252,1.484426,-0.147229,-0.129939,1.032972,-0.614617,0.527136,-0.738326,-1.465636,-0.234884,0.669606
-4.251292,1.983774,0.758364,0.132599,-0.020027,-0.981938,-0.133472,-0.728394,0.197679,0.400470,0.658025,-0.117420,0.085160,-0.678087,-0.241436,-0.124179,1.133131,-0.120861,-0.048593,0.023060,-0.036795,0.505138,0.178641,0.032639,-0.536240,-0.267437,1.479184,-0.132180,-0.108537,1.034051,-0.621158,0.525938,-0.734600,-1.458108,-0.233679,0.670148
-4.267870,1.982160,0.757432,0.125498,-0.022681,-0.984611,-0.119486,-0.704936,0.168496,0.390902,0.683114,-0.152637,0.086435,-0.700466,-0.282386,-0.131280,1.212977,-0.086668,-0.076606,0.013006,-0.041626,0.505018,0.171145,0.038900,-0.534370,-0.272261,1.459084,-0.122931,-0.090589,1.030855,-0.620304,0.525077,-0.730841,-1.458501,-0.239762,0.671239
-4.283894,1.981091,0.756821,0.118747,-0.025924,-0.987091,-0.104300,-0.678632,0.136573,0.379019,0.698222,-0.181697,0.086901,-0.724500,-0.294408,-0.127731,1.262439,-0.108134,-0.084196,0.002063,-0.044945,0.504910,0.151929,0.052947,-0.540108,-0.271546,1.425414,-0.119643,-0.084748,1.028178,-0.611153,0.521117,-0.729105,-1.466754,-0.242903,0.673228
-4.299353,1.980295,0.757318,0.113652,-0.028332,-0.988970,-0.090653,-0.648465,0.106426,0.366842,0.697963,-0.204983,0.086178,-0.753718,-0.282415,-0.115275,1.278910,-0.114556,-0.076099,-0.007286,-0.046856,0.504761,0.117367,0.077876,-0.553840,-0.266715,1.389424,-0.126380,-0.094167,1.024984,-0.600606,0.518871,-0.726903,-1.474600,-0.246757,0.673848
-4.314213,1.979790,0.758678,0.110543,-0.030371,-0.990192,-0.079860,-0.617941,0.080908,0.356776,0.688104,-0.223234,0.083732,-0.785303,-0.258479,-0.103206,1.256590,-0.100866,-0.060637,-0.014773,-0.048404,0.504542,0.078618,0.103055,-0.569386,-0.261937,1.352239,-0.135088,-0.112870,1.021891,-0.594905,0.517343,-0.721161,-1.480365,-0.253992,0.675217
-4.328731,1.979541,0.760400,0.109213,-0.032596,-0.990875,-0.071949,-0.588618,0.059504,0.349437,0.673424,-0.238956,0.080638,-0.814204,-0.232860,-0.096172,1.194649,-0.088470,-0.041372,-0.021031,-0.049369,0.504225,0.045220,0.121598,-0.584923,-0.260176,1.306229,-0.139050,-0.135451,1.021474,-0.594095,0.516490,-0.714598,-1.475020,-0.254690,0.675248
-4.343271,1.979402,0.762033,0.109244,-0.035087,-0.991162,-0.066574,-0.559697,0.040938,0.345060,0.655574,-0.254247,0.078249,-0.836332,-0.208594,-0.093100,1.098872,-0.082421,-0.027643,-0.026248,-0.049921,0.503859,0.017147,0.131884,-0.598823,-0.264763,1.260015,-0.141149,-0.147624,1.020563,-0.596057,0.516043,-0.709485,-1.465236,-0.254230,0.672924
-4.358083,1.979353,0.762924,0.110683,-0.037557,-0.991130,-0.063241,-0.533712,0.025865,0.343049,0.640593,-0.272267,0.076003,-0.850215,-0.190083,-0.100159,0.974957,-0.079017,-0.019068,-0.029844,-0.050060,0.503468,-0.002205,0.130346,-0.604836,-0.272510,1.210127,-0.139751,-0.144468,1.017720,-0.599483,0.515323,-0.705453,-1.463966,-0.261231,0.677417
-4.373347,1.979401,0.762488,0.112967,-0.039601,-0.990873,-0.061972,-0.513595,0.016048,0.343249,0.637577,-0.295881,0.073269,-0.855690,-0.170370,-0.112726,0.832611,-0.064765,-0.009885,-0.031884,-0.049370,0.502917,-0.007060,0.116852,-0.601765,-0.281156,1.156417,-0.131833,-0.134424,1.017983,-0.595066,0.514876,-0.703947,-1.458536,-0.261075,0.677285
-4.389363,1.979634,0.760575,0.115266,-0.040380,-0.990466,-0.063717,-0.498042,0.013771,0.345721,0.649649,-0.326077,0.069100,-0.854639,-0.144252,-0.127570,0.690680,-0.045774,0.000569,-0.033099,-0.048516,0.502553,0.006654,0.094013,-0.586510,-0.294328,1.109841,-0.115986,-0.114954,1.016849,-0.592898,0.515481,-0.704510,-1.454493,-0.262463,0.680330
-4.406309,1.980260,0.757066,0.115798,-0.040215,-0.990145,-0.067720,-0.484198,0.018675,0.350614,0.680265,-0.363904,0.062798,-0.847186,-0.116898,-0.147316,0.578097,-0.037710,0.022382,-0.033024,-0.048001,0.502624,0.034424,0.064953,-0.564949,-0.307043,1.067549,-0.102392,-0.087985,1.014443,-0.590604,0.517663,-0.706420,-1.446527,-0.263907,0.685627
-4.423872,1.981332,0.752111,0.114420,-0.040299,-0.989933,-0.072915,-0.469700,0.026504,0.357618,0.722144,-0.404836,0.052609,-0.838768,-0.101548,-0.187074,0.525100,-0.030051,0.031177,-0.030977,-0.048186,0.503039,0.068767,0.035485,-0.536500,-0.313466,1.040084,-0.080538,-0.060374,1.013503,-0.587659,0.518969,-0.709597,-1.443303,-0.264798,0.690680
-4.441781,1.982916,0.745421,0.111917,-0.038720,-0.989980,-0.076910,-0.458515,0.039790,0.362096,0.777997,-0.440198,0.041752,-0.831232,-0.082988,-0.198806,0.537605,-0.010496,-0.054282,-0.029627,-0.046193,0.503696,0.103369,0.012434,-0.507412,-0.312215,1.026970,-0.058874,-0.036064,1.013919,-0.584273,0.518591,-0.714444,-1.448383,-0.266931,0.693460
-4.459485,1.985371,0.740097,0.108865,-0.035373,-0.990362,-0.077980,-0.458654,0.061889,0.362948,0.858451,-0.443855,0.035216,-0.832649,-0.072791,-0.194717,0.601539,-0.021557,-0.132244,-0.028732,-0.041532,0.504482,0.133225,0.010209,-0.476733,-0.306457,1.074894,-0.022690,-0.026325,1.012983,-0.576452,0.520040,-0.717694,-1.456744,-0.268746,0.690822
-4.478019,1.988075,0.737289,0.106277,-0.031310,-0.990775,-0.078034,-0.485222,0.096523,0.361226,0.991703,-0.391236,0.032896,-0.851083,-0.071017,-0.189914,0.706151,-0.085384,-0.146783,-0.029494,-0.034485,0.505070,0.161349,0.019397,-0.453347,-0.301648,1.173874,0.022743,-0.034337,1.010472,-0.567895,0.526787,-0.715270,-1.458220,-0.270316,0.689229
-4.496180,1.990708,0.731498,0.104504,-0.026347,-0.991168,-0.077275,-0.536268,0.147914,0.359586,1.154542,-0.285003,0.031382,-0.865845,-0.071598,-0.191354,0.803487,-0.154202,-0.144943,-0.030427,-0.026773,0.505241,0.185003,0.042277,-0.441237,-0.292787,1.327036,0.065189,-0.076130,1.003148,-0.563402,0.539702,-0.707279,-1.448781,-0.272386,0.696574
-4.513350,1.993222,0.726280,0.102775,-0.023524,-0.991558,-0.075474,-0.598193,0.202245,0.353664,1.312153,-0.170875,0.015965,-0.867677,-0.076076,-0.195105,0.874998,-0.212706,-0.140844,-0.029034,-0.019184,0.505338,0.195701,0.071727,-0.442469,-0.275206,1.523343,0.090750,-0.161702,0.996395,-0.558924,0.545059,-0.704909,-1.445764,-0.274710,0.698604
-4.529264,1.995211,0.723117,0.104185,-0.020570,-0.991282,-0.077989,-0.663718,0.259296,0.344230,1.433893,-0.078035,-0.001780,-0.862761,-0.073962,-0.200015,0.915409,-0.253725,-0.137902,-0.022650,-0.012319,0.505425,0.199246,0.095823,-0.448584,-0.263167,1.716987,0.071412,-0.268199,0.988177,-0.556657,0.547057,-0.702738,-1.448382,-0.278704,0.702866
-4.543879,1.996556,0.723143,0.109595,-0.017024,-0.990096,-0.086072,-0.724549,0.312798,0.341246,1.490009,-0.078277,-0.000321,-0.853154,-0.061000,-0.202106,0.924341,-0.277452,-0.135189,-0.012808,-0.006924,0.505546,0.206877,0.101702,-0.450763,-0.264376,1.841956,0.023065,-0.364369,0.980686,-0.560102,0.552064,-0.697978,-1.439024,-0.284491,0.717308
-4.557186,1.997129,0.726221,0.117728,-0.013957,-0.988193,-0.097056,-0.784069,0.352005,0.342071,1.486034,-0.106124,0.009816,-0.840290,-0.043111,-0.199393,0.908802,-0.286099,-0.129801,-0.001156,-0.004556,0.505559,0.220161,0.092807,-0.444276,-0.277172,1.882515,-0.019088,-0.420674,0.968983,-0.569188,0.552604,-0.692792,-1.425185,-0.292083,0.737974
-4.569376,1.997334,0.732107,0.128083,-0.011682,-0.985946,-0.106625,-0.837210,0.369599,0.342796,1.418609,-0.105056,0.013250,-0.821610,-0.024253,-0.193411,0.867820,-0.280590,-0.122359,0.010914,-0.004166,0.505558,0.229798,0.080196,-0.435631,-0.293106,1.856252,-0.044079,-0.442886,0.962425,-0.577492,0.548067,-0.692759,-1.416208,-0.297693,0.749838
-4.580941,1.997291,0.739292,0.138107,-0.009615,-0.983784,-0.114035,-0.875292,0.371893,0.346435,1.298752,-0.090574,0.012362,-0.797891,-0.006378,-0.185107,0.814968,-0.267798,-0.114123,0.021423,-0.004682,0.505523,0.230559,0.075401,-0.430016,-0.305828,1.797855,-0.055973,-0.440375,0.964236,-0.583850,0.541597,-0.697942,-1.410121,-0.295350,0.746378
-4.592481,1.997074,0.746051,0.145490,-0.006800,-0.982168,-0.118879,-0.892445,0.358677,0.351785,1.137493,-0.096976,0.021212,-0.769294,0.007175,-0.180268,0.764475,-0.257147,-0.107090,0.029482,-0.005507,0.505453,0.225585,0.081522,-0.429317,-0.317021,1.735874,-0.063011,-0.411828,0.972255,-0.589463,0.537198,-0.703032,-1.404787,-0.289235,0.735324
-4.604263,1.996824,0.751276,0.150323,-0.003811,-0.981185,-0.121094,-0.886693,0.338685,0.365080,0.945819,-0.085945,0.023092,-0.740769,0.015409,-0.179035,0.726139,-0.253414,-0.102357,0.034318,-0.006080,0.505335,0.218896,0.088787,-0.431427,-0.323072,1.669094,-0.059803,-0.379119,0.982974,-0.594415,0.531445,-0.706933,-1.402397,-0.275499,0.721415
-4.616580,1.996437,0.754287,0.151179,-0.000999,-0.980996,-0.121621,-0.856899,0.313607,0.391603,0.745699,-0.048547,-0.000252,-0.712637,0.018385,-0.178271,0.707012,-0.260626,-0.097667,0.035742,-0.006598,0.505165,0.211840,0.094660,-0.435760,-0.325977,1.607986,-0.053995,-0.346777,0.990803,-0.601372,0.528253,-0.710398,-1.404287,-0.269667,0.711551
-4.629357,1.995959,0.754366,0.147436,0.002402,-0.981644,-0.120960,-0.819146,0.288011,0.418054,0.587637,-0.011266,-0.018339,-0.689673,0.018049,-0.176889,0.718487,-0.282180,-0.092191,0.034443,-0.007836,0.504992,0.205998,0.097299,-0.439780,-0.326891,1.556930,-0.044244,-0.320047,0.994429,-0.606059,0.528733,-0.710984,-1.403793,-0.264820,0.706256
-4.642247,1.995541,0.752243,0.140648,0.001650,-0.982898,-0.118857,-0.789134,0.259938,0.427040,0.521583,0.043908,0.071031,-0.676180,0.005672,-0.173957,0.759116,-0.305808,-0.086688,0.031689,-0.010927,0.505018,0.195387,0.094921,-0.445401,-0.323208,1.527420,-0.034825,-0.302946,0.996803,-0.606317,0.526152,-0.713610,-1.412523,-0.256988,0.702768
-4.654477,1.994800,0.750435,0.132709,-0.000902,-0.984598,-0.113819,-0.777000,0.244364,0.423474,0.553339,0.023922,0.122438,-0.671778,-0.016746,-0.173936,0.822285,-0.323742,-0.082809,0.027730,-0.015876,0.505196,0.180996,0.088566,-0.453213,-0.318881,1.518038,-0.029423,-0.293751,0.998839,-0.600268,0.525248,-0.715103,-1.426893,-0.258507,0.704314
-4.666967,1.994489,0.747305,0.125158,-0.002348,-0.986659,-0.104088,-0.781706,0.233387,0.405246,0.624486,-0.025320,0.127620,-0.670509,-0.041791,-0.178588,0.893307,-0.332799,-0.084092,0.024360,-0.022075,0.505335,0.159970,0.083884,-0.460023,-0.312303,1.537415,-0.025666,-0.289037,0.997263,-0.585759,0.525705,-0.715280,-1.449839,-0.271321,0.719028
-4.679732,1.994223,0.747224,0.118418,-0.004063,-0.988518,-0.093774,-0.781684,0.221116,0.389496,0.689881,-0.069065,0.124903,-0.671617,-0.070306,-0.185868,0.964742,-0.321440,-0.084011,0.021628,-0.027309,0.505397,0.134146,0.076303,-0.464646,-0.303602,1.584681,-0.021794,-0.284148,0.992252,-0.573709,0.529745,-0.717035,-1.473639,-0.284499,0.743830
-4.691162,1.993756,0.746289,0.112770,-0.007280,-0.989735,-0.087495,-0.770871,0.206860,0.383536,0.727165,-0.104548,0.122728,-0.687430,-0.102611,-0.190230,1.042732,-0.271664,-0.087302,0.019449,-0.032752,0.505425,0.111539,0.061348,-0.465009,-0.296776,1.650769,-0.013372,-0.282795,0.989215,-0.572406,0.532392,-0.723311,-1.492353,-0.295117,0.755227
-4.701253,1.993568,0.745267,0.109033,-0.011605,-0.990620,-0.081545,-0.757369,0.189301,0.381251,0.745689,-0.129023,0.122001,-0.718605,-0.140173,-0.192262,1.129423,-0.203999,-0.077487,0.017870,-0.039434,0.505440,0.097282,0.040852,-0.465090,-0.294593,1.710901,-0.004596,-0.279363,0.995687,-0.574827,0.530604,-0.726888,-1.493086,-0.289105,0.761504
-4.710249,1.994039,0.744763,0.106684,-0.013098,-0.991556,-0.072551,-0.744813,0.172743,0.373415,0.753942,-0.146374,0.119947,-0.751620,-0.172409,-0.192712,1.209248,-0.137894,-0.050968,0.015876,-0.045786,0.505441,0.089324,0.022179,-0.462012,-0.297240,1.739648,-0.000749,-0.268812,1.000971,-0.576858,0.528482,-0.728384,-1.485717,-0.282842,0.755661
-4.718586,1.995501,0.747330,0.105057,-0.013380,-0.992464,-0.061633,-0.729918,0.155472,0.361216,0.751045,-0.155777,0.116561,-0.780414,-0.194907,-0.186892,1.267668,-0.085132,-0.028988,0.011919,-0.050600,0.505413,0.084739,0.008306,-0.456234,-0.299743,1.727485,-0.000621,-0.253027,1.003759,-0.579201,0.526504,-0.729346,-1.481449,-0.282134,0.752078
-4.725957,1.997835,0.749471,0.103604,-0.013411,-0.993305,-0.049302,-0.714366,0.137179,0.345590,0.740247,-0.159440,0.111721,-0.799029,-0.195025,-0.168169,1.285453,-0.085162,-0.011406,0.006428,-0.054441,0.505381,0.080428,0.002577,-0.449520,-0.301352,1.684484,-0.005250,-0.223867,1.004555,-0.579802,0.523639,-0.730762,-1.482825,-0.283512,0.750076
-4.732506,2.000995,0.751961,0.103353,-0.012941,-0.993903,-0.036156,-0.700630,0.119535,0.326824,0.723923,-0.158018,0.105851,-0.814345,-0.171222,-0.131323,1.261627,-0.111594,-0.002307,0.001593,-0.057534,0.505359,0.073449,0.009276,-0.444616,-0.300244,1.626956,-0.022838,-0.179487,1.005259,-0.577841,0.521109,-0.731552,-1.483439,-0.282829,0.746963
-4.738364,2.004902,0.754983,0.103903,-0.011947,-0.994240,-0.023411,-0.687258,0.104038,0.306556,0.702357,-0.152132,0.099127,-0.817298,-0.144406,-0.090185,1.193051,-0.129904,0.002069,-0.001510,-0.060031,0.505286,0.066100,0.024281,-0.442865,-0.298041,1.558908,-0.047894,-0.127993,1.004479,-0.582570,0.519318,-0.728853,-1.487669,-0.294775,0.754223
-4.743782,2.009552,0.758181,0.105161,-0.011144,-0.994331,-0.011124,-0.674325,0.090081,0.285825,0.677433,-0.143476,0.091496,-0.808212,-0.117208,-0.043412,1.083717,-0.138694,-0.005008,-0.003539,-0.061891,0.505166,0.059340,0.041703,-0.445738,-0.293230,1.481297,-0.072106,-0.084523,1.006101,-0.581315,0.515839,-0.725117,-1.478254,-0.294710,0.751432
