3.948991,-4.301456,0.770169,-0.041096,-0.024606,0.127080,0.990735,-0.385206,0.150447,0.620336,0.348610,-0.019906,0.162249,0.088165,0.011467,-0.291397,0.512147,-0.329012,0.019593,0.111017,0.073555,0.200889,0.095091,0.270933,-0.425553,-0.722803,0.404663,-0.217337,0.149099,-0.129610,-0.360416,0.708355,0.121441,-0.653728,-0.090874,0.011207
3.971543,-4.295915,0.764238,-0.031005,-0.031052,0.168464,0.984731,-0.370321,0.099019,0.566224,0.389797,-0.007017,0.242913,0.044495,-0.046031,-0.331836,0.730206,-0.247658,0.015116,0.109255,0.062744,0.198829,-0.010186,0.213026,-0.477059,-0.730402,0.371546,-0.217110,0.141267,-0.159650,-0.394297,0.677004,0.174812,-0.676252,-0.014839,0.021084
3.992892,-4.290504,0.758038,-0.018314,-0.035165,0.209383,0.977030,-0.381781,0.052192,0.502138,0.483529,-0.058410,0.247401,-0.060729,-0.121512,-0.328593,1.025909,-0.101137,0.029574,0.101820,0.044590,0.208344,-0.087975,0.148622,-0.528627,-0.717724,0.330136,-0.215198,0.138377,-0.163898,-0.407187,0.608724,0.240637,-0.742376,0.086990,0.032887
4.014331,-4.284776,0.751474,-0.006565,-0.039532,0.244901,0.968720,-0.383705,0.010323,0.447710,0.570617,-0.122425,0.247631,-0.205992,-0.162533,-0.255188,1.314553,0.000944,0.033212,0.090573,0.025526,0.222559,-0.136648,0.104033,-0.553007,-0.709119,0.295321,-0.208862,0.150591,-0.148650,-0.377997,0.519298,0.309826,-0.783305,0.187039,0.020350
4.035088,-4.278583,0.746473,0.003188,-0.044197,0.271047,0.961546,-0.375127,-0.022884,0.406751,0.642050,-0.182766,0.247430,-0.354611,-0.185001,-0.168949,1.547236,-0.023422,0.001567,0.078712,0.007317,0.239280,-0.162829,0.075525,-0.544806,-0.700838,0.302347,-0.206087,0.180440,-0.136287,-0.341241,0.439571,0.378684,-0.815053,0.286426,-0.022401
4.055458,-4.272277,0.744110,0.012504,-0.048187,0.299635,0.952754,-0.353548,-0.061213,0.364874,0.682777,-0.225801,0.246701,-0.489808,-0.232603,-0.095361,1.711757,-0.069291,-0.049167,0.062477,-0.009455,0.257113,-0.177326,0.059165,-0.527056,-0.687352,0.326919,-0.209589,0.210738,-0.118569,-0.311132,0.376333,0.442770,-0.810888,0.364630,-0.068527
4.075958,-4.265198,0.745885,0.017588,-0.045020,0.333863,0.941381,-0.325879,-0.107435,0.307968,0.680077,-0.246705,0.243453,-0.611106,-0.291398,-0.037667,1.792184,-0.105929,-0.093882,0.043456,-0.023746,0.270202,-0.190898,0.051609,-0.507934,-0.669519,0.346063,-0.226837,0.236401,-0.084594,-0.289074,0.316213,0.495277,-0.762876,0.381886,-0.099611
4.096486,-4.257599,0.751229,0.018246,-0.041113,0.370132,0.927890,-0.287291,-0.148424,0.234989,0.650188,-0.252176,0.233538,-0.694256,-0.329683,-0.010766,1.770654,-0.120742,-0.135610,0.023265,-0.031940,0.274773,-0.190512,0.049311,-0.491615,-0.643244,0.342096,-0.245924,0.257176,-0.027619,-0.282478,0.274012,0.546759,-0.719501,0.374861,-0.086140
4.117320,-4.249383,0.759329,0.016644,-0.034983,0.404335,0.913790,-0.237763,-0.180285,0.156523,0.591285,-0.242269,0.218233,-0.730083,-0.326342,-0.019046,1.656603,-0.124192,-0.160110,0.003616,-0.035106,0.270061,-0.176483,0.056972,-0.468221,-0.613080,0.338704,-0.249576,0.267404,0.038574,-0.286339,0.260492,0.585390,-0.712750,0.349390,-0.079557
4.138306,-4.240044,0.768872,0.008118,-0.027288,0.436257,0.899372,-0.184595,-0.194078,0.070096,0.512648,-0.222610,0.201342,-0.719865,-0.286931,-0.043024,1.465998,-0.114236,-0.137339,-0.012039,-0.033448,0.255175,-0.155850,0.082984,-0.445200,-0.582486,0.345051,-0.238240,0.259569,0.110415,-0.279017,0.253444,0.611996,-0.717329,0.321118,-0.071480
4.159650,-4.229479,0.776410,-0.001068,-0.018150,0.466957,0.884093,-0.139407,-0.199326,-0.016168,0.447886,-0.213625,0.187612,-0.680672,-0.214706,-0.039600,1.229492,-0.112986,-0.125890,-0.025721,-0.028238,0.235245,-0.138086,0.125091,-0.421238,-0.543267,0.372593,-0.217687,0.247124,0.189185,-0.264333,0.234154,0.615594,-0.728051,0.285611,-0.074420
4.180829,-4.217675,0.780703,-0.008700,-0.008650,0.498277,0.866931,-0.107015,-0.202594,-0.098822,0.411630,-0.217172,0.178602,-0.616128,-0.121914,0.034654,0.964735,-0.111055,-0.067618,-0.037800,-0.020514,0.211964,-0.131669,0.187738,-0.404856,-0.490943,0.435960,-0.182066,0.233332,0.277976,-0.237169,0.189555,0.597257,-0.728943,0.251125,-0.088351
4.201334,-4.204721,0.780803,-0.015168,-0.000911,0.532151,0.846513,-0.097858,-0.208218,-0.177759,0.433045,-0.246227,0.175324,-0.522575,-0.036342,0.168842,0.709151,-0.077785,-0.010203,-0.049559,-0.011983,0.190146,-0.138987,0.263533,-0.405990,-0.418972,0.538527,-0.155879,0.225959,0.368920,-0.191196,0.119744,0.556220,-0.704847,0.227420,-0.095537
4.220652,-4.191214,0.776067,-0.019711,0.000980,0.568500,0.822446,-0.106707,-0.217985,-0.251783,0.515226,-0.290943,0.167034,-0.424758,0.002447,0.259824,0.541722,-0.065675,0.048141,-0.057873,-0.003791,0.175858,-0.146876,0.326266,-0.436156,-0.324751,0.630026,-0.108331,0.196968,0.453201,-0.127781,0.045631,0.499868,-0.661920,0.217882,-0.107701
4.238676,-4.178057,0.771356,-0.020599,-0.004549,0.602384,0.797928,-0.142909,-0.231331,-0.290680,0.681317,-0.308831,0.153789,-0.375784,-0.034539,0.155345,0.540182,-0.132665,0.109457,-0.054274,0.003885,0.174711,-0.150960,0.369667,-0.472274,-0.208297,0.739784,-0.048737,0.145312,0.515106,-0.045152,-0.025492,0.444570,-0.584632,0.212649,-0.115026
4.254610,-4.164501,0.762978,-0.022163,-0.015930,0.631215,0.775128,-0.231720,-0.241638,-0.283206,0.942420,-0.229090,0.123468,-0.361317,-0.063029,0.036355,0.632006,-0.237517,0.110189,-0.049625,0.018196,0.187729,-0.125400,0.374632,-0.479222,-0.080022,0.831129,0.034155,0.090812,0.532306,0.020263,-0.073927,0.410613,-0.517893,0.227473,-0.109456
4.268719,-4.151723,0.748637,-0.025269,-0.030919,0.651598,0.757513,-0.362180,-0.230315,-0.231216,1.236126,-0.080223,0.025563,-0.364603,-0.063113,-0.033230,0.751029,-0.326349,0.101032,-0.047265,0.039233,0.211913,-0.069219,0.342758,-0.441200,0.050693,0.906058,0.156135,0.040843,0.500047,0.046638,-0.083474,0.406525,-0.506098,0.239586,-0.114084
4.281382,-4.138030,0.736236,-0.024492,-0.044259,0.663122,0.746800,-0.499482,-0.175435,-0.149871,1.476997,0.043941,-0.093653,-0.350381,-0.059501,-0.080141,0.834769,-0.400385,0.090852,-0.040012,0.059520,0.241146,0.013238,0.279155,-0.366607,0.170972,0.993623,0.317461,0.012328,0.420743,0.034670,-0.065263,0.438249,-0.534973,0.264678,-0.126794
4.292302,-4.123904,0.728900,-0.024075,-0.055037,0.664174,0.745160,-0.620499,-0.098114,-0.093327,1.629731,0.042467,-0.097431,-0.326076,-0.042461,-0.101964,0.878281,-0.453062,0.081028,-0.025766,0.073724,0.270458,0.103862,0.214310,-0.277273,0.297628,1.130728,0.476681,0.004549,0.299343,-0.001265,-0.009050,0.516541,-0.613190,0.309137,-0.153786
4.301531,-4.109671,0.727941,-0.024253,-0.058337,0.658717,0.749734,-0.731311,-0.040831,-0.047939,1.700791,0.004218,-0.057986,-0.297506,-0.022535,-0.102860,0.878089,-0.482202,0.072541,-0.009255,0.082515,0.293105,0.210346,0.135944,-0.121746,0.450252,1.225867,0.485006,0.019270,0.175259,-0.028753,0.052631,0.612348,-0.697888,0.347943,-0.161588
4.308918,-4.095225,0.733942,-0.027637,-0.054475,0.656041,0.752249,-0.821104,-0.005364,-0.009220,1.682533,-0.019452,-0.045143,-0.257409,-0.008293,-0.102164,0.821832,-0.477392,0.065547,0.009976,0.086452,0.306928,0.278140,0.079036,-0.102943,0.610145,1.243362,0.481445,-0.048557,0.057098,-0.057122,0.117976,0.695276,-0.751128,0.361135,-0.137975
4.314932,-4.080217,0.745377,-0.033431,-0.043561,0.658462,0.750608,-0.882259,-0.000317,0.021303,1.578116,-0.030118,-0.050013,-0.201695,-0.000996,-0.103813,0.707695,-0.444665,0.058877,0.029629,0.083946,0.312515,0.309200,0.094898,-0.210418,0.796293,1.296656,0.398982,-0.204650,-0.008534,-0.082838,0.178596,0.722590,-0.756346,0.321265,-0.106001
4.319989,-4.064564,0.758524,-0.040204,-0.028121,0.663169,0.746860,-0.910919,-0.012688,0.043018,1.407460,-0.045772,-0.054161,-0.135343,0.000924,-0.110009,0.556595,-0.390045,0.048723,0.045040,0.072774,0.310465,0.328697,0.151501,-0.393867,0.924264,1.417148,0.180856,-0.331067,-0.049763,-0.112758,0.247989,0.712960,-0.735333,0.247307,-0.093019
4.324309,-4.047604,0.769819,-0.045690,-0.007836,0.668887,0.741917,-0.916604,-0.049217,0.042222,1.199544,-0.054987,-0.089283,-0.070315,-0.017945,-0.151482,0.409139,-0.327782,0.042495,0.059937,0.056467,0.300731,0.347738,0.196303,-0.581910,0.970728,1.555544,-0.013860,-0.390024,-0.078297,-0.156595,0.338444,0.677500,-0.712478,0.163104,-0.088467
4.327352,-4.028963,0.777929,-0.050999,0.009229,0.673820,0.737076,-0.897575,-0.089603,0.000139,0.988242,-0.073809,-0.125830,-0.019361,-0.044747,-0.238288,0.333669,-0.282477,0.047667,0.075888,0.039574,0.286946,0.402697,0.227412,-0.697383,0.968215,1.627693,-0.120853,-0.388062,-0.102349,-0.215307,0.449702,0.621614,-0.707339,0.101290,-0.091230
4.329588,-4.009366,0.778534,-0.051280,0.020192,0.675679,0.735133,-0.849535,-0.120894,-0.068807,0.808141,-0.084541,-0.116607,0.007748,-0.063266,-0.252371,0.334264,-0.290438,0.063951,0.087736,0.025720,0.272657,0.501081,0.242376,-0.723618,0.935485,1.610007,-0.145017,-0.367631,-0.130787,-0.286279,0.572324,0.550270,-0.717273,0.056842,-0.103648
4.330481,-3.989450,0.773586,-0.048392,0.022350,0.673140,0.737592,-0.776062,-0.114571,-0.102671,0.688675,-0.079764,-0.104872,0.016499,-0.077360,-0.233819,0.389751,-0.338737,0.083241,0.097915,0.018538,0.262858,0.628233,0.243004,-0.677602,0.895724,1.507216,-0.141546,-0.342352,-0.172462,-0.349285,0.686692,0.474679,-0.721311,0.024797,-0.130387
4.330049,-3.969227,0.765053,-0.040968,0.019147,0.667084,0.743609,-0.693568,-0.100751,-0.084046,0.642819,-0.061058,-0.109665,0.008401,-0.100995,-0.211863,0.505130,-0.393858,0.093034,0.107143,0.016790,0.258409,0.747340,0.233442,-0.638388,0.853314,1.389134,-0.167835,-0.333484,-0.221293,-0.389092,0.771964,0.400545,-0.726537,-0.004216,-0.169366
4.329057,-3.949064,0.753351,-0.027225,0.020084,0.659524,0.750922,-0.629229,-0.121572,-0.059692,0.640093,-0.056351,-0.026381,-0.041320,-0.141824,-0.169939,0.695662,-0.377195,0.067657,0.111637,0.012702,0.264416,0.842521,0.215968,-0.612071,0.797187,1.289633,-0.178861,-0.304547,-0.278676,-0.409723,0.822444,0.330474,-0.749693,-0.021765,-0.193078
4.327430,-3.930249,0.744613,-0.007032,0.025483,0.658506,0.752111,-0.623808,-0.162683,-0.019293,0.704911,-0.076893,0.056684,-0.148324,-0.205154,-0.119424,0.977722,-0.259634,0.040407,0.109756,0.004715,0.284132,0.900885,0.195073,-0.605204,0.757505,1.228800,-0.182284,-0.247669,-0.306928,-0.416518,0.810496,0.251614,-0.781593,-0.023240,-0.219828
4.326535,-3.910090,0.733313,0.012703,0.030793,0.663335,0.747581,-0.618219,-0.207441,0.011587,0.779502,-0.137412,0.074907,-0.286616,-0.271100,-0.065932,1.276425,-0.105882,0.021073,0.107365,-0.006556,0.311599,0.918191,0.164745,-0.575538,0.769175,1.178111,-0.166983,-0.182821,-0.281916,-0.400397,0.748142,0.169665,-0.778281,-0.005922,-0.274527
4.326178,-3.889496,0.723102,0.031017,0.030351,0.666191,0.744518,-0.601301,-0.241454,0.036508,0.856695,-0.209030,0.092147,-0.427674,-0.292945,0.012919,1.520545,-0.007508,0.023384,0.103716,-0.014434,0.340452,0.908305,0.131615,-0.559865,0.793018,1.178031,-0.112536,-0.148984,-0.213547,-0.359008,0.673908,0.097122,-0.766069,0.001594,-0.335873
4.326411,-3.870064,0.716291,0.045320,0.026054,0.666212,0.743928,-0.574176,-0.261001,0.054782,0.914808,-0.269940,0.107881,-0.552836,-0.257479,0.078880,1.689065,-0.051731,0.008174,0.100609,-0.019604,0.369228,0.884351,0.101924,-0.542247,0.813402,1.191167,-0.060712,-0.143618,-0.143016,-0.319098,0.610823,0.051293,-0.795044,0.007711,-0.384432
4.327453,-3.852055,0.715057,0.051002,0.023868,0.666379,0.743483,-0.542709,-0.270017,0.059900,0.933262,-0.308568,0.118167,-0.668474,-0.217615,0.107587,1.775203,-0.088067,-0.009330,0.094915,-0.024793,0.394633,0.839984,0.087767,-0.524606,0.811298,1.219477,-0.008459,-0.130061,-0.086089,-0.282962,0.556011,0.035467,-0.870716,0.018633,-0.411966
4.329202,-3.835255,0.719830,0.048160,0.025165,0.670351,0.740052,-0.507816,-0.277004,0.044912,0.910102,-0.322785,0.125833,-0.767583,-0.202443,0.099182,1.771735,-0.088113,-0.015470,0.086091,-0.028045,0.411226,0.778931,0.093140,-0.501683,0.789300,1.250183,0.039028,-0.095050,-0.025832,-0.240897,0.493741,0.051026,-0.938129,0.044921,-0.433129
4.331164,-3.819376,0.729720,0.040126,0.030880,0.675478,0.735639,-0.466138,-0.284000,0.016434,0.842727,-0.312218,0.128575,-0.839211,-0.201151,0.065224,1.674141,-0.072543,-0.018132,0.074380,-0.029136,0.418022,0.694000,0.114226,-0.488298,0.749409,1.292991,0.082218,-0.069981,0.042852,-0.191289,0.424699,0.097763,-0.928001,0.083803,-0.423434
4.333287,-3.803691,0.742275,0.027541,0.041156,0.680445,0.731124,-0.421200,-0.285948,-0.017281,0.741933,-0.287006,0.119399,-0.877849,-0.194107,0.018666,1.499610,-0.067061,-0.024863,0.061510,-0.029202,0.415026,0.596231,0.151226,-0.467466,0.716720,1.330903,0.117927,-0.068448,0.097471,-0.144186,0.351260,0.161078,-0.835652,0.128457,-0.379878
4.335868,-3.787158,0.754401,0.013002,0.051805,0.684737,0.726831,-0.370232,-0.275025,-0.045419,0.626976,-0.268002,0.092902,-0.878938,-0.152992,-0.009012,1.262646,-0.058347,-0.022231,0.049735,-0.026830,0.402429,0.490645,0.191268,-0.441046,0.695163,1.355146,0.148118,-0.090551,0.130655,-0.115193,0.278977,0.237231,-0.718201,0.187044,-0.316401
4.338950,-3.768726,0.763931,-0.003177,0.060484,0.688051,0.723130,-0.321894,-0.248454,-0.057215,0.525319,-0.265646,0.064834,-0.841695,-0.069996,0.022853,0.979864,-0.050837,-0.004283,0.037683,-0.020840,0.382359,0.377743,0.229769,-0.419529,0.682285,1.372269,0.175225,-0.112672,0.142145,-0.109457,0.216947,0.328805,-0.619136,0.252050,-0.241341
4.342077,-3.747924,0.770695,-0.016202,0.064846,0.692536,0.718280,-0.274090,-0.215809,-0.046381,0.449294,-0.258534,0.073014,-0.768139,0.002038,0.101591,0.695871,-0.041900,0.015423,0.024035,-0.013612,0.358633,0.271237,0.269401,-0.415686,0.678079,1.394431,0.198533,-0.131513,0.144377,-0.123416,0.169700,0.432143,-0.553426,0.316717,-0.171425
4.344120,-3.725396,0.773597,-0.019293,0.064831,0.695965,0.714883,-0.224722,-0.207595,-0.047666,0.411600,-0.250071,0.109317,-0.687824,0.000937,0.091364,0.502622,-0.017082,0.038553,0.014070,-0.012185,0.335596,0.185564,0.302568,-0.440092,0.672273,1.431610,0.212513,-0.134373,0.141533,-0.150965,0.144486,0.547605,-0.529589,0.376486,-0.117193
4.345696,-3.701991,0.770840,-0.013270,0.062609,0.698907,0.712343,-0.189080,-0.215198,-0.048889,0.439423,-0.286227,0.119768,-0.619453,-0.044981,-0.016376,0.443526,-0.005917,0.066970,0.008149,-0.013958,0.316072,0.108477,0.316366,-0.473684,0.684162,1.445968,0.194898,-0.091268,0.150478,-0.193981,0.147725,0.658569,-0.548786,0.424390,-0.082223
4.346474,-3.678640,0.763730,-0.008715,0.056434,0.703275,0.708621,-0.187612,-0.219862,-0.046363,0.547323,-0.338975,0.122197,-0.583765,-0.070217,-0.084264,0.488198,-0.030142,-0.007228,0.001353,-0.009380,0.303989,0.059945,0.292174,-0.467875,0.719144,1.396875,0.187926,-0.040305,0.145264,-0.230645,0.196870,0.770588,-0.617704,0.461182,-0.053474
4.346849,-3.655794,0.760493,-0.007490,0.047427,0.705954,0.706628,-0.233969,-0.212810,-0.022422,0.746467,-0.318219,0.113148,-0.593165,-0.074757,-0.109017,0.602030,-0.079456,-0.074557,-0.002427,0.004343,0.304012,0.038520,0.258080,-0.458600,0.759519,1.340985,0.202232,-0.031281,0.140333,-0.257365,0.256000,0.864360,-0.701357,0.472712,-0.036513
4.346594,-3.632869,0.751217,-0.007549,0.036743,0.707461,0.705757,-0.322930,-0.187977,0.020027,1.006497,-0.212231,0.052711,-0.613976,-0.077261,-0.125073,0.745401,-0.167477,-0.072359,-0.002837,0.023582,0.313723,0.037458,0.227539,-0.474608,0.784503,1.314134,0.226645,-0.007169,0.145138,-0.269814,0.299659,0.921901,-0.761998,0.468545,-0.032727
4.346019,-3.610568,0.742915,-0.007034,0.025268,0.709424,0.704294,-0.418587,-0.139975,0.068129,1.254109,-0.093813,-0.078083,-0.605210,-0.078376,-0.140648,0.841704,-0.247655,-0.066666,-0.001379,0.041728,0.326259,0.051034,0.209458,-0.510200,0.803809,1.330603,0.247768,0.027388,0.158224,-0.265647,0.314495,0.937419,-0.775343,0.430725,-0.043416
4.345098,-3.590008,0.737097,-0.008795,0.012781,0.709876,0.704156,-0.516474,-0.065491,0.104240,1.450168,-0.028089,-0.103907,-0.579436,-0.069000,-0.155004,0.897002,-0.310785,-0.060957,0.002381,0.055941,0.340332,0.088264,0.183792,-0.488756,0.810000,1.317395,0.279338,0.077044,0.163584,-0.254403,0.316880,0.933457,-0.766093,0.378857,-0.031530
4.343435,-3.571603,0.737169,-0.017390,0.007193,0.700907,0.713005,-0.620376,0.025612,0.125699,1.561336,-0.054322,-0.071685,-0.553065,-0.041359,-0.154619,0.892956,-0.338437,-0.056401,0.010788,0.065636,0.357333,0.142731,0.138329,-0.390346,0.791321,1.236273,0.331842,0.122361,0.150088,-0.230512,0.270682,0.892741,-0.717799,0.331984,-0.018718
4.341456,-3.555215,0.743987,-0.031551,0.011698,0.684050,0.728658,-0.724237,0.114312,0.144367,1.583045,-0.077616,-0.036606,-0.527732,-0.001031,-0.132823,0.827838,-0.328156,-0.053362,0.023662,0.068464,0.372304,0.194966,0.090610,-0.294177,0.765822,1.128394,0.359745,0.138628,0.144297,-0.186010,0.149315,0.820918,-0.593712,0.276233,-0.026631
4.339132,-3.540609,0.755941,-0.048040,0.021724,0.667685,0.742575,-0.810738,0.180037,0.154916,1.509926,-0.071353,-0.038744,-0.488263,0.037985,-0.100073,0.703781,-0.283442,-0.051000,0.038832,0.063418,0.382672,0.237276,0.082363,-0.274142,0.754500,1.058190,0.337073,0.072269,0.154516,-0.104654,-0.022615,0.748667,-0.382772,0.203600,-0.005553
4.337128,-3.526643,0.768929,-0.063311,0.036458,0.656486,0.750792,-0.875985,0.212927,0.165433,1.368272,-0.082557,-0.014395,-0.436828,0.063305,-0.064192,0.549335,-0.227819,-0.051160,0.051736,0.052075,0.388584,0.249765,0.114054,-0.335785,0.763829,1.062410,0.312907,-0.048458,0.156616,-0.041488,-0.133996,0.690068,-0.200686,0.180446,0.022817
4.335424,-3.511474,0.779069,-0.074554,0.054199,0.649605,0.754664,-0.912164,0.219355,0.182104,1.180474,-0.094770,-0.002714,-0.394975,0.055418,-0.072260,0.432242,-0.190628,-0.053276,0.060740,0.034134,0.387003,0.233660,0.167316,-0.458646,0.762139,1.139469,0.302749,-0.135365,0.156421,-0.072363,-0.055040,0.627510,-0.292092,0.177144,-0.053339
4.332924,-3.496229,0.787906,-0.084247,0.067462,0.643342,0.757933,-0.924484,0.210328,0.184473,0.978131,-0.102713,0.003542,-0.368298,0.037564,-0.115987,0.441930,-0.201007,-0.046045,0.066550,0.015533,0.379266,0.212931,0.241262,-0.582405,0.740224,1.231590,0.264696,-0.181783,0.135913,-0.186637,0.170198,0.577068,-0.620018,0.195565,-0.096571
4.330424,-3.478981,0.786845,-0.087962,0.073983,0.637873,0.761516,-0.899844,0.184932,0.165406,0.767816,-0.113871,-0.016401,-0.345125,0.015527,-0.146403,0.523705,-0.247145,-0.044097,0.068020,0.000253,0.370481,0.217475,0.305372,-0.598179,0.685658,1.225515,0.235137,-0.191856,0.106972,-0.236662,0.302280,0.551471,-0.789513,0.166363,-0.058056
4.327672,-3.460045,0.776449,-0.084329,0.073230,0.633496,0.765643,-0.837242,0.155009,0.142438,0.581811,-0.110092,-0.046444,-0.322373,0.000213,-0.142749,0.599105,-0.327535,-0.033410,0.064635,-0.010535,0.360247,0.250331,0.294189,-0.417151,0.644345,0.969996,0.224104,-0.213046,0.089257,-0.185780,0.217246,0.555054,-0.588979,0.152150,0.064998
4.324557,-3.440187,0.763701,-0.075825,0.064467,0.630147,0.770071,-0.764251,0.144676,0.155439,0.497442,-0.071732,-0.085550,-0.313510,-0.018434,-0.134605,0.708634,-0.402566,-0.021516,0.057515,-0.017141,0.353998,0.235430,0.243565,-0.194369,0.646134,0.679196,0.345801,-0.225935,0.032396,-0.172381,0.137517,0.591921,-0.463446,0.237811,0.104963
4.321677,-3.421540,0.748281,-0.058626,0.063019,0.631247,0.770791,-0.747897,0.121037,0.183378,0.551626,0.033624,0.001649,-0.360274,-0.065165,-0.118655,0.910864,-0.392622,-0.028131,0.047400,-0.023523,0.360869,0.162970,0.259183,-0.186291,0.646758,0.727638,0.468213,-0.057478,-0.066978,-0.254084,0.253510,0.655026,-0.688374,0.349192,0.000069
4.318451,-3.404715,0.734229,-0.042486,0.059633,0.638743,0.765928,-0.785475,0.095856,0.189175,0.708820,-0.008376,0.054829,-0.448003,-0.122379,-0.103819,1.175543,-0.280363,-0.044078,0.034981,-0.033262,0.384893,0.086920,0.309871,-0.265668,0.718367,0.957989,0.484116,0.098735,-0.141404,-0.271076,0.301611,0.733799,-0.816185,0.405787,-0.060201
4.316318,-3.388539,0.719962,-0.028061,0.056405,0.647765,0.759231,-0.810784,0.071438,0.193191,0.850719,-0.089403,0.068002,-0.557207,-0.171347,-0.073609,1.434337,-0.187401,-0.035026,0.022370,-0.041328,0.414892,0.039126,0.249448,-0.170362,0.704227,0.895970,0.479565,0.150710,-0.178220,-0.206043,0.089721,0.776681,-0.619724,0.423461,-0.063851
4.315185,-3.375592,0.708485,-0.016551,0.052548,0.653369,0.755033,-0.820632,0.055202,0.196919,0.954348,-0.159886,0.074863,-0.677730,-0.184162,-0.030611,1.648750,-0.159112,-0.002503,0.013227,-0.046854,0.444554,-0.006703,0.176855,-0.027778,0.692292,0.694661,0.473495,0.082794,-0.204765,-0.200570,0.050928,0.820635,-0.577447,0.440766,-0.052804
4.315222,-3.366617,0.703951,-0.014062,0.050982,0.656196,0.752735,-0.822440,0.050457,0.198312,1.002333,-0.201093,0.080129,-0.800961,-0.171164,-0.010255,1.792313,-0.202373,0.002644,0.007978,-0.052670,0.470394,-0.046243,0.217767,-0.117311,0.737840,0.780689,0.479219,0.052545,-0.233498,-0.220753,0.202551,0.870565,-0.715072,0.421733,-0.010837
4.317022,-3.361897,0.708299,-0.023522,0.056043,0.662099,0.746947,-0.825193,0.044059,0.187468,0.981893,-0.201188,0.081416,-0.915631,-0.174278,-0.021174,1.841452,-0.211096,-0.019101,0.002163,-0.054984,0.493209,-0.103410,0.291332,-0.320023,0.810997,1.011382,0.470165,0.064387,-0.243819,-0.200498,0.165012,0.849923,-0.676432,0.388206,-0.038239
4.320075,-3.361600,0.721450,-0.048133,0.073346,0.669377,0.737725,-0.837416,0.029976,0.162123,0.879891,-0.149450,0.078110,-1.033073,-0.185733,-0.051761,1.787721,-0.187503,-0.011756,-0.005337,-0.051315,0.504467,-0.144730,0.278368,-0.284011,0.801521,0.955114,0.414555,0.088420,-0.259161,-0.183206,0.126175,0.826957,-0.633491,0.368521,-0.098480
4.324335,-3.364102,0.739723,-0.089365,0.098462,0.674139,0.726537,-0.858943,0.022971,0.119870,0.714695,-0.057145,0.068520,-1.136948,-0.176931,-0.106586,1.640448,-0.182364,-0.035920,-0.013630,-0.042757,0.505243,-0.176718,0.242143,-0.122763,0.775573,0.719879,0.369612,0.022071,-0.300707,-0.194762,0.215483,0.848676,-0.716966,0.361640,-0.089135
4.328976,-3.367015,0.757446,-0.133559,0.118252,0.674866,0.716055,-0.873421,0.034936,0.080182,0.540430,0.060659,0.057630,-1.203456,-0.146460,-0.166894,1.434120,-0.188560,-0.048237,-0.016478,-0.029742,0.505538,-0.214158,0.298188,-0.138676,0.761421,0.723708,0.416523,-0.000051,-0.352855,-0.155253,0.186843,0.853882,-0.666659,0.370856,-0.052532
4.333270,-3.367259,0.770473,-0.167940,0.130825,0.673182,0.708172,-0.882401,0.057504,0.068379,0.418568,0.158930,0.049634,-1.227748,-0.098933,-0.201194,1.209358,-0.192501,-0.045256,-0.013819,-0.015071,0.505502,-0.248579,0.350820,-0.186841,0.746740,0.806334,0.456927,0.045465,-0.391863,-0.141719,0.138114,0.841201,-0.610847,0.377062,-0.051419
4.337631,-3.364082,0.778895,-0.187714,0.138024,0.674607,0.700441,-0.902765,0.074977,0.091876,0.411133,0.182100,0.057260,-1.219450,-0.036524,-0.181747,0.994179,-0.189090,-0.020806,-0.008717,-0.002639,0.505463,-0.271319,0.300782,-0.032690,0.695108,0.665187,0.459316,0.121439,-0.417492,-0.166172,0.176100,0.840755,-0.666474,0.385157,-0.089118
4.341930,-3.357670,0.774674,-0.190554,0.139082,0.682075,0.692185,-0.936780,0.068750,0.082258,0.513088,0.116287,0.047471,-1.176542,0.013799,-0.116516,0.809835,-0.173007,0.041786,-0.001942,0.003408,0.505526,-0.291637,0.223030,0.137130,0.658306,0.464763,0.446334,0.181441,-0.396333,-0.167601,0.140255,0.815138,-0.638488,0.362578,-0.107338
4.346496,-3.349429,0.757506,-0.178581,0.132931,0.696434,0.682216,-0.967916,0.051861,0.076092,0.656992,0.003484,0.048231,-1.107811,0.038439,-0.038290,0.705064,-0.162816,0.083151,0.003010,0.008251,0.505195,-0.281818,0.230587,0.067497,0.679914,0.549542,0.476331,0.211248,-0.338693,-0.138979,0.017297,0.779801,-0.493927,0.332353,-0.084423
4.350842,-3.339397,0.735378,-0.158776,0.118031,0.711956,0.673779,-0.995881,0.044191,0.076559,0.841572,-0.136655,0.053962,-1.039805,0.040506,-0.006950,0.718976,-0.145383,0.073639,0.005805,0.011625,0.504839,-0.264445,0.218888,0.027170,0.720632,0.626245,0.483070,0.210022,-0.272612,-0.145751,-0.006243,0.759421,-0.491993,0.326828,-0.129090
4.354242,-3.328690,0.707797,-0.135780,0.092739,0.721425,0.672688,-1.006092,0.055564,0.073410,1.036447,-0.285818,0.056080,-1.030818,0.044030,-0.020351,0.875476,-0.175173,0.009516,0.008179,0.014200,0.504843,-0.231196,0.159574,0.138178,0.702237,0.501452,0.455705,0.180657,-0.215686,-0.152907,0.019708,0.764610,-0.558327,0.344066,-0.169525
