6.842556,-0.646670,0.778157,0.034642,0.002212,0.814874,-0.578597,-0.262349,-0.100884,-0.342551,0.849137,-0.247210,-0.232758,-0.222722,0.215691,0.417484,0.541176,-0.236077,0.131880,0.092274,0.042905,0.143017,0.368042,-0.145403,0.253938,0.733278,1.230457,0.324085,-0.009070,-0.226200,-0.020927,0.231344,0.768274,-0.886738,0.127717,0.030186
6.848595,-0.648172,0.777116,0.035715,0.001794,0.841967,-0.538342,-0.176085,-0.227691,-0.534382,0.826728,-0.302255,-0.244835,-0.221793,0.252296,0.502957,0.545143,-0.227393,0.155362,0.097867,0.039864,0.140900,0.347885,-0.151677,0.311746,0.706342,1.180698,0.365392,0.044368,-0.215946,-0.030242,0.239723,0.775182,-0.882671,0.134693,0.029981
6.855349,-0.649337,0.777044,0.036099,0.001866,0.869209,-0.493122,-0.106450,-0.257931,-0.635667,0.769605,-0.329925,-0.195983,-0.213713,0.287242,0.599946,0.534451,-0.210846,0.189776,0.099920,0.036447,0.139109,0.335840,-0.145613,0.350756,0.677819,1.128342,0.388041,0.074894,-0.211963,-0.045170,0.248436,0.792002,-0.880845,0.149233,0.031529
6.862904,-0.649735,0.776537,0.035519,-0.003055,0.895636,-0.443356,-0.054223,-0.246150,-0.642370,0.698363,-0.353147,-0.031604,-0.207694,0.329363,0.700909,0.513160,-0.187850,0.236079,0.097831,0.035444,0.136552,0.332825,-0.126203,0.378074,0.652644,1.069479,0.391810,0.078407,-0.218667,-0.063035,0.258514,0.812365,-0.880348,0.161624,0.034990
6.870212,-0.649596,0.776534,0.032635,-0.010483,0.919551,-0.391472,-0.042325,-0.194823,-0.545696,0.623623,-0.374464,0.043257,-0.191518,0.375053,0.794645,0.469578,-0.154253,0.247202,0.088840,0.036083,0.133704,0.337883,-0.096464,0.387988,0.635420,1.016351,0.382187,0.065131,-0.233348,-0.084837,0.261387,0.836090,-0.882670,0.179103,0.033463
6.878499,-0.648691,0.780227,0.026925,-0.018874,0.939754,-0.340267,-0.056219,-0.151252,-0.446995,0.582934,-0.363106,0.060693,-0.169466,0.418179,0.878001,0.412067,-0.111857,0.247734,0.078140,0.036516,0.132729,0.344960,-0.051443,0.372283,0.638766,0.989004,0.364910,0.039296,-0.251212,-0.111216,0.249655,0.857378,-0.887506,0.205980,0.023992
6.887214,-0.647316,0.782794,0.020330,-0.027048,0.955638,-0.292594,-0.080640,-0.106970,-0.347634,0.559728,-0.346751,0.057832,-0.159057,0.439419,0.929939,0.344863,-0.066198,0.247749,0.066055,0.031881,0.133533,0.349875,0.016341,0.330477,0.665761,1.005136,0.345207,0.007528,-0.256056,-0.126165,0.202593,0.863892,-0.873384,0.244645,-0.008230
6.897226,-0.645954,0.784462,0.014472,-0.030300,0.969622,-0.242291,-0.096042,-0.067169,-0.243993,0.532563,-0.329785,0.050244,-0.209112,0.411371,0.876569,0.283395,-0.040160,0.247560,0.065082,0.016227,0.136517,0.355693,0.104310,0.273140,0.701381,1.068547,0.314216,-0.005951,-0.240216,-0.128308,0.132080,0.843273,-0.841365,0.278411,-0.066983
6.906106,-0.644974,0.788032,0.008551,-0.026880,0.981624,-0.188729,-0.100874,-0.040668,-0.139175,0.499892,-0.310810,0.045470,-0.306695,0.325276,0.701989,0.232723,-0.037698,0.243074,0.072056,-0.009570,0.139303,0.361901,0.200868,0.209545,0.740020,1.168754,0.280232,0.015873,-0.209617,-0.124934,0.057820,0.804303,-0.786868,0.289260,-0.121672
6.914105,-0.644638,0.789467,0.002345,-0.021702,0.990131,-0.138438,-0.102101,-0.022399,-0.041371,0.468688,-0.294241,0.043457,-0.359870,0.243616,0.460181,0.199540,-0.050894,0.150208,0.078263,-0.036406,0.137594,0.360774,0.286771,0.161790,0.787560,1.268448,0.257232,0.048776,-0.169886,-0.133093,0.003331,0.762558,-0.720043,0.268062,-0.148979
6.921090,-0.644748,0.790038,-0.001850,-0.016249,0.995952,-0.088382,-0.096861,-0.005348,0.055648,0.441118,-0.282201,0.041330,-0.393239,0.162488,0.191860,0.193506,-0.101827,0.079859,0.083947,-0.060602,0.133585,0.354281,0.345502,0.157450,0.831228,1.324924,0.257710,0.065426,-0.131047,-0.161372,-0.016550,0.733640,-0.664657,0.237541,-0.134562
6.927113,-0.645054,0.790179,-0.004459,-0.010945,0.999228,-0.037473,-0.087908,0.011839,0.152850,0.419413,-0.274199,0.038166,-0.416763,0.076423,-0.087693,0.222412,-0.138365,0.100347,0.090255,-0.081176,0.127954,0.347886,0.371668,0.204035,0.849421,1.323377,0.280970,0.066274,-0.099151,-0.210199,-0.004393,0.718655,-0.644390,0.214246,-0.102469
6.932083,-0.645457,0.790038,-0.006222,-0.005782,0.999918,0.009581,-0.079238,0.026990,0.242863,0.406053,-0.270011,0.034816,-0.424473,-0.012029,-0.318568,0.276428,-0.151836,0.079323,0.093890,-0.096708,0.121200,0.338801,0.374129,0.282060,0.842653,1.278189,0.321404,0.040694,-0.071664,-0.270870,0.019470,0.713129,-0.656429,0.205388,-0.074286
6.935891,-0.645958,0.789883,-0.006444,-0.000837,0.998694,0.050670,-0.066294,0.037723,0.322318,0.392215,-0.265770,0.032515,-0.409689,-0.108121,-0.523517,0.341949,-0.168022,0.028193,0.095478,-0.108442,0.113627,0.320789,0.362791,0.371072,0.814559,1.201559,0.372733,0.011565,-0.044614,-0.324816,0.031830,0.716527,-0.680175,0.213493,-0.064236
6.938526,-0.646325,0.789671,-0.004513,0.004811,0.996282,0.085896,-0.046747,0.041461,0.391416,0.374753,-0.261315,0.030703,-0.379622,-0.199425,-0.674815,0.414193,-0.186615,-0.021426,0.093707,-0.116364,0.105848,0.294824,0.348145,0.446203,0.778161,1.118431,0.414243,0.000236,-0.016600,-0.364480,0.019339,0.731299,-0.697733,0.242176,-0.071440
6.940138,-0.646331,0.789448,-0.001187,0.010457,0.993308,0.115013,-0.022467,0.039314,0.449346,0.353013,-0.256739,0.028413,-0.358052,-0.274912,-0.734314,0.495751,-0.200071,-0.042604,0.088452,-0.120310,0.098694,0.261567,0.334776,0.494451,0.744575,1.048344,0.448533,0.010388,0.011328,-0.386465,-0.024462,0.753131,-0.694174,0.281272,-0.093519
6.941001,-0.645696,0.789334,0.002582,0.014976,0.989960,0.140530,0.004905,0.035473,0.500147,0.327108,-0.251393,0.023966,-0.349584,-0.329588,-0.717147,0.574827,-0.207804,-0.040633,0.081068,-0.121904,0.091226,0.225977,0.325873,0.511929,0.718686,1.002508,0.461156,0.026243,0.038887,-0.390862,-0.092462,0.776696,-0.666841,0.323289,-0.119250
6.941377,-0.644001,0.789255,0.005956,0.018875,0.986119,0.164856,0.031162,0.033486,0.548490,0.303904,-0.246916,0.015834,-0.340466,-0.369531,-0.679124,0.637297,-0.219926,-0.041288,0.074102,-0.123290,0.082867,0.190509,0.318533,0.505979,0.702764,0.982544,0.459281,0.045802,0.071727,-0.386448,-0.167860,0.791388,-0.628473,0.364185,-0.151021
6.941476,-0.641298,0.789399,0.008493,0.021874,0.981717,0.188894,0.056234,0.033280,0.595587,0.280295,-0.240469,0.005034,-0.318776,-0.400260,-0.653022,0.671998,-0.227452,-0.045654,0.067954,-0.124254,0.073377,0.149093,0.309988,0.497665,0.690751,0.971680,0.446452,0.060632,0.106059,-0.372646,-0.238048,0.802142,-0.588489,0.390501,-0.173090
6.941288,-0.637676,0.789754,0.009830,0.023793,0.976923,0.212032,0.079745,0.034840,0.640795,0.256241,-0.233206,-0.007322,-0.284626,-0.423029,-0.641596,0.680285,-0.226161,-0.053395,0.061585,-0.124661,0.063193,0.113136,0.297372,0.482221,0.671275,0.960773,0.432290,0.072752,0.138658,-0.344877,-0.281951,0.810166,-0.565243,0.400114,-0.192422
6.940848,-0.633133,0.790064,0.010701,0.024118,0.971960,0.233662,0.099800,0.042223,0.682774,0.241753,-0.229407,-0.021112,-0.245456,-0.427267,-0.626327,0.664480,-0.209878,-0.066869,0.053151,-0.124670,0.053407,0.076268,0.282830,0.456088,0.653562,0.951633,0.409263,0.081650,0.177037,-0.320363,-0.294087,0.810995,-0.562900,0.394192,-0.187607
6.940166,-0.627793,0.789549,0.011924,0.022962,0.966778,0.254305,0.117217,0.056675,0.722356,0.241088,-0.230276,-0.035712,-0.207907,-0.402412,-0.577763,0.625182,-0.178933,-0.006240,0.041603,-0.123639,0.044473,0.041453,0.267548,0.425186,0.642319,0.944493,0.393821,0.085501,0.218071,-0.295159,-0.285716,0.806148,-0.573821,0.378312,-0.168479
6.938816,-0.621817,0.788724,0.013979,0.018216,0.961286,0.274594,0.140947,0.077291,0.762241,0.239952,-0.230534,-0.051003,-0.181440,-0.333277,-0.484700,0.551171,-0.194154,0.038693,0.027887,-0.120188,0.037107,0.011075,0.257564,0.383969,0.636739,0.945701,0.378427,0.083768,0.258259,-0.262356,-0.261723,0.803625,-0.593768,0.360174,-0.145842
6.937081,-0.615377,0.790097,0.014460,0.009304,0.954008,0.299287,0.168412,0.106819,0.810357,0.237857,-0.228715,-0.068676,-0.143831,-0.265722,-0.443552,0.464676,-0.193514,0.040098,0.018902,-0.113716,0.029949,-0.015787,0.254796,0.336138,0.636469,0.956530,0.363791,0.075450,0.292030,-0.221526,-0.227262,0.807041,-0.619990,0.339457,-0.120060
6.935688,-0.608994,0.791542,0.015350,-0.001381,0.944961,0.326821,0.192580,0.147461,0.862368,0.259369,-0.228895,-0.089529,-0.117401,-0.206569,-0.408303,0.407945,-0.176072,0.029767,0.010872,-0.103153,0.025824,-0.040975,0.251140,0.289155,0.643486,0.970809,0.356595,0.062903,0.316035,-0.180908,-0.186184,0.822075,-0.656599,0.331543,-0.091982
6.934473,-0.603041,0.792713,0.017314,-0.012010,0.933928,0.356839,0.213065,0.196039,0.911164,0.308962,-0.225668,-0.109878,-0.103699,-0.154758,-0.362175,0.382435,-0.164296,0.018799,0.002737,-0.090061,0.024828,-0.063225,0.239724,0.248862,0.656226,0.982147,0.356434,0.052173,0.331172,-0.144637,-0.139856,0.844401,-0.702544,0.333685,-0.057852
6.932990,-0.597815,0.795080,0.019117,-0.021527,0.920605,0.389431,0.228591,0.249744,0.953765,0.384685,-0.210893,-0.128415,-0.103026,-0.108775,-0.304363,0.383511,-0.163881,0.010499,-0.005139,-0.076361,0.025702,-0.080649,0.221247,0.210324,0.671589,0.995855,0.362903,0.042121,0.341232,-0.112305,-0.087718,0.865593,-0.758247,0.335092,-0.020030
6.931460,-0.593524,0.795755,0.020254,-0.031429,0.905390,0.422931,0.239094,0.311763,0.989263,0.478473,-0.185791,-0.145533,-0.106826,-0.063250,-0.243530,0.394628,-0.168279,0.002871,-0.012638,-0.062571,0.028173,-0.094983,0.202386,0.171083,0.684954,1.006218,0.361280,0.030569,0.350037,-0.082574,-0.028834,0.883731,-0.820127,0.328234,0.023827
6.929564,-0.590277,0.795302,0.019791,-0.042091,0.888853,0.455826,0.241445,0.381637,1.009023,0.590022,-0.152772,-0.149710,-0.112030,-0.016729,-0.183921,0.408404,-0.175551,-0.003479,-0.019622,-0.047898,0.032975,-0.110579,0.188293,0.125024,0.700151,1.020674,0.352452,0.019559,0.359569,-0.052399,0.022305,0.896825,-0.872746,0.308261,0.063581
6.927086,-0.588031,0.792974,0.019057,-0.052769,0.870565,0.488844,0.226921,0.458502,0.993569,0.727014,-0.106255,-0.124558,-0.115932,0.028719,-0.123703,0.421921,-0.182692,-0.007496,-0.024499,-0.031534,0.040874,-0.128032,0.176461,0.070678,0.720856,1.042398,0.341747,0.005301,0.368531,-0.023804,0.064205,0.907738,-0.915533,0.286658,0.090266
6.923535,-0.586711,0.787882,0.018297,-0.063709,0.851498,0.520151,0.184461,0.532146,0.922765,0.876179,-0.053892,-0.073712,-0.114671,0.071900,-0.064417,0.430332,-0.187052,-0.008529,-0.025360,-0.012320,0.052168,-0.149734,0.162026,0.008245,0.744273,1.073973,0.332508,-0.008558,0.379029,0.003885,0.091032,0.913843,-0.942157,0.268804,0.111592
6.918869,-0.586504,0.782254,0.017902,-0.074115,0.831684,0.549989,0.099292,0.571090,0.776036,1.017572,-0.011689,-0.014129,-0.110405,0.109911,-0.004919,0.436394,-0.187542,-0.006058,-0.019553,0.008416,0.067033,-0.177007,0.141094,-0.062771,0.773175,1.116537,0.321874,-0.024649,0.391599,0.027558,0.106509,0.911011,-0.958237,0.250072,0.122672
6.913232,-0.587403,0.778294,0.019064,-0.081824,0.812044,0.577517,-0.028156,0.522039,0.556588,1.116969,-0.057646,-0.020176,-0.103954,0.137733,0.054037,0.439110,-0.184759,-0.000396,-0.011197,0.025047,0.083766,-0.208921,0.108532,-0.130140,0.803954,1.155876,0.315189,-0.043075,0.404186,0.046906,0.112182,0.904255,-0.966056,0.237487,0.128157
6.906717,-0.589343,0.776751,0.019849,-0.084513,0.796763,0.598023,-0.137636,0.404183,0.336161,1.149005,-0.142793,-0.051298,-0.102488,0.150707,0.103652,0.439491,-0.179980,0.008630,-0.011896,0.034903,0.097110,-0.242455,0.068580,-0.196396,0.833131,1.194945,0.306329,-0.059547,0.411045,0.060311,0.113905,0.898077,-0.971833,0.230712,0.132731
6.899421,-0.592150,0.777337,0.019227,-0.083336,0.784950,0.613627,-0.184162,0.305902,0.184006,1.096005,-0.199815,-0.100596,-0.106790,0.153723,0.145737,0.435784,-0.172147,0.020168,-0.021687,0.039705,0.105043,-0.274309,0.024690,-0.260511,0.857323,1.233244,0.296971,-0.078251,0.414073,0.066233,0.111167,0.899361,-0.975927,0.217708,0.124278
6.891456,-0.595683,0.779768,0.017664,-0.080019,0.772671,0.629495,-0.179955,0.258369,0.098066,0.956102,-0.223119,-0.096479,-0.114185,0.153378,0.190208,0.426931,-0.160056,0.033871,-0.032296,0.042321,0.109784,-0.296424,-0.017155,-0.316172,0.868171,1.263530,0.275090,-0.093147,0.403516,0.068635,0.110718,0.897814,-0.983451,0.211962,0.122162
6.883319,-0.599799,0.783512,0.016156,-0.074323,0.757481,0.648412,-0.141991,0.233262,0.046436,0.748703,-0.222194,-0.089906,-0.122835,0.152157,0.243992,0.411291,-0.142489,0.048698,-0.039000,0.044268,0.112466,-0.307638,-0.053869,-0.358857,0.859729,1.286449,0.246793,-0.102692,0.383857,0.064617,0.112914,0.890932,-0.993519,0.208419,0.124053
6.875567,-0.604689,0.785706,0.013605,-0.067488,0.738711,0.670497,-0.093227,0.200252,0.006779,0.611864,-0.239792,-0.107476,-0.137793,0.155710,0.304843,0.395692,-0.121075,0.062930,-0.041860,0.044763,0.114956,-0.307772,-0.083599,-0.382968,0.830313,1.298681,0.217434,-0.105031,0.354042,0.057449,0.116193,0.879309,-0.999419,0.200896,0.128247
6.867981,-0.610549,0.785193,0.010771,-0.062252,0.718967,0.692167,-0.049648,0.196495,0.060180,0.527032,-0.269136,-0.093709,-0.162090,0.166664,0.364495,0.397763,-0.104337,0.076970,-0.048324,0.040931,0.118845,-0.295753,-0.105787,-0.383995,0.790878,1.293759,0.190890,-0.089342,0.312253,0.051257,0.127805,0.864930,-1.005934,0.201626,0.140155
6.860638,-0.616951,0.786605,0.010696,-0.054428,0.697924,0.714020,-0.016478,0.190600,0.136605,0.456580,-0.258801,-0.083162,-0.185297,0.172877,0.428033,0.397742,-0.084665,0.092314,-0.054266,0.031538,0.123400,-0.279194,-0.124267,-0.375618,0.750532,1.280940,0.167654,-0.066397,0.263372,0.030349,0.166480,0.861875,-1.048908,0.189316,0.138042
6.853043,-0.623943,0.788505,0.012664,-0.045498,0.678893,0.732717,0.005041,0.173439,0.201961,0.398058,-0.229729,-0.073091,-0.201288,0.169805,0.489324,0.385918,-0.063602,0.109240,-0.058986,0.017434,0.127082,-0.259882,-0.140564,-0.362382,0.724442,1.256916,0.143757,-0.044496,0.209123,-0.009891,0.258187,0.888140,-1.175777,0.184934,0.137901
6.845400,-0.631115,0.790299,0.013066,-0.037020,0.662941,0.747641,0.013288,0.155196,0.253987,0.352501,-0.202966,-0.060817,-0.208793,0.157905,0.539153,0.348403,-0.033197,0.123661,-0.063397,0.002063,0.128787,-0.243158,-0.143571,-0.354611,0.716498,1.237162,0.120521,-0.034298,0.165080,-0.037532,0.344492,0.929683,-1.303655,0.191279,0.151009
6.838332,-0.638119,0.791758,0.012889,-0.028580,0.649477,0.759734,0.012669,0.138237,0.297208,0.320363,-0.184011,-0.048542,-0.214021,0.140142,0.577424,0.298779,0.001559,0.131800,-0.065653,-0.011509,0.129869,-0.232794,-0.134223,-0.352589,0.721885,1.229038,0.109681,-0.038602,0.152290,-0.045161,0.356967,0.936810,-1.347993,0.213956,0.160101
6.832185,-0.644916,0.794428,0.013530,-0.021413,0.635694,0.771525,0.013577,0.123622,0.338751,0.292185,-0.167052,-0.038488,-0.232863,0.111299,0.557178,0.262233,0.019791,0.086806,-0.061611,-0.024713,0.131833,-0.225795,-0.116213,-0.352085,0.738361,1.232098,0.105862,-0.053469,0.173164,-0.036361,0.289419,0.896793,-1.292233,0.228707,0.155567
6.826930,-0.651558,0.798016,0.015238,-0.015450,0.621075,0.783450,0.016944,0.110696,0.380263,0.265413,-0.150002,-0.030609,-0.271975,0.056900,0.439149,0.258301,-0.001440,0.011572,-0.049554,-0.038946,0.135399,-0.218324,-0.095809,-0.346574,0.763029,1.245546,0.117065,-0.069282,0.208669,-0.019271,0.183247,0.837478,-1.168548,0.216657,0.153836
6.822764,-0.657855,0.798767,0.016493,-0.010052,0.608464,0.793346,0.015087,0.101475,0.415035,0.246783,-0.135918,-0.025012,-0.314862,-0.010599,0.281295,0.274567,-0.050100,-0.036023,-0.034951,-0.052974,0.139593,-0.208009,-0.077667,-0.333121,0.794727,1.266004,0.142753,-0.087045,0.239222,-0.004600,0.089218,0.790158,-1.036345,0.192959,0.154523
6.819592,-0.663767,0.798333,0.018189,-0.004836,0.598534,0.800876,0.003949,0.095751,0.441259,0.247040,-0.129999,-0.020122,-0.353065,-0.086347,0.119686,0.299392,-0.095853,-0.039497,-0.020574,-0.065527,0.143428,-0.193269,-0.065262,-0.306199,0.831061,1.282415,0.179187,-0.103084,0.261391,-0.003108,0.037516,0.765398,-0.949612,0.176056,0.133656
6.817209,-0.669060,0.797583,0.019434,-0.000417,0.592178,0.805573,-0.010951,0.092161,0.458087,0.254852,-0.127846,-0.015141,-0.379996,-0.166049,-0.042524,0.331722,-0.138643,-0.019273,-0.006338,-0.076500,0.146354,-0.172132,-0.056290,-0.266068,0.868514,1.290891,0.227696,-0.106118,0.275508,-0.007369,0.022600,0.762310,-0.916093,0.178180,0.092076
6.815814,-0.673693,0.796912,0.020039,0.003109,0.588604,0.808167,-0.025341,0.090754,0.467597,0.263184,-0.126238,-0.011417,-0.394683,-0.240106,-0.182983,0.373316,-0.163787,0.000349,0.006348,-0.085459,0.148420,-0.145149,-0.041083,-0.225111,0.901751,1.298402,0.277198,-0.103642,0.281640,-0.008199,0.029735,0.776946,-0.917450,0.202538,0.053056
6.815558,-0.677662,0.796423,0.020049,0.005711,0.587631,0.808861,-0.038656,0.092016,0.470178,0.272113,-0.125255,-0.009730,-0.399590,-0.290281,-0.252993,0.416979,-0.180113,-0.008681,0.014393,-0.091457,0.150049,-0.111033,-0.016219,-0.191664,0.924047,1.309777,0.312256,-0.103156,0.277462,-0.004557,0.050024,0.803699,-0.933936,0.235048,0.032161
6.816345,-0.680899,0.796199,0.019639,0.006845,0.589152,0.807754,-0.048688,0.095160,0.466185,0.278996,-0.124088,-0.010006,-0.395736,-0.309828,-0.249944,0.454504,-0.191691,-0.014278,0.019081,-0.094547,0.150871,-0.068616,0.018722,-0.166497,0.930525,1.325982,0.333626,-0.106596,0.264743,-0.000579,0.083302,0.839776,-0.958129,0.261225,0.042534
6.817972,-0.683416,0.796233,0.018816,0.006822,0.591476,0.806074,-0.055236,0.099942,0.459163,0.283101,-0.122375,-0.011851,-0.383201,-0.302500,-0.201571,0.483553,-0.200048,-0.006012,0.023126,-0.095536,0.150106,-0.017872,0.060420,-0.142973,0.919751,1.335649,0.330129,-0.104137,0.245988,0.002882,0.120259,0.877503,-0.978353,0.266089,0.071555
6.820225,-0.685275,0.796336,0.018179,0.007148,0.594792,0.803643,-0.061475,0.103524,0.449809,0.285902,-0.119943,-0.014381,-0.359175,-0.279480,-0.133812,0.499908,-0.194552,0.010376,0.028174,-0.095316,0.147298,0.035451,0.105673,-0.117406,0.903379,1.334282,0.310181,-0.099930,0.228864,0.007938,0.137855,0.907522,-0.974998,0.255889,0.106533
6.822924,-0.686367,0.796353,0.018016,0.008115,0.599368,0.800229,-0.066704,0.104246,0.438228,0.285951,-0.116498,-0.017473,-0.321009,-0.249876,-0.063402,0.498588,-0.167370,0.041860,0.034969,-0.094677,0.142324,0.085077,0.149928,-0.087980,0.891115,1.323298,0.291843,-0.095294,0.217432,0.007232,0.141222,0.930881,-0.962881,0.242878,0.134634
6.825948,-0.686684,0.795723,0.018973,0.009699,0.604409,0.796389,-0.068412,0.101170,0.426563,0.280916,-0.111492,-0.021162,-0.269247,-0.232650,-0.026146,0.475928,-0.134112,0.097075,0.044419,-0.094028,0.135768,0.124645,0.192143,-0.058678,0.891975,1.313189,0.278427,-0.097931,0.212564,-0.004177,0.150329,0.948252,-0.967891,0.239899,0.145950
6.829120,-0.686410,0.792376,0.020581,0.011981,0.608987,0.792823,-0.065343,0.094566,0.416787,0.266408,-0.103531,-0.024572,-0.206422,-0.250277,-0.085116,0.411097,-0.161287,0.114805,0.057837,-0.094071,0.128164,0.157416,0.235060,-0.037736,0.895289,1.312696,0.274541,-0.111288,0.208682,-0.021144,0.172600,0.961175,-0.992516,0.239955,0.156733
6.832070,-0.685184,0.793588,0.019938,0.011467,0.616286,0.787186,-0.053914,0.088961,0.401242,0.237147,-0.087683,-0.027087,-0.149688,-0.256979,-0.137610,0.327766,-0.140548,0.116508,0.068957,-0.092281,0.120933,0.176976,0.272259,-0.024306,0.903259,1.327258,0.289912,-0.122385,0.205036,-0.031737,0.211336,0.971613,-1.036369,0.243105,0.169921
6.835520,-0.684478,0.794851,0.020246,0.010243,0.623844,0.781220,-0.047913,0.087075,0.382495,0.223676,-0.077846,-0.030585,-0.113264,-0.257105,-0.168977,0.279557,-0.117852,0.118165,0.077637,-0.086852,0.115728,0.191179,0.300902,-0.005031,0.906949,1.341847,0.309865,-0.132576,0.193238,-0.048339,0.264764,0.990088,-1.096916,0.239844,0.190540
6.839465,-0.684149,0.795334,0.020169,0.008359,0.630315,0.776033,-0.051405,0.092520,0.363556,0.231587,-0.077700,-0.035643,-0.097421,-0.254178,-0.190372,0.270128,-0.114054,0.115721,0.084520,-0.079053,0.111402,0.205093,0.312484,0.025613,0.901138,1.351962,0.341784,-0.129655,0.177365,-0.064284,0.298836,1.002862,-1.137704,0.227422,0.214313
6.843491,-0.683879,0.795305,0.019064,0.007055,0.635465,0.771862,-0.060279,0.100896,0.346732,0.246996,-0.081604,-0.040931,-0.094618,-0.251045,-0.206512,0.280121,-0.119692,0.116147,0.089978,-0.071041,0.107050,0.222314,0.302712,0.071389,0.878208,1.340850,0.365750,-0.115710,0.160577,-0.077605,0.305447,1.003328,-1.149936,0.215837,0.237544
6.847562,-0.683479,0.795060,0.018250,0.005772,0.640956,0.767339,-0.068318,0.108100,0.329600,0.260839,-0.085297,-0.046057,-0.092326,-0.248770,-0.222200,0.293350,-0.129825,0.116315,0.093920,-0.064595,0.103034,0.245093,0.277260,0.126009,0.835769,1.301951,0.384412,-0.096375,0.144232,-0.090899,0.310828,0.999432,-1.156224,0.208995,0.256436
6.851700,-0.682932,0.794806,0.017826,0.004070,0.647076,0.762206,-0.074726,0.114277,0.310725,0.272351,-0.087771,-0.051317,-0.084435,-0.245631,-0.239947,0.299874,-0.140804,0.112516,0.095179,-0.060065,0.099802,0.256675,0.244877,0.176967,0.798684,1.240738,0.384435,-0.073389,0.128222,-0.107462,0.335415,0.991680,-1.175849,0.191448,0.257645
6.855682,-0.682227,0.794622,0.018234,0.001956,0.654087,0.756197,-0.078158,0.117832,0.290067,0.280086,-0.088733,-0.056070,-0.071977,-0.243799,-0.260490,0.302309,-0.149601,0.109301,0.094701,-0.056156,0.097537,0.253111,0.209374,0.206313,0.778609,1.179309,0.381090,-0.062414,0.107022,-0.128586,0.393415,0.986501,-1.226413,0.162485,0.266152
6.859438,-0.681393,0.794460,0.019703,-0.000241,0.661582,0.749614,-0.077871,0.118341,0.269298,0.283352,-0.088378,-0.060196,-0.058297,-0.244477,-0.282063,0.305625,-0.158057,0.107581,0.093730,-0.052378,0.095850,0.247422,0.179020,0.215232,0.775247,1.133124,0.375899,-0.058991,0.085574,-0.157976,0.472103,0.975153,-1.301340,0.121371,0.286874
6.863038,-0.680488,0.794316,0.021406,-0.002141,0.668231,0.743642,-0.075222,0.118008,0.250828,0.282830,-0.087069,-0.064250,-0.046365,-0.245453,-0.301444,0.310027,-0.166202,0.105891,0.092261,-0.048934,0.093713,0.239714,0.152549,0.192751,0.782395,1.125585,0.373121,-0.057902,0.069516,-0.174357,0.508452,0.959170,-1.336189,0.106047,0.342307
6.866496,-0.679479,0.794168,0.023054,-0.003797,0.673922,0.738433,-0.071335,0.117802,0.234773,0.280485,-0.085281,-0.068381,-0.036863,-0.246155,-0.317852,0.316430,-0.174777,0.103754,0.090743,-0.046162,0.090762,0.231916,0.130310,0.153087,0.788337,1.147132,0.372002,-0.068502,0.057017,-0.180997,0.513287,0.939283,-1.343015,0.108569,0.370870
6.869822,-0.678313,0.794039,0.024647,-0.005206,0.678823,0.733870,-0.066698,0.117726,0.220780,0.277154,-0.083400,-0.072510,-0.028065,-0.246351,-0.331942,0.321973,-0.182594,0.101488,0.089299,-0.044087,0.087325,0.218770,0.098008,0.104272,0.795493,1.181328,0.368482,-0.073253,0.053076,-0.182621,0.491253,0.915671,-1.327015,0.121917,0.364333
6.873008,-0.676949,0.793902,0.025979,-0.006504,0.682838,0.730079,-0.062665,0.118600,0.208798,0.275668,-0.082646,-0.076664,-0.019694,-0.245679,-0.344085,0.326186,-0.189431,0.099203,0.087904,-0.042399,0.084011,0.204671,0.058330,0.055012,0.804176,1.214192,0.357724,-0.075618,0.053242,-0.179122,0.448948,0.896119,-1.291262,0.134458,0.333437
6.876097,-0.675365,0.793736,0.027211,-0.007993,0.685931,0.727114,-0.058753,0.120830,0.198958,0.276644,-0.083323,-0.081012,-0.011308,-0.243901,-0.354107,0.329584,-0.195660,0.096814,0.086349,-0.040870,0.081177,0.194235,0.015907,0.007922,0.812692,1.242249,0.338393,-0.078562,0.054386,-0.176752,0.412323,0.885923,-1.263358,0.121493,0.308785
6.879139,-0.673560,0.793515,0.028655,-0.009879,0.688005,0.725073,-0.053985,0.124449,0.191496,0.280074,-0.085786,-0.085739,-0.002871,-0.241116,-0.361413,0.333363,-0.201994,0.094272,0.084786,-0.039107,0.078900,0.185239,-0.033096,-0.017209,0.815693,1.249733,0.329888,-0.062249,0.049024,-0.175717,0.393986,0.883133,-1.258641,0.107244,0.290171
6.882143,-0.671574,0.793308,0.029668,-0.012243,0.688543,0.724485,-0.048625,0.130840,0.186987,0.285487,-0.089911,-0.091273,0.005528,-0.235335,-0.365310,0.334797,-0.206979,0.090996,0.083810,-0.036578,0.076845,0.181997,-0.096448,0.057582,0.797064,1.184782,0.429381,-0.002689,0.043231,-0.165365,0.382932,0.884269,-1.269713,0.117796,0.280115
6.884966,-0.669430,0.793219,0.030695,-0.014739,0.688022,0.724890,-0.040375,0.137659,0.185617,0.287387,-0.092986,-0.096673,0.015430,-0.228234,-0.366835,0.332021,-0.209875,0.087903,0.083452,-0.032971,0.074526,0.188088,-0.132874,0.123729,0.774405,1.141363,0.478774,0.068297,0.036830,-0.153139,0.372635,0.885309,-1.284405,0.141489,0.268088
