-0.090220,-0.240512,0.191685,0.105297,-0.466855,0.876341,-0.054642,-1.424245,0.052528,0.558656,2.348605,-0.402028,-0.239923,-1.376460,-0.697375,0.029049,1.667249,0.061209,0.247456,0.258735,0.317491,0.307245,1.094112,0.237431,0.504289,-0.917854,0.358407,0.077086,0.858551,-0.856942,0.414344,0.778972,0.831691,-0.997656,0.036147,-0.207722
-0.088465,-0.244696,0.192568,0.106878,-0.474849,0.870991,-0.066866,-1.406594,0.050552,0.545931,2.351934,-0.394332,-0.233152,-1.274727,-0.692781,0.054560,1.614775,0.098267,0.247735,0.239632,0.304687,0.295546,1.039961,0.297063,0.751705,-0.878425,0.372729,0.166845,0.783854,-0.841526,0.397916,0.777652,0.821166,-0.994431,0.019576,-0.209967
-0.087061,-0.248785,0.193385,0.106896,-0.481818,0.866318,-0.076931,-1.390388,0.057536,0.537063,2.353810,-0.390027,-0.229395,-1.178795,-0.649470,0.085245,1.570375,0.143565,0.247755,0.222995,0.285767,0.284785,0.977689,0.421590,0.946180,-0.767987,0.420761,0.263505,0.708169,-0.825199,0.392566,0.774199,0.813162,-0.998804,0.006964,-0.220188
-0.085953,-0.252827,0.194008,0.106603,-0.486626,0.862963,-0.084416,-1.379335,0.064947,0.532338,2.354929,-0.388039,-0.229018,-1.091535,-0.603047,0.103188,1.535578,0.181361,0.247763,0.212040,0.262731,0.275805,0.956143,0.569379,1.093687,-0.645906,0.478014,0.349507,0.603333,-0.813579,0.380123,0.776229,0.797943,-1.001453,-0.005420,-0.239677
-0.084889,-0.257110,0.194206,0.106645,-0.489586,0.860846,-0.088746,-1.377642,0.067006,0.528434,2.351985,-0.385233,-0.227468,-1.014695,-0.568741,0.092661,1.499566,0.215211,0.247772,0.208321,0.238376,0.268946,0.990802,0.718245,1.212177,-0.514173,0.550416,0.408423,0.481832,-0.800843,0.360349,0.782207,0.772950,-0.996212,-0.015815,-0.240674
-0.083980,-0.262113,0.193691,0.106210,-0.493258,0.858745,-0.089295,-1.383929,0.065690,0.521930,2.343078,-0.381808,-0.210596,-0.947447,-0.531139,0.073814,1.464219,0.235192,0.247775,0.209473,0.215902,0.262525,1.036899,0.849955,1.264347,-0.400293,0.578285,0.450283,0.370271,-0.789042,0.335262,0.789867,0.739355,-0.988991,-0.026477,-0.233731
-0.082982,-0.268050,0.192306,0.105635,-0.498482,0.856247,-0.084847,-1.394580,0.064005,0.511844,2.326371,-0.374465,-0.191683,-0.893481,-0.498150,0.042267,1.423714,0.257439,0.247776,0.212738,0.197231,0.256289,1.083199,0.940743,1.289349,-0.339558,0.537453,0.447244,0.354223,-0.776452,0.306819,0.797275,0.698045,-0.983193,-0.042826,-0.237296
-0.082120,-0.274585,0.190252,0.105121,-0.506140,0.852447,-0.078136,-1.407176,0.063986,0.498162,2.313988,-0.368735,-0.180607,-0.845210,-0.447776,0.007721,1.378952,0.270207,0.247777,0.218426,0.183760,0.250373,1.133604,0.958682,1.333689,-0.338875,0.515873,0.414095,0.400293,-0.761177,0.278162,0.800210,0.652939,-0.968559,-0.058222,-0.218466
-0.081414,-0.281487,0.188036,0.103112,-0.515090,0.847777,-0.072968,-1.417272,0.066084,0.484813,2.308663,-0.361550,-0.177819,-0.799162,-0.389100,-0.023553,1.331523,0.257114,0.247781,0.227426,0.174955,0.243611,1.174393,0.926471,1.381064,-0.380898,0.491172,0.385066,0.429137,-0.740823,0.242494,0.800025,0.596458,-0.964121,-0.064672,-0.209383
-0.080687,-0.288542,0.186131,0.100691,-0.523440,0.843276,-0.068969,-1.425686,0.074696,0.471260,2.308397,-0.347035,-0.179923,-0.753706,-0.321292,-0.048941,1.287265,0.216680,0.247779,0.238938,0.168805,0.236548,1.204165,0.890144,1.424490,-0.438642,0.469031,0.370958,0.448682,-0.710553,0.204660,0.796841,0.536441,-0.960426,-0.069985,-0.216466
-0.079934,-0.295858,0.184057,0.099131,-0.532617,0.838002,-0.065150,-1.434716,0.079323,0.453070,2.308215,-0.330194,-0.195298,-0.710339,-0.234966,-0.051485,1.247091,0.193174,0.247771,0.251327,0.164530,0.230081,1.225422,0.856812,1.461336,-0.501509,0.454161,0.364773,0.457392,-0.675728,0.168888,0.791788,0.480253,-0.951402,-0.080642,-0.232543
-0.079258,-0.303339,0.181007,0.098723,-0.543088,0.831642,-0.060678,-1.444009,0.078144,0.434910,2.308056,-0.309791,-0.214503,-0.670546,-0.153673,-0.051144,1.207199,0.200603,0.247756,0.263389,0.162372,0.223614,1.237209,0.821824,1.483295,-0.569442,0.449290,0.366496,0.463022,-0.641870,0.137240,0.787586,0.430521,-0.942735,-0.087923,-0.263605
-0.078676,-0.310871,0.176514,0.098309,-0.554585,0.824364,-0.056520,-1.450085,0.071881,0.423521,2.306147,-0.282067,-0.236139,-0.634060,-0.142864,-0.096747,1.164356,0.187761,0.247749,0.272340,0.161740,0.216455,1.236970,0.784121,1.485477,-0.643324,0.464732,0.381638,0.473208,-0.608382,0.112449,0.786157,0.392584,-0.916597,-0.105818,-0.301746
-0.078359,-0.318054,0.171283,0.095362,-0.565889,0.817053,-0.055677,-1.457634,0.064010,0.428003,2.309283,-0.246933,-0.247272,-0.597838,-0.144745,-0.147493,1.128719,0.111230,0.247749,0.273927,0.162746,0.208414,1.228985,0.751389,1.485613,-0.716598,0.491544,0.400318,0.472864,-0.583524,0.085363,0.787218,0.362549,-0.890801,-0.127094,-0.348313
-0.078251,-0.325413,0.167840,0.090003,-0.577151,0.809618,-0.057577,-1.462844,0.054057,0.420552,2.309966,-0.211627,-0.247752,-0.564828,-0.135472,-0.181225,1.093396,0.038452,0.247750,0.271196,0.162683,0.200277,1.211890,0.726628,1.485636,-0.788510,0.521174,0.420405,0.462037,-0.563311,0.058512,0.787368,0.337432,-0.871117,-0.148681,-0.405826
-0.078225,-0.332968,0.167649,0.084295,-0.586328,0.803444,-0.059932,-1.469423,0.036859,0.385502,2.305406,-0.181263,-0.247658,-0.536335,-0.121589,-0.208253,1.048340,0.006878,0.247751,0.269632,0.160145,0.193393,1.200471,0.705846,1.485644,-0.860774,0.542063,0.438634,0.451313,-0.543247,0.035820,0.784451,0.318519,-0.847055,-0.177950,-0.473715
-0.078564,-0.340466,0.168750,0.079168,-0.595536,0.797012,-0.061982,-1.469365,0.027059,0.342305,2.298712,-0.151221,-0.246149,-0.510938,-0.092451,-0.216358,0.996314,0.005880,0.247751,0.269395,0.157806,0.186861,1.208867,0.681736,1.485649,-0.931063,0.552866,0.455341,0.450625,-0.521398,0.017539,0.779427,0.308440,-0.814205,-0.217748,-0.535578
-0.079377,-0.347382,0.168970,0.073801,-0.605701,0.789633,-0.064492,-1.470351,0.016872,0.304826,2.292495,-0.129572,-0.236887,-0.485972,-0.049159,-0.202434,0.940235,0.007385,0.247750,0.270789,0.158780,0.180569,1.229089,0.657981,1.485653,-0.995780,0.554689,0.469964,0.460083,-0.499742,0.004464,0.766503,0.300646,-0.790155,-0.257401,-0.614850
-0.080574,-0.353500,0.167148,0.067672,-0.617360,0.780876,-0.067233,-1.473710,-0.002200,0.279808,2.284809,-0.121082,-0.229246,-0.459495,-0.012604,-0.197129,0.882226,0.011534,0.247750,0.273562,0.163887,0.174537,1.245519,0.641629,1.485659,-1.031018,0.553582,0.474531,0.483412,-0.476413,-0.009225,0.750481,0.292298,-0.781674,-0.284903,-0.683345
-0.081953,-0.358557,0.164779,0.062053,-0.628821,0.771902,-0.070004,-1.478241,-0.020795,0.256625,2.277698,-0.103205,-0.212344,-0.432823,0.012110,-0.220376,0.826130,0.030439,0.247748,0.277166,0.170194,0.169321,1.254535,0.635445,1.485667,-1.032758,0.554493,0.460418,0.521780,-0.451136,-0.021864,0.734066,0.277511,-0.778733,-0.303009,-0.738669
-0.083696,-0.362603,0.162855,0.055687,-0.639511,0.763275,-0.073046,-1.480342,-0.036092,0.231301,2.271648,-0.098787,-0.210095,-0.409248,0.032636,-0.248578,0.772942,0.050758,0.247745,0.279499,0.175823,0.164842,1.257868,0.622373,1.485673,-1.032854,0.558950,0.440060,0.558873,-0.426825,-0.035802,0.719996,0.258528,-0.779859,-0.312344,-0.781341
-0.085994,-0.365688,0.161221,0.048024,-0.648909,0.755595,-0.075407,-1.480426,-0.052922,0.208861,2.267696,-0.122024,-0.206193,-0.395109,0.050162,-0.273282,0.729565,0.070222,0.247743,0.280879,0.179312,0.161234,1.252603,0.601990,1.485678,-1.032870,0.566453,0.420379,0.590461,-0.405592,-0.049613,0.709045,0.237134,-0.783389,-0.317870,-0.816964
-0.089069,-0.367924,0.159849,0.038198,-0.655806,0.750007,-0.077125,-1.473197,-0.063962,0.193532,2.266631,-0.172686,-0.183076,-0.395940,0.056282,-0.303036,0.702202,0.108265,0.247738,0.284756,0.179469,0.158046,1.235124,0.583395,1.485681,-1.032878,0.571459,0.402894,0.620343,-0.386581,-0.066479,0.701341,0.213988,-0.790108,-0.321148,-0.849803
-0.092371,-0.368904,0.157141,0.027001,-0.661773,0.745191,-0.077572,-1.456292,-0.065394,0.179320,2.272832,-0.229210,-0.134906,-0.408142,0.056699,-0.323341,0.685899,0.157878,0.247734,0.291940,0.176387,0.155171,1.208468,0.567884,1.485683,-1.032884,0.566099,0.382497,0.649135,-0.367360,-0.084228,0.697681,0.187733,-0.796650,-0.320148,-0.880277
-0.096127,-0.369236,0.155719,0.015187,-0.666312,0.741522,-0.077098,-1.421042,-0.056081,0.169303,2.286264,-0.291177,-0.071249,-0.427416,0.062438,-0.314323,0.670137,0.214530,0.247734,0.301889,0.170746,0.151518,1.179490,0.552243,1.485686,-1.032887,0.563024,0.365345,0.673356,-0.347821,-0.104605,0.696379,0.157761,-0.804714,-0.320303,-0.906248
-0.100301,-0.369060,0.154690,0.005240,-0.669967,0.738653,-0.074221,-1.368955,-0.036119,0.157269,2.305079,-0.329733,-0.023080,-0.446931,0.077662,-0.283089,0.653226,0.264799,0.247736,0.313795,0.163389,0.146423,1.153671,0.533151,1.485689,-1.032890,0.569159,0.356007,0.694714,-0.323969,-0.123962,0.696436,0.126947,-0.808385,-0.322130,-0.921510
-0.104808,-0.368469,0.153244,-0.003141,-0.674609,0.734788,-0.070567,-1.306360,-0.021990,0.146161,2.319237,-0.328054,0.017853,-0.462944,0.096778,-0.247914,0.640179,0.294902,0.247739,0.326809,0.156811,0.139537,1.131026,0.514708,1.485690,-1.032893,0.579280,0.347944,0.713490,-0.295625,-0.140416,0.693464,0.094950,-0.807183,-0.329598,-0.924918
-0.109421,-0.367552,0.151314,-0.013480,-0.680186,0.729628,-0.069335,-1.244773,-0.027533,0.136877,2.318034,-0.295219,0.015443,-0.477063,0.109918,-0.230567,0.633293,0.308923,0.247743,0.338579,0.152652,0.131152,1.107599,0.503158,1.485691,-1.032895,0.585550,0.334242,0.729847,-0.263244,-0.154520,0.678810,0.059433,-0.817258,-0.333446,-0.936274
-0.114032,-0.366442,0.149363,-0.026816,-0.685153,0.724333,-0.072029,-1.185968,-0.047186,0.126391,2.303340,-0.233999,-0.034323,-0.488770,0.108830,-0.237979,0.634131,0.306032,0.247745,0.346665,0.149352,0.122064,1.082935,0.502232,1.485692,-1.032896,0.588979,0.319758,0.744575,-0.222322,-0.165034,0.656821,0.023577,-0.833546,-0.336233,-0.948015
-0.118508,-0.365261,0.148016,-0.041479,-0.688660,0.719583,-0.078917,-1.141934,-0.083583,0.098556,2.283233,-0.140543,-0.126670,-0.491742,0.098169,-0.258216,0.634464,0.284258,0.247748,0.351071,0.145089,0.114358,1.058889,0.516300,1.485692,-1.032897,0.588388,0.304599,0.752500,-0.175432,-0.172847,0.629976,-0.012277,-0.854373,-0.338328,-0.954867
-0.122793,-0.364113,0.147281,-0.058238,-0.691599,0.714120,-0.091279,-1.116264,-0.144567,0.060588,2.263406,-0.067644,-0.237289,-0.481862,0.089335,-0.277974,0.622707,0.240897,0.247751,0.349944,0.142116,0.107611,1.035701,0.543819,1.485692,-1.032897,0.583132,0.288456,0.752909,-0.121372,-0.177416,0.599280,-0.049663,-0.873831,-0.338295,-0.959164
-0.126915,-0.363095,0.147158,-0.077629,-0.694322,0.707309,-0.107722,-1.112102,-0.225916,0.045695,2.247113,-0.041631,-0.246969,-0.464122,0.074426,-0.315705,0.603033,0.191641,0.247754,0.339466,0.143409,0.100627,1.012517,0.573337,1.485692,-1.032897,0.573978,0.274173,0.748939,-0.065762,-0.180289,0.569089,-0.088311,-0.893670,-0.338028,-0.960986
-0.131053,-0.362294,0.149480,-0.093861,-0.696663,0.700453,-0.123354,-1.117591,-0.321157,-0.003068,2.247722,-0.059045,-0.238299,-0.441055,0.060569,-0.362489,0.581854,0.146210,0.247760,0.326112,0.143255,0.094529,0.992574,0.598326,1.485691,-1.032896,0.569531,0.264284,0.746867,-0.014148,-0.180731,0.543975,-0.123120,-0.913089,-0.339654,-0.960793
-0.135074,-0.362032,0.152585,-0.109694,-0.695409,0.697300,-0.134710,-1.121212,-0.299078,-0.018992,2.243467,-0.085262,-0.247030,-0.421690,0.051764,-0.381026,0.551007,0.104833,0.247759,0.311080,0.138578,0.090672,0.972251,0.611422,1.485657,-1.032867,0.566724,0.258005,0.745018,0.027788,-0.186296,0.523674,-0.151452,-0.930169,-0.341196,-0.950792
-0.138407,-0.361858,0.156828,-0.120289,-0.692559,0.697113,-0.141157,-1.137867,-0.316010,-0.049611,2.239642,-0.080855,-0.239097,-0.403419,0.050920,-0.367631,0.518373,0.068440,0.247762,0.304313,0.129791,0.090080,0.952405,0.620206,1.485655,-1.032865,0.564477,0.251964,0.742343,0.064276,-0.193470,0.506038,-0.175616,-0.943608,-0.336906,-0.930435
-0.141261,-0.362099,0.157411,-0.130654,-0.690739,0.695666,-0.147848,-1.152054,-0.333778,-0.042906,2.228922,-0.071615,-0.186677,-0.387102,0.050556,-0.363072,0.487228,0.045647,0.247762,0.298885,0.122676,0.088439,0.932573,0.630918,1.485654,-1.032865,0.561455,0.244970,0.738495,0.099877,-0.204630,0.488420,-0.199139,-0.953665,-0.325758,-0.897858
-0.143888,-0.362691,0.156940,-0.140205,-0.689361,0.693823,-0.154058,-1.155575,-0.349887,-0.036817,2.215444,-0.083209,-0.201355,-0.375998,0.046275,-0.374580,0.465599,0.036852,0.247762,0.294979,0.116046,0.085834,0.913808,0.644278,1.485653,-1.032864,0.558480,0.238785,0.733652,0.139845,-0.220433,0.465919,-0.229022,-0.967512,-0.308844,-0.864011
-0.146106,-0.363485,0.157233,-0.148102,-0.687931,0.692517,-0.158860,-1.156480,-0.369157,-0.041380,2.203328,-0.083634,-0.208310,-0.368896,0.040836,-0.389522,0.450839,0.032175,0.247761,0.292682,0.110072,0.083320,0.897356,0.657805,1.485652,-1.032863,0.555287,0.234621,0.728081,0.182265,-0.238154,0.431749,-0.272204,-0.998943,-0.292425,-0.864917
-0.147886,-0.364459,0.158855,-0.154470,-0.686170,0.692097,-0.162207,-1.157222,-0.382196,-0.054400,2.192977,-0.078859,-0.202765,-0.365948,0.033930,-0.402334,0.443245,0.030434,0.247762,0.291545,0.104682,0.081416,0.883164,0.669051,1.485652,-1.032862,0.552092,0.232680,0.721808,0.222351,-0.253819,0.391275,-0.327389,-1.031970,-0.297521,-0.908744
-0.149202,-0.365539,0.161043,-0.158315,-0.684241,0.692946,-0.163026,-1.157416,-0.381999,-0.066961,2.186147,-0.084309,-0.224723,-0.368826,0.025192,-0.410030,0.446191,0.028340,0.247762,0.290794,0.099878,0.080419,0.873278,0.674753,1.485651,-1.032861,0.551636,0.233318,0.716277,0.246835,-0.269432,0.344978,-0.396192,-1.072220,-0.312008,-0.960899
-0.149914,-0.366642,0.162105,-0.159534,-0.682537,0.694447,-0.162591,-1.158892,-0.381884,-0.066285,2.184262,-0.092130,-0.239055,-0.373899,0.014980,-0.418741,0.457125,0.024701,0.247763,0.290366,0.096512,0.079789,0.868834,0.677017,1.485651,-1.032860,0.554047,0.235203,0.711482,0.249959,-0.288785,0.302165,-0.469585,-1.109768,-0.323405,-0.982400
-0.150165,-0.367730,0.162208,-0.159375,-0.681132,0.695986,-0.162059,-1.163368,-0.384399,-0.057012,2.187179,-0.088760,-0.219257,-0.379083,0.004924,-0.430482,0.471567,0.021973,0.247763,0.290708,0.094000,0.079496,0.867649,0.678642,1.485651,-1.032861,0.556723,0.237089,0.707379,0.229930,-0.320114,0.276180,-0.532961,-1.135853,-0.348880,-0.985159
-0.150276,-0.368850,0.162384,-0.158922,-0.679155,0.698121,-0.161614,-1.167907,-0.380140,-0.046247,2.191295,-0.090684,-0.196742,-0.384541,-0.006584,-0.437996,0.487834,0.018920,0.247762,0.291492,0.091620,0.079536,0.867901,0.679425,1.485650,-1.032861,0.557816,0.237874,0.703433,0.198438,-0.384737,0.286488,-0.559656,-1.139610,-0.379524,-0.984763
-0.150345,-0.370048,0.162548,-0.158873,-0.677253,0.699903,-0.161936,-1.170938,-0.381102,-0.038221,2.193855,-0.092605,-0.195315,-0.391028,-0.015194,-0.434325,0.504454,0.015007,0.247762,0.292121,0.089628,0.079714,0.868758,0.680192,1.485649,-1.032860,0.557610,0.237899,0.700679,0.154678,-0.484589,0.324413,-0.550385,-1.154854,-0.389372,-0.975806
-0.150427,-0.371285,0.162677,-0.159377,-0.675686,0.701005,-0.163214,-1.172742,-0.387955,-0.033403,2.194480,-0.092561,-0.202041,-0.399060,-0.017491,-0.410909,0.520305,0.007061,0.247763,0.291950,0.088420,0.079899,0.869617,0.681993,1.485648,-1.032859,0.557020,0.238779,0.698824,0.091934,-0.587410,0.378291,-0.534361,-1.173015,-0.371615,-0.937529
-0.150610,-0.372480,0.162988,-0.160416,-0.673638,0.702367,-0.164800,-1.174118,-0.393367,-0.029153,2.193447,-0.092470,-0.204026,-0.407396,-0.017705,-0.371556,0.535477,-0.006746,0.247763,0.291407,0.087438,0.080305,0.870503,0.682801,1.485647,-1.032857,0.554730,0.239211,0.698209,0.016869,-0.677086,0.456081,-0.511587,-1.159008,-0.353798,-0.895824
-0.150886,-0.373560,0.163266,-0.162053,-0.671033,0.704076,-0.166523,-1.175678,-0.396682,-0.023060,2.191450,-0.093263,-0.201981,-0.416521,-0.018985,-0.324931,0.551744,-0.020616,0.247764,0.291457,0.086554,0.081298,0.870989,0.681944,1.485645,-1.032855,0.551963,0.239500,0.698923,-0.067909,-0.738868,0.536259,-0.485393,-1.122775,-0.335243,-0.900732
-0.151104,-0.374483,0.163060,-0.164202,-0.668193,0.705727,-0.168835,-1.178412,-0.404850,-0.012688,2.187837,-0.094721,-0.192819,-0.427401,-0.021831,-0.280514,0.570890,-0.030635,0.247764,0.293470,0.086719,0.083088,0.872058,0.676758,1.485647,-1.032853,0.542185,0.237172,0.703206,-0.135776,-0.778169,0.588519,-0.482031,-1.122565,-0.308079,-0.973530
-0.151218,-0.375182,0.162552,-0.166088,-0.665314,0.707727,-0.169985,-1.183124,-0.414913,0.001295,2.183223,-0.099069,-0.191487,-0.440177,-0.026021,-0.243911,0.591708,-0.040377,0.247764,0.296570,0.088649,0.086346,0.867211,0.670454,1.485645,-1.032847,0.528927,0.237538,0.702773,-0.198375,-0.788437,0.631570,-0.507789,-1.123800,-0.280345,-0.985063
-0.151059,-0.375579,0.162332,-0.166178,-0.662226,0.710899,-0.168716,-1.190611,-0.418620,0.017905,2.178264,-0.104473,-0.191896,-0.454523,-0.034566,-0.220860,0.615520,-0.048141,0.247763,0.299928,0.091488,0.090884,0.863608,0.656821,1.485643,-1.032838,0.516339,0.239956,0.703930,-0.232244,-0.801643,0.670404,-0.512610,-1.128276,-0.251556,-0.985526
-0.150591,-0.375610,0.162574,-0.163595,-0.659188,0.714981,-0.165861,-1.196594,-0.413765,0.034260,2.174571,-0.116230,-0.197404,-0.469563,-0.045848,-0.212794,0.643634,-0.049842,0.247763,0.303390,0.094160,0.095551,0.866715,0.635169,1.485640,-1.032828,0.502547,0.239320,0.709826,-0.264158,-0.795261,0.700137,-0.512723,-1.135433,-0.226388,-0.985539
-0.149882,-0.375175,0.162845,-0.159298,-0.656290,0.719604,-0.161489,-1.202031,-0.407324,0.051937,2.173391,-0.137343,-0.198539,-0.487266,-0.059868,-0.215789,0.678320,-0.050155,0.247763,0.306458,0.097889,0.099912,0.878662,0.607796,1.485637,-1.032814,0.485198,0.234879,0.720611,-0.297764,-0.774067,0.726433,-0.503004,-1.144541,-0.208028,-0.985495
-0.149055,-0.374193,0.162740,-0.155006,-0.652942,0.724625,-0.156711,-1.207249,-0.409352,0.074108,2.174930,-0.156004,-0.206364,-0.509309,-0.076178,-0.222500,0.723050,-0.058816,0.247763,0.309044,0.103715,0.103689,0.901208,0.576720,1.485634,-1.032791,0.469550,0.229073,0.735869,-0.330266,-0.746170,0.749627,-0.484971,-1.151616,-0.196812,-0.985401
-0.148075,-0.372594,0.163013,-0.149797,-0.648675,0.730588,-0.151731,-1.211089,-0.411759,0.097493,2.180238,-0.169773,-0.226212,-0.535813,-0.094725,-0.224508,0.782799,-0.080508,0.247763,0.310438,0.110604,0.106955,0.933875,0.543279,1.485628,-1.032756,0.452522,0.229156,0.755840,-0.366042,-0.717455,0.773675,-0.459546,-1.155609,-0.191662,-0.985188
-0.146989,-0.370298,0.164176,-0.143411,-0.643547,0.737420,-0.146606,-1.212269,-0.407626,0.120388,2.191612,-0.192621,-0.237611,-0.566586,-0.115767,-0.218816,0.859258,-0.114492,0.247765,0.310959,0.118084,0.110048,0.974051,0.511308,1.485619,-1.032685,0.428799,0.228304,0.773931,-0.408089,-0.687421,0.802480,-0.426337,-1.156040,-0.189357,-0.984659
-0.145818,-0.367265,0.166276,-0.135919,-0.636998,0.745646,-0.140609,-1.213472,-0.399475,0.144274,2.208047,-0.212054,-0.241464,-0.600641,-0.149063,-0.217195,0.950030,-0.154702,0.247773,0.310775,0.124885,0.113551,1.016017,0.481273,1.485664,-1.032496,0.403928,0.230893,0.789630,-0.455910,-0.654790,0.835921,-0.384815,-1.152551,-0.187858,-0.984479
-0.144648,-0.363551,0.168910,-0.128518,-0.629471,0.754368,-0.134822,-1.213349,-0.390942,0.169143,2.226929,-0.224425,-0.246853,-0.637901,-0.190399,-0.210595,1.049217,-0.200900,0.247775,0.307916,0.130695,0.117133,1.056703,0.459288,1.485656,-1.028227,0.380755,0.235413,0.802402,-0.508047,-0.613238,0.869376,-0.336784,-1.145628,-0.187217,-0.980961
-0.143475,-0.359250,0.171833,-0.121628,-0.621656,0.762732,-0.130347,-1.211533,-0.385837,0.193951,2.245363,-0.233227,-0.247684,-0.677865,-0.232898,-0.197821,1.150445,-0.241599,0.247777,0.301692,0.136374,0.120306,1.094687,0.453441,1.485646,-1.001260,0.356665,0.228719,0.814420,-0.563762,-0.559563,0.901067,-0.279827,-1.134907,-0.185536,-0.972328
-0.142383,-0.354399,0.175586,-0.114456,-0.612246,0.772183,-0.125650,-1.208016,-0.379960,0.217693,2.260561,-0.239186,-0.247750,-0.723931,-0.269341,-0.179011,1.250355,-0.268754,0.247778,0.293834,0.141912,0.123389,1.130327,0.462721,1.485623,-0.946477,0.330247,0.212959,0.822186,-0.639181,-0.484520,0.939165,-0.203109,-1.114768,-0.174906,-0.951122
-0.141388,-0.349069,0.180298,-0.106146,-0.600846,0.783277,-0.119143,-1.203518,-0.369365,0.238266,2.269059,-0.234168,-0.247680,-0.776310,-0.301235,-0.156185,1.344403,-0.292597,0.247778,0.287433,0.146858,0.126632,1.169347,0.478186,1.485543,-0.873965,0.302501,0.188307,0.833237,-0.697359,-0.413552,0.972235,-0.126015,-1.100302,-0.168634,-0.930656
-0.140587,-0.343278,0.184480,-0.099191,-0.588695,0.794274,-0.112821,-1.198225,-0.356138,0.266887,2.269878,-0.223136,-0.247667,-0.837151,-0.335062,-0.129550,1.431676,-0.311346,0.247778,0.283977,0.153529,0.129748,1.209209,0.507262,1.484602,-0.789223,0.281965,0.161719,0.852626,-0.743045,-0.342184,0.995991,-0.049115,-1.091106,-0.162543,-0.907593
-0.139962,-0.336888,0.188108,-0.094206,-0.575433,0.805166,-0.108211,-1.194560,-0.345325,0.302235,2.267394,-0.216717,-0.247671,-0.905488,-0.372035,-0.110396,1.514637,-0.325629,0.247772,0.285602,0.162269,0.132759,1.251147,0.554350,1.470173,-0.700124,0.277343,0.139778,0.881761,-0.778688,-0.274090,1.009031,0.025500,-1.088178,-0.153112,-0.882438
-0.139474,-0.330072,0.191529,-0.090429,-0.562478,0.815083,-0.105266,-1.190344,-0.334823,0.332900,2.264154,-0.218795,-0.247710,-0.977212,-0.405736,-0.093380,1.590230,-0.339057,0.247773,0.291859,0.172579,0.135875,1.287405,0.617056,1.428130,-0.608485,0.306883,0.127026,0.919386,-0.806828,-0.210926,1.014622,0.096997,-1.089241,-0.141107,-0.859147
-0.139002,-0.323026,0.194260,-0.085528,-0.550985,0.823992,-0.100692,-1.185521,-0.319510,0.362409,2.261618,-0.228054,-0.247744,-1.054549,-0.433950,-0.080362,1.661467,-0.357279,0.247774,0.299148,0.184080,0.138706,1.309553,0.664688,1.374475,-0.523265,0.399509,0.122218,0.941783,-0.833694,-0.148509,1.018655,0.166902,-1.090876,-0.130242,-0.837880
-0.138508,-0.316081,0.196061,-0.079850,-0.543064,0.830709,-0.092889,-1.182511,-0.302514,0.384614,2.258437,-0.237119,-0.247788,-1.139669,-0.458553,-0.072128,1.730529,-0.374283,0.247780,0.304338,0.195073,0.141732,1.284394,0.672160,1.279901,-0.470379,0.479973,0.127626,0.957889,-0.866167,-0.080472,1.023413,0.242151,-1.090251,-0.124881,-0.823678
-0.138065,-0.309119,0.197124,-0.073766,-0.537401,0.836089,-0.081939,-1.183305,-0.284942,0.403273,2.257213,-0.250809,-0.247790,-1.234872,-0.472437,-0.088191,1.802628,-0.383917,0.247781,0.309551,0.202932,0.145366,1.238759,0.600661,1.171828,-0.467456,0.492131,0.108108,0.975801,-0.897837,-0.016728,1.030332,0.317856,-1.088074,-0.125002,-0.822198
-0.137685,-0.301903,0.197924,-0.068539,-0.531708,0.841288,-0.069452,-1.190037,-0.264044,0.421757,2.259406,-0.263780,-0.247789,-1.341647,-0.458467,-0.124448,1.883751,-0.391734,0.247780,0.317691,0.205429,0.150134,1.225377,0.473196,1.079334,-0.505582,0.449347,0.053544,0.983933,-0.936188,0.042698,1.037152,0.394778,-1.080583,-0.123817,-0.828793
-0.137244,-0.294372,0.198107,-0.064841,-0.525702,0.846181,-0.058405,-1.198535,-0.240379,0.444941,2.264239,-0.272793,-0.247765,-1.455223,-0.447067,-0.173892,1.973470,-0.400748,0.247774,0.328667,0.204508,0.155416,1.250584,0.386009,0.959366,-0.515564,0.428586,0.015140,0.971710,-0.962447,0.087688,1.039962,0.454870,-1.078618,-0.121286,-0.836681
-0.136640,-0.286525,0.197684,-0.061499,-0.519870,0.850584,-0.049598,-1.205452,-0.218400,0.469139,2.270427,-0.279472,-0.247776,-1.562257,-0.447866,-0.230913,2.062172,-0.414661,0.247774,0.338710,0.202046,0.160192,1.277969,0.355802,0.851990,-0.487825,0.462106,0.008554,0.918862,-0.979320,0.130784,1.041750,0.499019,-1.081137,-0.109338,-0.837172
-0.135890,-0.278255,0.196803,-0.058775,-0.512633,0.855490,-0.043463,-1.210820,-0.202807,0.495655,2.276700,-0.289531,-0.247784,-1.662572,-0.442443,-0.289830,2.142042,-0.424910,0.247773,0.346546,0.198783,0.165032,1.264284,0.378297,0.766553,-0.438520,0.463460,0.012502,0.897014,-0.989826,0.159700,1.038325,0.534743,-1.084507,-0.103245,-0.836652
