-1.106790,3.395410,0.776449,0.025880,-0.018790,-0.967920,0.249214,-0.258286,0.089567,0.472207,0.464728,-0.223972,0.075675,-0.467365,-0.279042,-0.133932,1.197190,-0.194365,0.105392,-0.064766,-0.034841,0.002079,0.195915,0.191401,-0.117414,0.292046,1.061024,0.179172,-0.140203,0.439805,-0.063980,-0.046033,0.149090,-0.862725,-0.069979,-0.011210
-1.127519,3.384635,0.776915,0.029730,-0.021341,-0.963702,0.264460,-0.228751,0.066473,0.446377,0.452340,-0.252565,0.061242,-0.519506,-0.284928,-0.171280,1.110663,-0.224187,0.134080,-0.072110,-0.036359,0.003747,0.120228,0.171357,-0.165480,0.295015,1.047931,0.158872,-0.122379,0.476448,-0.059274,-0.069629,0.128710,-0.846938,-0.063200,-0.010322
-1.148548,3.373950,0.776516,0.033581,-0.023600,-0.959480,0.278772,-0.199077,0.047546,0.420962,0.442698,-0.282712,0.046997,-0.561421,-0.283675,-0.190048,0.986858,-0.233970,0.152917,-0.078988,-0.037859,0.004769,0.050029,0.152225,-0.201307,0.289981,1.029453,0.143858,-0.104834,0.503081,-0.056398,-0.092994,0.110188,-0.838147,-0.057860,-0.013881
-1.169893,3.363480,0.775688,0.037482,-0.024417,-0.955593,0.291276,-0.168917,0.035577,0.397433,0.432668,-0.309912,0.031493,-0.586628,-0.268762,-0.187124,0.821296,-0.212156,0.162230,-0.085441,-0.039197,0.004758,-0.009259,0.131663,-0.221652,0.282991,1.002302,0.135512,-0.082694,0.519085,-0.052528,-0.114338,0.096806,-0.836492,-0.052810,-0.018726
-1.191574,3.353297,0.774492,0.041012,-0.023542,-0.952105,0.302092,-0.138157,0.031184,0.375852,0.422107,-0.332264,0.014412,-0.590173,-0.245773,-0.171443,0.622883,-0.172416,0.170189,-0.090872,-0.039663,0.003784,-0.055492,0.112345,-0.230300,0.281430,0.966073,0.132340,-0.055138,0.526808,-0.045040,-0.133987,0.090588,-0.837938,-0.046907,-0.022993
-1.213737,3.343510,0.772585,0.043153,-0.023205,-0.948694,0.312377,-0.107072,0.031588,0.355368,0.418131,-0.351642,-0.005062,-0.570793,-0.225105,-0.152020,0.425279,-0.151371,0.193515,-0.095044,-0.039275,0.002559,-0.089335,0.097167,-0.235282,0.291588,0.923976,0.132291,-0.025034,0.531903,-0.035153,-0.152617,0.089656,-0.839923,-0.040761,-0.026382
-1.236235,3.334203,0.770016,0.042615,-0.023353,-0.945340,0.322445,-0.073419,0.037084,0.336319,0.420303,-0.373738,-0.025791,-0.538049,-0.214315,-0.148994,0.290295,-0.133035,0.213855,-0.098191,-0.038749,0.002188,-0.112331,0.090986,-0.242621,0.315591,0.883365,0.136377,0.001115,0.537439,-0.024909,-0.166631,0.090640,-0.842409,-0.038027,-0.031110
-1.259074,3.325666,0.767066,0.039135,-0.024455,-0.942295,0.331588,-0.040584,0.048526,0.317506,0.436249,-0.395410,-0.047105,-0.510776,-0.214683,-0.174409,0.253980,-0.114326,0.231815,-0.099804,-0.038826,0.003677,-0.125581,0.095352,-0.254513,0.350582,0.851300,0.146387,0.017332,0.543440,-0.017410,-0.172650,0.091020,-0.844392,-0.041176,-0.039540
-1.282266,3.318038,0.764831,0.033755,-0.025218,-0.939358,0.340339,-0.013503,0.067112,0.294622,0.468313,-0.407559,-0.068962,-0.494157,-0.211103,-0.197829,0.302156,-0.100199,0.220178,-0.101493,-0.039158,0.006643,-0.128883,0.110155,-0.269390,0.390981,0.831731,0.162944,0.022219,0.547326,-0.012466,-0.168781,0.092350,-0.841927,-0.049269,-0.050500
-1.306162,3.310884,0.766581,0.026774,-0.023061,-0.936659,0.348456,0.007864,0.098232,0.269852,0.516661,-0.393885,-0.100059,-0.485550,-0.186207,-0.181972,0.369354,-0.072798,0.115639,-0.104416,-0.038115,0.010733,-0.119274,0.133645,-0.282057,0.432183,0.821862,0.185980,0.021708,0.545436,-0.008403,-0.153668,0.100196,-0.833788,-0.058760,-0.060382
-1.329863,3.304895,0.766195,0.019148,-0.019230,-0.935928,0.351144,0.011253,0.137953,0.242368,0.590281,-0.341743,-0.126788,-0.468206,-0.154857,-0.177074,0.429745,-0.077279,0.030845,-0.103656,-0.035572,0.015780,-0.093159,0.160369,-0.286880,0.473375,0.814486,0.216520,0.025282,0.535562,-0.007952,-0.127604,0.118223,-0.825510,-0.065947,-0.066467
-1.352888,3.299430,0.767157,0.011635,-0.014837,-0.936970,0.348900,-0.013084,0.176676,0.204402,0.702365,-0.250432,-0.118436,-0.445367,-0.124359,-0.183755,0.473724,-0.121390,0.001170,-0.099043,-0.030374,0.022065,-0.052947,0.186051,-0.284104,0.516294,0.804953,0.254264,0.034601,0.518743,-0.013853,-0.093440,0.143852,-0.823496,-0.070073,-0.068949
-1.374687,3.293990,0.767789,0.005451,-0.008615,-0.938238,0.345841,-0.065922,0.215454,0.160863,0.838733,-0.126496,-0.115495,-0.413129,-0.091956,-0.194663,0.489995,-0.163930,-0.013255,-0.092291,-0.022022,0.028584,-0.007774,0.217224,-0.278733,0.552825,0.795521,0.295756,0.028555,0.487286,-0.024224,-0.056755,0.177084,-0.825872,-0.073786,-0.071470
-1.395545,3.288315,0.769493,0.000808,-0.001314,-0.938717,0.344685,-0.145377,0.253521,0.116316,0.992842,-0.006194,-0.084539,-0.372112,-0.059735,-0.208084,0.480185,-0.193975,-0.021720,-0.083677,-0.011226,0.034861,0.033946,0.241372,-0.288297,0.595586,0.794171,0.335650,0.010378,0.460265,-0.034230,-0.019989,0.195995,-0.824969,-0.082385,-0.077010
-1.415141,3.282452,0.770407,-0.002552,0.004742,-0.939063,0.343702,-0.230976,0.302370,0.098922,1.133810,0.050727,-0.053734,-0.331320,-0.030312,-0.218083,0.462645,-0.217740,-0.028168,-0.073212,0.000490,0.040898,0.073499,0.260063,-0.307911,0.636234,0.799028,0.366097,-0.021509,0.431468,-0.047751,0.014154,0.206344,-0.813015,-0.093021,-0.082631
-1.433148,3.275974,0.770661,-0.005148,0.010187,-0.941081,0.337989,-0.307351,0.330744,0.085085,1.234848,0.041610,-0.016008,-0.301448,-0.001977,-0.217487,0.458035,-0.242538,-0.033781,-0.058794,0.012373,0.047184,0.120266,0.268246,-0.324290,0.666814,0.801005,0.389052,-0.049153,0.395311,-0.067247,0.041787,0.230458,-0.797751,-0.112144,-0.088023
-1.449995,3.268870,0.770965,-0.005845,0.011881,-0.945175,0.326296,-0.372812,0.329829,0.084214,1.298196,-0.002847,0.025072,-0.278261,0.020784,-0.202105,0.459899,-0.266935,-0.038589,-0.041670,0.022624,0.052764,0.174733,0.263646,-0.319547,0.686832,0.787599,0.401830,-0.065304,0.347182,-0.094205,0.071269,0.253523,-0.794603,-0.118197,-0.085230
-1.466052,3.261284,0.771468,-0.004547,0.011377,-0.949920,0.312253,-0.427015,0.321028,0.103531,1.317659,-0.036039,0.037089,-0.258603,0.037855,-0.178887,0.463189,-0.290309,-0.041718,-0.023291,0.030120,0.056651,0.232940,0.246723,-0.298502,0.698468,0.761261,0.408722,-0.070355,0.295497,-0.121088,0.100689,0.271489,-0.807538,-0.115781,-0.081448
-1.481736,3.253518,0.771902,-0.002309,0.011253,-0.953929,0.299812,-0.476076,0.308791,0.132152,1.297639,-0.059838,0.028335,-0.239650,0.052083,-0.157328,0.465561,-0.313265,-0.044196,-0.004224,0.035265,0.058741,0.288200,0.228545,-0.276833,0.703855,0.735218,0.409600,-0.073991,0.249215,-0.137828,0.125050,0.280199,-0.821178,-0.113439,-0.082818
-1.497447,3.245762,0.772049,0.000476,0.012872,-0.956698,0.290797,-0.517180,0.295710,0.169062,1.236150,-0.084008,0.027718,-0.220356,0.065855,-0.142085,0.465956,-0.336457,-0.047050,0.014349,0.039417,0.058653,0.340005,0.219959,-0.263832,0.702950,0.718836,0.400666,-0.082877,0.216772,-0.139617,0.137085,0.277279,-0.821520,-0.118538,-0.087906
-1.513436,3.238065,0.771989,0.004317,0.015245,-0.958513,0.284610,-0.548347,0.276990,0.209828,1.136778,-0.099723,0.025621,-0.200125,0.078494,-0.131495,0.462069,-0.359008,-0.050254,0.031027,0.043247,0.056217,0.381887,0.213573,-0.256380,0.697284,0.712986,0.390073,-0.097620,0.188860,-0.134196,0.144494,0.271176,-0.803851,-0.123939,-0.094917
-1.529673,3.230252,0.771367,0.008721,0.019340,-0.959603,0.280557,-0.566540,0.257901,0.258396,1.003869,-0.116157,0.032976,-0.181345,0.091924,-0.124925,0.459049,-0.382905,-0.053348,0.044414,0.047591,0.051656,0.416375,0.206977,-0.244251,0.686732,0.711146,0.381845,-0.112578,0.164620,-0.127834,0.152010,0.265758,-0.780891,-0.127277,-0.102447
-1.546170,3.222460,0.770451,0.014126,0.022603,-0.960051,0.278552,-0.568884,0.232242,0.315208,0.845211,-0.124489,0.039444,-0.160331,0.102315,-0.120575,0.449753,-0.405067,-0.055893,0.054071,0.051993,0.045232,0.439349,0.192832,-0.227259,0.673495,0.712049,0.381239,-0.123485,0.138332,-0.127763,0.165167,0.265759,-0.761248,-0.123121,-0.111724
-1.562757,3.214658,0.769057,0.019536,0.025644,-0.959830,0.278723,-0.555885,0.204097,0.383580,0.677639,-0.106214,0.050611,-0.138673,0.110505,-0.120429,0.439859,-0.426011,-0.057572,0.060204,0.055782,0.037681,0.456182,0.180159,-0.208802,0.658865,0.716224,0.381036,-0.127262,0.120598,-0.129086,0.178544,0.266517,-0.752130,-0.117895,-0.119328
-1.579227,3.206938,0.767321,0.024769,0.027921,-0.959104,0.280582,-0.531068,0.179965,0.472963,0.532119,-0.062364,0.068968,-0.119007,0.115265,-0.125635,0.434171,-0.443485,-0.057322,0.063223,0.058699,0.029672,0.464875,0.170914,-0.194729,0.644198,0.725757,0.379622,-0.127083,0.108945,-0.130628,0.192042,0.269942,-0.750113,-0.112581,-0.122570
-1.595437,3.199196,0.764978,0.029494,0.029554,-0.958044,0.283565,-0.489122,0.182940,0.594818,0.453624,-0.037924,0.182236,-0.107116,0.117093,-0.133078,0.445150,-0.457181,-0.055184,0.063778,0.060574,0.021690,0.465368,0.166950,-0.187411,0.629994,0.740360,0.376221,-0.126742,0.102493,-0.133024,0.205735,0.275898,-0.751989,-0.108416,-0.120981
-1.611202,3.191177,0.763560,0.031413,0.030136,-0.957783,0.284176,-0.453103,0.176457,0.629634,0.427365,-0.092902,0.235285,-0.109140,0.114929,-0.139932,0.496122,-0.459059,-0.051058,0.067802,0.059042,0.016616,0.458326,0.169551,-0.185491,0.616909,0.757898,0.371655,-0.125632,0.103206,-0.135150,0.218067,0.282841,-0.756653,-0.105531,-0.117283
-1.627263,3.182721,0.766160,0.032357,0.025633,-0.957685,0.284842,-0.428973,0.162738,0.614397,0.433506,-0.134988,0.236721,-0.122916,0.098883,-0.148152,0.584280,-0.439269,-0.036461,0.072972,0.054486,0.015145,0.441129,0.169857,-0.189175,0.609111,0.774351,0.366903,-0.119604,0.113493,-0.141137,0.222754,0.288092,-0.763098,-0.100465,-0.112546
-1.643058,3.174415,0.768400,0.032300,0.018956,-0.957179,0.287062,-0.403086,0.149166,0.607085,0.443743,-0.160029,0.230134,-0.164276,0.070012,-0.155971,0.720766,-0.372694,-0.003032,0.075647,0.048362,0.016239,0.414493,0.167675,-0.195580,0.607763,0.787840,0.364741,-0.106934,0.133684,-0.145636,0.217337,0.293442,-0.767726,-0.091523,-0.106316
-1.658829,3.166578,0.770703,0.031604,0.012736,-0.956373,0.290153,-0.370646,0.134602,0.602316,0.441064,-0.179498,0.218162,-0.227874,0.040242,-0.152713,0.880493,-0.250889,0.062525,0.075589,0.041940,0.018072,0.379788,0.168088,-0.207200,0.608943,0.802168,0.364327,-0.095380,0.160661,-0.144411,0.202164,0.299276,-0.770690,-0.079842,-0.097582
-1.675158,3.159901,0.773858,0.031305,0.007099,-0.955187,0.294259,-0.339298,0.122874,0.596254,0.436903,-0.196913,0.199290,-0.299897,0.015932,-0.136008,1.039494,-0.145713,0.168534,0.072601,0.035706,0.019693,0.340236,0.175510,-0.228280,0.605545,0.822299,0.360048,-0.092043,0.194690,-0.138374,0.174002,0.297707,-0.777482,-0.071363,-0.084899
-1.691761,3.154640,0.774875,0.031747,0.001841,-0.953028,0.301209,-0.315541,0.114025,0.584732,0.439358,-0.214407,0.176213,-0.372562,-0.013095,-0.122267,1.171592,-0.106819,0.217602,0.066014,0.028583,0.021284,0.291882,0.187260,-0.255078,0.593695,0.846818,0.352133,-0.094151,0.219304,-0.130917,0.144026,0.298061,-0.777286,-0.059651,-0.078872
-1.708924,3.150468,0.775170,0.032644,-0.002749,-0.949280,0.312721,-0.298279,0.105979,0.562689,0.447309,-0.231671,0.152359,-0.437661,-0.064290,-0.126875,1.258706,-0.129786,0.199731,0.055334,0.020298,0.022982,0.241516,0.200263,-0.276811,0.573287,0.865168,0.338809,-0.088312,0.246518,-0.119950,0.105500,0.296522,-0.769347,-0.050218,-0.079520
-1.726802,3.146827,0.775512,0.032938,-0.005320,-0.943639,0.329291,-0.281691,0.098356,0.528550,0.452336,-0.246807,0.129556,-0.492044,-0.128407,-0.143827,1.290911,-0.149941,0.146237,0.040111,0.012245,0.024602,0.191531,0.211146,-0.289111,0.549320,0.871024,0.324271,-0.072826,0.275044,-0.104584,0.063305,0.299013,-0.756599,-0.040567,-0.084412
-1.745356,3.143630,0.775570,0.033310,-0.007803,-0.936724,0.348393,-0.266875,0.091386,0.488041,0.459881,-0.263647,0.106340,-0.539068,-0.177098,-0.143541,1.266790,-0.162329,0.117507,0.022437,0.005763,0.026440,0.143101,0.221347,-0.291511,0.529629,0.866427,0.302895,-0.055805,0.303049,-0.092323,0.028147,0.298731,-0.748504,-0.023742,-0.087416
-1.764443,3.140754,0.775380,0.034325,-0.010015,-0.929135,0.368008,-0.253788,0.086203,0.445532,0.467762,-0.280980,0.082418,-0.576508,-0.215084,-0.133817,1.197235,-0.179386,0.097034,0.005271,0.000568,0.028170,0.097254,0.223098,-0.293008,0.504093,0.862165,0.286958,-0.043108,0.327002,-0.089135,-0.001431,0.301468,-0.748735,-0.011932,-0.087329
-1.784030,3.138076,0.775200,0.035992,-0.011383,-0.920685,0.388477,-0.241226,0.082574,0.400970,0.470628,-0.294958,0.057887,-0.601670,-0.242555,-0.114959,1.087875,-0.175699,0.088296,-0.010720,-0.003858,0.029499,0.055382,0.213808,-0.293180,0.477142,0.859484,0.272092,-0.024943,0.353078,-0.091045,-0.025684,0.296623,-0.755070,-0.005382,-0.083241
-1.804145,3.135499,0.774924,0.038222,-0.012502,-0.911092,0.410236,-0.229162,0.079098,0.353236,0.468603,-0.304683,0.033163,-0.611567,-0.251901,-0.079899,0.947430,-0.164238,0.091346,-0.024832,-0.007743,0.030215,0.024762,0.206980,-0.286542,0.430032,0.852215,0.254384,-0.012259,0.362341,-0.098469,-0.048235,0.303817,-0.758506,0.001443,-0.077791
-1.824713,3.132889,0.774508,0.039891,-0.011819,-0.899840,0.434232,-0.216776,0.077878,0.298870,0.460094,-0.310766,0.008874,-0.604584,-0.211733,0.026572,0.791756,-0.137579,0.112582,-0.037214,-0.009408,0.030094,-0.000073,0.194008,-0.283906,0.386761,0.841642,0.235030,0.005989,0.375016,-0.103848,-0.070961,0.308768,-0.760158,0.007076,-0.073203
-1.845907,3.130405,0.773036,0.041141,-0.010204,-0.886710,0.460379,-0.207024,0.079654,0.238353,0.452511,-0.316971,-0.014575,-0.564626,-0.135433,0.224737,0.627177,-0.120214,0.176233,-0.046697,-0.008490,0.028485,-0.020620,0.179570,-0.289993,0.354435,0.828768,0.214669,0.022366,0.391099,-0.106869,-0.094861,0.312265,-0.759376,0.013191,-0.069323
-1.867727,3.128537,0.768727,0.041762,-0.008712,-0.872529,0.486696,-0.200406,0.085418,0.174968,0.448482,-0.323984,-0.040323,-0.492457,-0.083479,0.411763,0.484711,-0.119083,0.243841,-0.050106,-0.007812,0.026393,-0.036163,0.168182,-0.304767,0.333404,0.817057,0.196180,0.029227,0.407974,-0.107246,-0.116297,0.317849,-0.754286,0.020664,-0.064262
-1.889974,3.128745,0.766270,0.041030,-0.007562,-0.858677,0.510817,-0.198044,0.098184,0.114763,0.449868,-0.328351,-0.073348,-0.437052,-0.065495,0.476078,0.441614,-0.165219,0.247600,-0.045775,-0.010302,0.027148,-0.044067,0.163688,-0.322770,0.318124,0.809395,0.182785,0.026506,0.419490,-0.105470,-0.128994,0.331546,-0.745098,0.031160,-0.055950
-1.912094,3.129731,0.764354,0.039864,-0.007235,-0.844647,0.533789,-0.204478,0.116206,0.058981,0.463587,-0.331342,-0.110838,-0.419023,-0.065305,0.435917,0.466294,-0.241381,0.246911,-0.038915,-0.014790,0.031889,-0.040686,0.164542,-0.336321,0.304214,0.804350,0.175456,0.023097,0.420799,-0.106008,-0.130024,0.358333,-0.734663,0.047120,-0.044699
-1.934177,3.131766,0.763560,0.038498,-0.001779,-0.830634,0.555483,-0.217635,0.143769,0.005395,0.469591,-0.322564,-0.142751,-0.420171,-0.058269,0.360096,0.502062,-0.272157,0.228035,-0.033527,-0.016492,0.037505,-0.023545,0.170354,-0.338298,0.290560,0.797157,0.175045,0.026391,0.405702,-0.106303,-0.117267,0.401793,-0.725130,0.069339,-0.032136
-1.956294,3.134427,0.763963,0.038775,0.006530,-0.816305,0.576281,-0.239352,0.173984,-0.044128,0.471205,-0.297634,-0.163637,-0.423207,-0.041881,0.290038,0.524380,-0.284999,0.189231,-0.029820,-0.013292,0.041534,0.004682,0.174851,-0.331579,0.283346,0.784783,0.180359,0.035820,0.378873,-0.110494,-0.096690,0.457509,-0.718435,0.098332,-0.018787
-1.978085,3.137267,0.766547,0.040015,0.015569,-0.799974,0.598496,-0.267443,0.210208,-0.055888,0.471304,-0.256143,-0.163414,-0.420319,-0.028646,0.222867,0.526617,-0.294875,0.151618,-0.027972,-0.006099,0.043770,0.033912,0.177567,-0.326191,0.291248,0.772578,0.191910,0.043259,0.349030,-0.119035,-0.074109,0.516647,-0.715622,0.131284,-0.003973
-1.998988,3.139867,0.768960,0.040519,0.023896,-0.780119,0.623861,-0.301648,0.268223,0.033661,0.478541,-0.203192,-0.138348,-0.410683,-0.022367,0.152161,0.514656,-0.299951,0.120393,-0.029363,0.004144,0.045286,0.054374,0.180161,-0.329087,0.320550,0.766340,0.211821,0.043095,0.323226,-0.129718,-0.054445,0.570216,-0.717686,0.163773,0.009509
-2.018777,3.142992,0.772326,0.039952,0.030783,-0.759225,0.648870,-0.326223,0.345564,0.193588,0.512211,-0.170738,-0.103797,-0.399834,-0.018205,0.082120,0.500884,-0.302750,0.093297,-0.030762,0.015765,0.046324,0.065075,0.182571,-0.337797,0.371496,0.765163,0.240932,0.036046,0.303883,-0.139449,-0.042035,0.612798,-0.723272,0.192571,0.015606
-2.037826,3.145926,0.773824,0.039194,0.035974,-0.741166,0.669211,-0.334618,0.402977,0.327968,0.577730,-0.178179,-0.068816,-0.392441,-0.011624,0.020344,0.490496,-0.303941,0.066371,-0.027566,0.026208,0.046555,0.071689,0.183712,-0.345772,0.437201,0.764498,0.277356,0.024900,0.289871,-0.145564,-0.039280,0.642043,-0.727931,0.215587,0.010210
-2.056495,3.148663,0.774630,0.038431,0.039311,-0.725883,0.685618,-0.344946,0.431325,0.406279,0.676495,-0.195060,-0.028218,-0.385454,-0.001941,-0.031265,0.479629,-0.303039,0.038027,-0.020387,0.033959,0.046753,0.078585,0.184538,-0.350481,0.506816,0.762970,0.317227,0.012861,0.280697,-0.147145,-0.045542,0.656810,-0.726664,0.229729,-0.005547
-2.074835,3.151149,0.774767,0.036598,0.042454,-0.710439,0.701523,-0.355465,0.438859,0.446003,0.785738,-0.218841,-0.009014,-0.378184,0.009548,-0.081457,0.469013,-0.303037,0.010631,-0.012979,0.039543,0.046806,0.087114,0.189710,-0.352749,0.569730,0.762044,0.355655,0.004990,0.277631,-0.143530,-0.057526,0.658136,-0.716225,0.231896,-0.027134
-2.092997,3.153276,0.774615,0.034428,0.044616,-0.693023,0.718710,-0.360525,0.435155,0.475720,0.893268,-0.229890,-0.022686,-0.367456,0.018947,-0.134108,0.453420,-0.302095,-0.015654,-0.007949,0.043731,0.046282,0.098207,0.198501,-0.353356,0.619704,0.760063,0.386367,0.004341,0.281235,-0.137589,-0.072779,0.648673,-0.696629,0.223134,-0.049817
-2.110805,3.154907,0.774130,0.031727,0.046274,-0.673727,0.736847,-0.345644,0.432140,0.521030,0.982286,-0.238117,-0.053466,-0.355056,0.027266,-0.188463,0.435238,-0.300535,-0.040902,-0.006373,0.047456,0.044530,0.113779,0.211719,-0.351054,0.654135,0.754163,0.404726,0.003807,0.289711,-0.130658,-0.088025,0.634099,-0.670415,0.208764,-0.070305
-2.128244,3.155980,0.773419,0.028997,0.046811,-0.653960,0.754522,-0.314870,0.424439,0.575965,1.050175,-0.243404,-0.074364,-0.341372,0.034887,-0.242120,0.415119,-0.298333,-0.066476,-0.006794,0.050483,0.041800,0.137798,0.229940,-0.346600,0.667651,0.747313,0.410736,-0.010944,0.294335,-0.121886,-0.097607,0.620072,-0.642621,0.201244,-0.088045
-2.145335,3.156648,0.772478,0.026423,0.046248,-0.633932,0.771552,-0.278296,0.400094,0.618274,1.095457,-0.243716,-0.117268,-0.327879,0.041897,-0.294115,0.395287,-0.296297,-0.093080,-0.007977,0.052018,0.038514,0.159635,0.252946,-0.345048,0.669665,0.745222,0.407502,-0.044255,0.305104,-0.117696,-0.103035,0.608952,-0.617569,0.191190,-0.101347
-2.162171,3.157169,0.771236,0.023951,0.044854,-0.612391,0.788918,-0.247986,0.357932,0.636803,1.121849,-0.233811,-0.176775,-0.316384,0.046836,-0.347229,0.378951,-0.296041,-0.120443,-0.010238,0.051342,0.035299,0.177623,0.280229,-0.348280,0.660558,0.754542,0.398613,-0.085595,0.317471,-0.115948,-0.103279,0.600977,-0.600378,0.182408,-0.107376
-2.178805,3.157807,0.769735,0.021667,0.043027,-0.588388,0.807142,-0.229149,0.291721,0.624757,1.124015,-0.217861,-0.238309,-0.308721,0.048043,-0.404079,0.368070,-0.298111,-0.147780,-0.014688,0.048268,0.032583,0.189806,0.308223,-0.352521,0.641757,0.772901,0.387185,-0.120247,0.330732,-0.113917,-0.101196,0.593393,-0.590878,0.175680,-0.104557
-2.195314,3.158763,0.768375,0.021103,0.040299,-0.559868,0.827332,-0.222400,0.199558,0.608518,1.099200,-0.191963,-0.247430,-0.304670,0.040613,-0.466957,0.360100,-0.300638,-0.173723,-0.025938,0.042017,0.030235,0.194583,0.330893,-0.354088,0.617272,0.792081,0.376053,-0.138995,0.345282,-0.109904,-0.101660,0.583949,-0.584390,0.170200,-0.094595
-2.211667,3.160051,0.767365,0.023120,0.037132,-0.529320,0.847294,-0.209769,0.111213,0.571360,1.047069,-0.163013,-0.247651,-0.304452,0.025794,-0.530888,0.352784,-0.302021,-0.197160,-0.039960,0.032802,0.027232,0.186752,0.344879,-0.355943,0.597514,0.805302,0.366134,-0.140312,0.366750,-0.105511,-0.108891,0.573174,-0.576066,0.159183,-0.081718
-2.227842,3.161787,0.766534,0.025826,0.034933,-0.498845,0.865601,-0.183976,0.043913,0.511099,0.966736,-0.128991,-0.243702,-0.307892,0.009428,-0.592993,0.345792,-0.301486,-0.217406,-0.052013,0.022852,0.023593,0.173825,0.352542,-0.359552,0.578215,0.816874,0.356938,-0.130847,0.384794,-0.096570,-0.117432,0.562799,-0.568792,0.153104,-0.070997
-2.243906,3.164093,0.765443,0.028751,0.033285,-0.470081,0.881527,-0.154842,-0.001792,0.435734,0.862241,-0.128121,-0.154721,-0.312764,-0.006130,-0.649627,0.336385,-0.298856,-0.233350,-0.059929,0.014179,0.020341,0.154652,0.352167,-0.366007,0.562279,0.826135,0.347791,-0.119333,0.402316,-0.088056,-0.123707,0.551604,-0.568307,0.149780,-0.065124
-2.259603,3.167307,0.765400,0.031165,0.032841,-0.440927,0.896400,-0.125177,-0.036899,0.390435,0.764720,-0.205318,-0.053150,-0.322188,-0.024268,-0.704238,0.330729,-0.290711,-0.244462,-0.068945,0.006835,0.018226,0.130935,0.344958,-0.372184,0.550130,0.830102,0.339028,-0.110231,0.418515,-0.081599,-0.124891,0.539841,-0.579316,0.148885,-0.063215
-2.275614,3.171678,0.763557,0.033873,0.033089,-0.413260,0.909381,-0.107819,-0.061058,0.352567,0.692963,-0.305088,0.007522,-0.339137,-0.047856,-0.754115,0.334063,-0.274856,-0.247311,-0.077792,-0.000211,0.017996,0.105417,0.330941,-0.375760,0.541314,0.826718,0.330752,-0.101154,0.431159,-0.076843,-0.123601,0.528507,-0.599009,0.151792,-0.061840
-2.291829,3.176844,0.761512,0.037614,0.033772,-0.387921,0.920306,-0.103151,-0.082113,0.314924,0.633262,-0.373978,0.050754,-0.363838,-0.075848,-0.794817,0.345387,-0.249692,-0.247606,-0.085391,-0.007038,0.019262,0.081041,0.311523,-0.377810,0.536303,0.817593,0.321871,-0.087419,0.439179,-0.072250,-0.124185,0.519240,-0.618258,0.158948,-0.055732
-2.308198,3.182352,0.759134,0.040972,0.035204,-0.365298,0.929322,-0.104612,-0.098187,0.280795,0.579880,-0.422906,0.081957,-0.399930,-0.100595,-0.807526,0.367649,-0.217604,-0.246912,-0.091890,-0.012600,0.021561,0.061119,0.292153,-0.380281,0.535518,0.806236,0.311621,-0.069193,0.442615,-0.067769,-0.125300,0.514347,-0.631123,0.168414,-0.039693
-2.325049,3.187512,0.756360,0.041995,0.036998,-0.345758,0.936653,-0.109324,-0.105157,0.248442,0.529937,-0.456657,0.094846,-0.457382,-0.114581,-0.743622,0.416758,-0.171002,-0.235556,-0.099079,-0.014950,0.025331,0.049373,0.276625,-0.383811,0.537567,0.794926,0.300432,-0.051154,0.440783,-0.067462,-0.121230,0.514883,-0.639566,0.177201,-0.012326
-2.340610,3.191745,0.757422,0.040582,0.038165,-0.329753,0.942422,-0.114440,-0.106778,0.213752,0.492156,-0.468855,0.098293,-0.532792,-0.105525,-0.576404,0.491195,-0.117398,-0.175541,-0.107027,-0.013637,0.030612,0.048099,0.265170,-0.388414,0.541070,0.784427,0.289587,-0.037246,0.434486,-0.075417,-0.109548,0.520140,-0.648781,0.183525,0.019721
-2.355700,3.195301,0.761144,0.039376,0.037621,-0.316931,0.946884,-0.124582,-0.104952,0.185425,0.472193,-0.459851,0.096033,-0.611618,-0.047938,-0.324322,0.567065,-0.090860,-0.042097,-0.113125,-0.010788,0.036066,0.055880,0.254871,-0.394814,0.547999,0.773723,0.280037,-0.028419,0.427162,-0.091863,-0.094508,0.528179,-0.661597,0.187532,0.043443
-2.370624,3.197863,0.763770,0.039688,0.036901,-0.308439,0.949699,-0.140454,-0.101348,0.166610,0.463732,-0.443082,0.090525,-0.650922,0.021802,-0.103585,0.628698,-0.110272,0.161009,-0.111413,-0.010032,0.039027,0.068294,0.247104,-0.404057,0.561725,0.762907,0.274311,-0.025519,0.421403,-0.109814,-0.080710,0.538462,-0.677297,0.190522,0.049836
-2.385646,3.199651,0.766156,0.040975,0.036459,-0.303281,0.951321,-0.160365,-0.095433,0.155316,0.460541,-0.422780,0.082507,-0.661169,0.056196,0.014740,0.690308,-0.147717,0.243425,-0.101820,-0.011795,0.040083,0.081479,0.244639,-0.417971,0.582827,0.754981,0.274420,-0.030139,0.417326,-0.123229,-0.070931,0.550457,-0.691828,0.193739,0.041759
-2.400820,3.201112,0.768941,0.040350,0.037545,-0.298587,0.952790,-0.181359,-0.084164,0.144694,0.453906,-0.396304,0.072790,-0.662739,0.035230,0.040618,0.760854,-0.173702,0.243576,-0.090396,-0.013961,0.040490,0.093888,0.251301,-0.437690,0.606035,0.755125,0.280521,-0.043267,0.411907,-0.128303,-0.063758,0.563364,-0.700918,0.196509,0.030260
