0.071700,-0.036161,0.766554,0.029997,-0.037995,0.335859,0.940667,-0.878784,0.036261,0.008977,0.888944,0.161321,-0.247769,-0.120600,0.046780,-0.168215,0.579700,-0.484917,-0.106506,0.044647,0.021717,0.028898,0.590144,0.288345,0.906885,0.073725,0.780728,0.239033,0.215194,0.151430,-0.926614,-0.578154,0.144942,-0.501860,0.009643,-0.110483
0.071470,-0.036808,0.766708,0.030225,-0.037842,0.337868,0.939947,-0.872995,0.035402,0.003527,0.891915,0.160775,-0.247772,-0.120366,0.045248,-0.172129,0.577586,-0.484042,-0.106074,0.041674,0.020200,0.026108,0.584001,0.305273,0.908863,0.068599,0.783301,0.237340,0.216057,0.160153,-0.918851,-0.586510,0.148535,-0.501405,0.006922,-0.106520
0.070960,-0.037420,0.766820,0.030490,-0.037185,0.339983,0.939201,-0.868759,0.033321,-0.002491,0.894775,0.160749,-0.247534,-0.122719,0.042392,-0.176409,0.578230,-0.483764,-0.104831,0.039021,0.019307,0.023808,0.575401,0.322501,0.909322,0.065828,0.784301,0.237818,0.214445,0.171413,-0.913236,-0.594815,0.150648,-0.503623,0.007542,-0.102911
0.070235,-0.037976,0.766973,0.031009,-0.036080,0.341838,0.938554,-0.865321,0.032878,-0.008203,0.896974,0.161918,-0.247553,-0.126206,0.038583,-0.179891,0.579389,-0.483213,-0.103127,0.036372,0.019032,0.022197,0.566151,0.337882,0.908709,0.064169,0.783628,0.240831,0.212773,0.182780,-0.908346,-0.603197,0.151231,-0.505133,0.008286,-0.100377
0.069347,-0.038438,0.767131,0.031801,-0.035025,0.343237,0.938057,-0.862610,0.035055,-0.012883,0.899925,0.163034,-0.247526,-0.129940,0.034362,-0.182063,0.581549,-0.483010,-0.101306,0.033287,0.019229,0.021444,0.558924,0.350672,0.906790,0.062599,0.782417,0.244649,0.212110,0.191235,-0.903315,-0.610520,0.152185,-0.504389,0.008389,-0.099222
0.068313,-0.038822,0.767288,0.032882,-0.034071,0.344419,0.937621,-0.860447,0.039772,-0.015444,0.903460,0.162750,-0.247460,-0.133728,0.029577,-0.183463,0.584494,-0.483080,-0.099488,0.029775,0.019976,0.021511,0.554481,0.361250,0.902643,0.060607,0.781195,0.246605,0.211609,0.197598,-0.899049,-0.615106,0.153555,-0.502562,0.007310,-0.096616
0.067155,-0.039146,0.767427,0.034047,-0.033287,0.345859,0.937078,-0.857904,0.047606,-0.013478,0.906190,0.160855,-0.247770,-0.137488,0.024315,-0.185143,0.587976,-0.483285,-0.097565,0.026150,0.021331,0.022201,0.552068,0.371239,0.895322,0.058563,0.780626,0.244719,0.210012,0.203216,-0.895047,-0.617438,0.155122,-0.501512,0.006813,-0.091904
0.065937,-0.039407,0.767557,0.035295,-0.032701,0.347525,0.936435,-0.854558,0.054537,-0.012079,0.908051,0.158662,-0.247782,-0.140872,0.018687,-0.187160,0.591632,-0.483617,-0.095588,0.022893,0.022892,0.023336,0.550194,0.381291,0.886420,0.057895,0.781564,0.241603,0.206160,0.208785,-0.890196,-0.618353,0.156725,-0.501126,0.007006,-0.087003
0.064737,-0.039591,0.767693,0.036782,-0.032254,0.349339,0.935719,-0.850356,0.059940,-0.013010,0.908698,0.158365,-0.247781,-0.143644,0.012569,-0.189239,0.595339,-0.484254,-0.093638,0.019955,0.024499,0.024686,0.547494,0.391293,0.878098,0.058754,0.782542,0.240822,0.201881,0.215143,-0.885011,-0.618666,0.157763,-0.502990,0.007255,-0.082979
0.063599,-0.039690,0.767825,0.038361,-0.031960,0.351373,0.934903,-0.844641,0.065623,-0.013795,0.908655,0.155580,-0.247779,-0.145668,0.006257,-0.191542,0.598887,-0.485253,-0.091807,0.017132,0.026153,0.025947,0.543563,0.401094,0.871213,0.060042,0.781895,0.241767,0.199338,0.221668,-0.879043,-0.618481,0.158822,-0.506055,0.007174,-0.078968
0.062532,-0.039704,0.767917,0.039868,-0.031927,0.353623,0.933992,-0.837698,0.071512,-0.014437,0.909084,0.150399,-0.247777,-0.147013,0.000042,-0.194224,0.602610,-0.486840,-0.090134,0.014379,0.027860,0.027031,0.539528,0.411291,0.865293,0.061627,0.780594,0.242987,0.196752,0.227478,-0.871837,-0.617634,0.160454,-0.507856,0.005917,-0.071450
0.061546,-0.039683,0.767994,0.041567,-0.032162,0.355935,0.933032,-0.829060,0.078952,-0.013461,0.910430,0.145704,-0.247775,-0.147587,-0.006302,-0.196922,0.606331,-0.488791,-0.088747,0.011713,0.029578,0.027835,0.536529,0.421765,0.860052,0.063260,0.780049,0.241824,0.193645,0.232292,-0.864254,-0.616337,0.162592,-0.508821,0.004848,-0.061641
0.060672,-0.039634,0.768058,0.043474,-0.032632,0.358166,0.932074,-0.819131,0.088139,-0.011058,0.914630,0.141737,-0.247774,-0.147427,-0.012693,-0.199368,0.610071,-0.491333,-0.087665,0.009485,0.031280,0.028225,0.534295,0.432363,0.856069,0.064902,0.780583,0.241683,0.191253,0.236369,-0.856557,-0.615014,0.164727,-0.509901,0.005393,-0.053995
0.059972,-0.039579,0.768105,0.045791,-0.033180,0.360350,0.931102,-0.808210,0.097346,-0.010485,0.922744,0.139505,-0.247755,-0.146576,-0.019417,-0.201458,0.613806,-0.494670,-0.086897,0.008143,0.032872,0.028202,0.532401,0.442818,0.852400,0.065478,0.782538,0.242226,0.189513,0.240658,-0.850024,-0.614196,0.166578,-0.512709,0.007269,-0.050782
0.059508,-0.039453,0.768030,0.047917,-0.034083,0.362405,0.930164,-0.796779,0.105919,-0.013379,0.937028,0.137095,-0.247700,-0.144968,-0.025435,-0.203808,0.618191,-0.499120,-0.086344,0.007803,0.034714,0.028059,0.530749,0.453902,0.849455,0.064251,0.784613,0.242283,0.188253,0.245147,-0.844250,-0.613492,0.168395,-0.516519,0.009579,-0.049849
0.059301,-0.039216,0.767817,0.049680,-0.035790,0.364718,0.929103,-0.783669,0.114825,-0.016643,0.957131,0.133448,-0.247655,-0.141463,-0.030476,-0.207415,0.622797,-0.504360,-0.085775,0.008089,0.037261,0.028242,0.529476,0.466303,0.846674,0.061418,0.785334,0.240454,0.186708,0.249848,-0.837795,-0.612654,0.171386,-0.522194,0.012895,-0.048849
0.059319,-0.038886,0.767549,0.051080,-0.038421,0.367566,0.927798,-0.768508,0.124770,-0.019210,0.982355,0.128589,-0.247663,-0.135187,-0.034448,-0.212766,0.626271,-0.509408,-0.085114,0.008599,0.040704,0.028812,0.529638,0.480732,0.843040,0.057667,0.787364,0.239133,0.184551,0.255970,-0.828268,-0.612334,0.175162,-0.527766,0.014551,-0.046064
0.059430,-0.038527,0.767343,0.052191,-0.041442,0.370457,0.926456,-0.751257,0.136503,-0.020874,1.011232,0.123544,-0.247624,-0.127432,-0.037445,-0.218783,0.628095,-0.513166,-0.084395,0.009433,0.044757,0.029842,0.532399,0.496797,0.838713,0.053271,0.789714,0.240397,0.180904,0.263074,-0.813775,-0.613678,0.179680,-0.532449,0.013845,-0.045530
0.059463,-0.038204,0.767325,0.052933,-0.044299,0.373600,0.925018,-0.731578,0.149772,-0.019305,1.040227,0.119806,-0.247688,-0.119235,-0.039780,-0.225332,0.627346,-0.514914,-0.083556,0.010414,0.048965,0.031397,0.537163,0.514119,0.834001,0.047487,0.790201,0.242845,0.175960,0.271497,-0.794706,-0.616145,0.187001,-0.539362,0.013798,-0.046544
0.059294,-0.037950,0.767572,0.053753,-0.046408,0.375947,0.923916,-0.710154,0.165892,-0.013290,1.067850,0.117060,-0.247744,-0.112505,-0.042224,-0.229953,0.625733,-0.515564,-0.082446,0.010926,0.053000,0.033268,0.543756,0.529784,0.831869,0.041326,0.790819,0.243428,0.170469,0.279775,-0.772919,-0.617384,0.197457,-0.548917,0.015307,-0.041692
0.058802,-0.037923,0.768256,0.055030,-0.046841,0.377088,0.923354,-0.687150,0.181887,-0.005588,1.091191,0.114419,-0.247755,-0.108715,-0.045682,-0.231433,0.622038,-0.514155,-0.080968,0.011116,0.056736,0.035143,0.550319,0.540329,0.833964,0.035393,0.789802,0.244742,0.165070,0.288511,-0.750715,-0.618160,0.210006,-0.562463,0.018294,-0.032996
0.057960,-0.038299,0.769416,0.055942,-0.044977,0.377711,0.923137,-0.664349,0.198046,0.003338,1.108381,0.111190,-0.247753,-0.108728,-0.048903,-0.231219,0.613891,-0.509417,-0.079691,0.010844,0.060485,0.036900,0.556783,0.545363,0.840037,0.028188,0.785518,0.244067,0.163087,0.298350,-0.726779,-0.621173,0.222404,-0.578198,0.019712,-0.029634
0.056726,-0.039112,0.770876,0.056688,-0.040700,0.378115,0.923125,-0.641603,0.214152,0.014609,1.118125,0.107157,-0.247746,-0.114260,-0.053131,-0.229696,0.604926,-0.502343,-0.080372,0.010102,0.064169,0.038907,0.559635,0.542709,0.840527,0.020951,0.781370,0.250179,0.169487,0.312795,-0.702009,-0.627144,0.234257,-0.583829,0.018536,-0.027288
0.055137,-0.040333,0.772437,0.056960,-0.034186,0.378556,0.923191,-0.619794,0.228258,0.025557,1.122266,0.102933,-0.247713,-0.125814,-0.058339,-0.227717,0.597224,-0.494604,-0.082191,0.008989,0.067234,0.041450,0.559027,0.535620,0.836485,0.014484,0.777723,0.264359,0.181874,0.323777,-0.674870,-0.635319,0.248088,-0.592343,0.017939,-0.026207
0.053284,-0.042015,0.774024,0.056530,-0.025930,0.379529,0.923087,-0.598727,0.242460,0.039630,1.122271,0.098473,-0.247666,-0.141888,-0.063491,-0.226125,0.589385,-0.485862,-0.085002,0.007040,0.069800,0.044475,0.557698,0.530754,0.836370,0.007699,0.776763,0.274736,0.187763,0.335559,-0.642314,-0.646911,0.258376,-0.603090,0.030576,-0.027731
0.051271,-0.044232,0.775554,0.055559,-0.016360,0.381161,0.922693,-0.576855,0.257411,0.058745,1.117805,0.092361,-0.247656,-0.161747,-0.068506,-0.225469,0.581886,-0.476539,-0.088647,0.003964,0.072061,0.047818,0.556450,0.528856,0.837436,0.003379,0.773237,0.279035,0.188353,0.352769,-0.605780,-0.661715,0.267861,-0.612759,0.038570,-0.030563
0.049194,-0.047014,0.776983,0.054151,-0.005917,0.383372,0.921986,-0.554432,0.269560,0.077618,1.109640,0.086518,-0.247523,-0.184236,-0.073087,-0.226060,0.574309,-0.466630,-0.092944,0.000288,0.073825,0.051254,0.552377,0.530128,0.837619,-0.000487,0.765135,0.276519,0.189198,0.374181,-0.565012,-0.677964,0.276615,-0.619590,0.039494,-0.034500
0.047077,-0.050234,0.778263,0.051987,0.005153,0.386293,0.920895,-0.531908,0.279659,0.097235,1.099575,0.082021,-0.247486,-0.208966,-0.077007,-0.228409,0.566999,-0.456545,-0.097519,-0.004018,0.075115,0.054627,0.544528,0.535544,0.835674,-0.002506,0.755666,0.272529,0.190352,0.396594,-0.520069,-0.693390,0.287950,-0.622516,0.039655,-0.038225
0.044919,-0.053724,0.779460,0.049206,0.016840,0.389899,0.919388,-0.509172,0.288561,0.120007,1.089415,0.075589,-0.247655,-0.234995,-0.081056,-0.232764,0.558993,-0.446323,-0.100788,-0.009046,0.076405,0.057762,0.533973,0.544901,0.829699,-0.002445,0.750152,0.270839,0.189595,0.418636,-0.476091,-0.703640,0.301983,-0.630862,0.042364,-0.041256
0.042701,-0.057291,0.780658,0.046240,0.029107,0.393041,0.917896,-0.486121,0.293576,0.140307,1.080318,0.069253,-0.247450,-0.261484,-0.085704,-0.237489,0.549459,-0.436509,-0.099566,-0.014027,0.078054,0.060466,0.519288,0.556519,0.819274,-0.000137,0.750838,0.271683,0.187010,0.436071,-0.433936,-0.708586,0.317992,-0.639978,0.043819,-0.036202
0.040343,-0.060767,0.781841,0.043157,0.041912,0.395714,0.916401,-0.461151,0.293367,0.164997,1.073354,0.064424,-0.247616,-0.289051,-0.091145,-0.241541,0.539580,-0.426657,-0.094719,-0.019550,0.080325,0.062359,0.501017,0.568788,0.805366,0.002221,0.754136,0.269890,0.185278,0.447112,-0.394754,-0.711963,0.334528,-0.650351,0.044746,-0.027530
0.037896,-0.064082,0.782966,0.040263,0.055334,0.397232,0.915163,-0.435513,0.287895,0.189737,1.068859,0.061149,-0.247688,-0.318119,-0.096998,-0.243464,0.529962,-0.416663,-0.087784,-0.025331,0.082819,0.063385,0.483349,0.580704,0.791523,0.003859,0.761709,0.269169,0.185809,0.452807,-0.362319,-0.710027,0.351698,-0.669666,0.051410,-0.016608
0.035390,-0.067101,0.783956,0.037645,0.068670,0.397591,0.914215,-0.408116,0.279883,0.216871,1.066411,0.058173,-0.247750,-0.347882,-0.102783,-0.242865,0.522005,-0.407236,-0.080427,-0.031268,0.085280,0.063544,0.469141,0.598642,0.783935,0.002755,0.773862,0.268322,0.176525,0.455528,-0.335685,-0.704967,0.366011,-0.684304,0.052287,-0.002406
0.032876,-0.069714,0.784881,0.035785,0.081209,0.397030,0.913505,-0.375576,0.272337,0.252197,1.064318,0.057241,-0.247648,-0.375998,-0.108887,-0.239959,0.514918,-0.398240,-0.072708,-0.037371,0.087352,0.063030,0.458535,0.608987,0.776245,-0.000676,0.786071,0.261500,0.172016,0.453115,-0.311720,-0.700497,0.378189,-0.692943,0.050151,0.011546
0.030478,-0.071891,0.785848,0.035257,0.093193,0.395520,0.913037,-0.340054,0.263568,0.286581,1.062492,0.058746,-0.247734,-0.401382,-0.115870,-0.234077,0.507339,-0.389894,-0.064531,-0.042667,0.088681,0.062272,0.450034,0.615611,0.771705,-0.004592,0.797994,0.254642,0.168166,0.451240,-0.294696,-0.695277,0.388352,-0.709094,0.050979,0.025619
0.028218,-0.073758,0.786805,0.036145,0.104408,0.394245,0.912339,-0.307058,0.250342,0.307763,1.062429,0.061929,-0.247735,-0.424664,-0.124279,-0.226070,0.501724,-0.382074,-0.060385,-0.046549,0.088898,0.061805,0.439987,0.621898,0.768668,-0.009297,0.808852,0.250651,0.164856,0.449588,-0.280014,-0.693799,0.395711,-0.724612,0.054505,0.040337
0.026024,-0.075360,0.787722,0.038132,0.114918,0.394244,0.910995,-0.276515,0.237080,0.323809,1.062617,0.058657,-0.247717,-0.446901,-0.135227,-0.217798,0.499613,-0.375287,-0.059944,-0.049976,0.088436,0.061456,0.427024,0.629134,0.764998,-0.015815,0.816241,0.248017,0.166455,0.448513,-0.264191,-0.699956,0.400528,-0.731482,0.057890,0.049044
0.023889,-0.076750,0.788656,0.040419,0.124840,0.395548,0.909023,-0.248050,0.227849,0.340880,1.062931,0.053651,-0.247686,-0.467599,-0.148088,-0.211397,0.498461,-0.370292,-0.057451,-0.053415,0.087880,0.060986,0.411800,0.638232,0.758795,-0.021539,0.819259,0.247148,0.169850,0.449775,-0.248725,-0.708308,0.405632,-0.736356,0.065674,0.052804
0.021913,-0.077963,0.789706,0.043065,0.134245,0.397941,0.906514,-0.221856,0.222944,0.360706,1.062562,0.051117,-0.247603,-0.485600,-0.162789,-0.207322,0.496175,-0.366466,-0.052515,-0.056968,0.087569,0.060330,0.395275,0.650362,0.748462,-0.024831,0.819304,0.244072,0.168264,0.452126,-0.234447,-0.716550,0.412020,-0.738330,0.077744,0.054573
0.020173,-0.079022,0.790883,0.046203,0.143004,0.401534,0.903430,-0.197745,0.222967,0.385800,1.061538,0.050320,-0.247501,-0.500440,-0.179303,-0.205597,0.492778,-0.363505,-0.046715,-0.060913,0.087622,0.059554,0.379231,0.668515,0.735766,-0.024387,0.827986,0.243802,0.162629,0.454237,-0.222525,-0.724104,0.421284,-0.739695,0.090572,0.053258
0.018572,-0.079948,0.792144,0.050043,0.150923,0.406890,0.899532,-0.175474,0.225611,0.417321,1.059898,0.049919,-0.247571,-0.512810,-0.198886,-0.206881,0.490155,-0.361455,-0.040957,-0.065280,0.087964,0.058662,0.360395,0.695168,0.729122,-0.025182,0.837180,0.238482,0.144273,0.454688,-0.210197,-0.732829,0.433470,-0.746754,0.098190,0.050495
0.017054,-0.080689,0.793415,0.054644,0.157920,0.413743,0.894926,-0.156887,0.226798,0.449239,1.058735,0.046535,-0.247680,-0.523528,-0.221670,-0.210377,0.490172,-0.361081,-0.035222,-0.070042,0.088356,0.057704,0.348503,0.706508,0.722212,-0.033383,0.856779,0.227945,0.138703,0.458293,-0.202708,-0.740429,0.450669,-0.751793,0.106248,0.048294
0.015623,-0.081141,0.794706,0.060670,0.164333,0.421687,0.889660,-0.142071,0.226650,0.477782,1.058987,0.044697,-0.247725,-0.532871,-0.248768,-0.214538,0.493310,-0.362918,-0.028833,-0.074917,0.088692,0.056761,0.333057,0.720944,0.713673,-0.036437,0.880900,0.220789,0.135038,0.461609,-0.202175,-0.742141,0.470913,-0.759079,0.113658,0.051122
0.014221,-0.081189,0.795974,0.068285,0.170125,0.430128,0.883960,-0.128311,0.229489,0.509495,1.060945,0.048909,-0.247753,-0.541232,-0.280309,-0.217916,0.500536,-0.367488,-0.020992,-0.079979,0.088947,0.055844,0.314672,0.731623,0.708902,-0.036929,0.895334,0.217702,0.131072,0.463631,-0.207651,-0.739458,0.490937,-0.767197,0.121639,0.054680
0.012832,-0.080861,0.797189,0.077663,0.175227,0.439233,0.877689,-0.114270,0.235238,0.544055,1.063379,0.056164,-0.247769,-0.547728,-0.316402,-0.220275,0.510590,-0.374457,-0.011363,-0.084164,0.088989,0.054709,0.300271,0.733378,0.701853,-0.035394,0.907903,0.219529,0.141752,0.468951,-0.220648,-0.730367,0.506730,-0.773969,0.123411,0.053502
0.011450,-0.080292,0.798115,0.088227,0.179604,0.449298,0.870684,-0.102993,0.244591,0.578870,1.071316,0.059375,-0.247778,-0.553576,-0.356350,-0.222032,0.525314,-0.384699,-0.000079,-0.087457,0.088975,0.053339,0.288620,0.743461,0.703605,-0.032968,0.919445,0.222872,0.145213,0.475632,-0.233012,-0.721391,0.516085,-0.776694,0.118862,0.053103
0.010108,-0.079610,0.798425,0.099990,0.183221,0.460821,0.862598,-0.100208,0.257587,0.607057,1.089946,0.063524,-0.247786,-0.561064,-0.400588,-0.221882,0.549545,-0.399822,0.011667,-0.090551,0.088974,0.052135,0.280463,0.756593,0.713412,-0.031686,0.924718,0.222156,0.142953,0.484072,-0.244678,-0.716500,0.518120,-0.772101,0.113781,0.055128
0.008866,-0.078922,0.798005,0.113503,0.185744,0.475108,0.852578,-0.111156,0.275043,0.618682,1.122000,0.077751,-0.247789,-0.568143,-0.450892,-0.221366,0.582874,-0.418869,0.019930,-0.092717,0.088584,0.051212,0.275378,0.777681,0.725386,-0.027433,0.935630,0.224774,0.142575,0.498730,-0.257414,-0.712448,0.512071,-0.770775,0.110792,0.056953
0.007705,-0.078331,0.796786,0.128477,0.186939,0.493717,0.839518,-0.138943,0.297207,0.615195,1.165087,0.098445,-0.247792,-0.571634,-0.509042,-0.226066,0.622910,-0.442057,0.026366,-0.094535,0.088055,0.050516,0.263056,0.806383,0.730971,-0.021693,0.933380,0.229078,0.142680,0.515586,-0.263913,-0.719442,0.499116,-0.759834,0.107429,0.043967
0.006173,-0.077726,0.794680,0.144173,0.186842,0.515189,0.823945,-0.183901,0.328121,0.601630,1.215444,0.128720,-0.247793,-0.573744,-0.574419,-0.234483,0.670300,-0.467824,0.032597,-0.095953,0.087218,0.050116,0.247747,0.843104,0.733685,-0.013232,0.920010,0.231256,0.135593,0.534205,-0.266807,-0.732102,0.486246,-0.736280,0.101351,0.028421
0.004149,-0.076864,0.792013,0.160234,0.186020,0.537216,0.806921,-0.232852,0.375575,0.602947,1.260473,0.164939,-0.247797,-0.572484,-0.643718,-0.245471,0.718295,-0.493381,0.038830,-0.098301,0.086275,0.049859,0.238391,0.888251,0.739109,-0.000156,0.917457,0.238951,0.132460,0.551922,-0.272970,-0.745365,0.476548,-0.705519,0.100372,0.015160
0.001403,-0.075573,0.789326,0.175906,0.183857,0.557058,0.790531,-0.289925,0.427609,0.605159,1.290170,0.208409,-0.247801,-0.564038,-0.709410,-0.257027,0.758214,-0.514053,0.044740,-0.100648,0.086127,0.050530,0.232196,0.929319,0.750234,0.014681,0.909979,0.244366,0.139684,0.561204,-0.286693,-0.754687,0.473684,-0.679389,0.112960,-0.005587
-0.002369,-0.073624,0.786857,0.191187,0.181062,0.573276,0.775899,-0.353673,0.471104,0.596801,1.296285,0.241835,-0.247803,-0.552061,-0.769904,-0.264833,0.790164,-0.529119,0.051085,-0.101729,0.087323,0.051742,0.235141,0.964145,0.770002,0.035102,0.901017,0.254607,0.149142,0.557514,-0.310601,-0.756458,0.480534,-0.663032,0.130620,-0.031880
-0.007388,-0.070903,0.784677,0.206646,0.178552,0.584729,0.763877,-0.423306,0.496969,0.573722,1.275214,0.268492,-0.247805,-0.542542,-0.825859,-0.262910,0.816351,-0.538807,0.057418,-0.102834,0.089619,0.053706,0.250672,0.991421,0.798882,0.059541,0.892207,0.270334,0.159746,0.538169,-0.345167,-0.751928,0.492952,-0.651107,0.147898,-0.060247
-0.013645,-0.067494,0.782952,0.222030,0.176931,0.591104,0.754979,-0.491918,0.507242,0.528189,1.230293,0.258264,-0.247807,-0.538770,-0.876231,-0.249732,0.835336,-0.544223,0.067898,-0.103573,0.092154,0.056255,0.283698,1.014586,0.834310,0.087349,0.888643,0.287961,0.167182,0.503859,-0.387438,-0.740326,0.504820,-0.640938,0.161889,-0.086723
-0.021110,-0.063483,0.781901,0.235875,0.176451,0.592136,0.750069,-0.548151,0.517780,0.477265,1.172307,0.236694,-0.247808,-0.544059,-0.917306,-0.224176,0.844989,-0.544056,0.080464,-0.104207,0.095626,0.059101,0.331815,1.045955,0.877251,0.128384,0.881216,0.307511,0.157643,0.457068,-0.433613,-0.715473,0.509775,-0.635145,0.163127,-0.095051
-0.029124,-0.059015,0.781592,0.248497,0.178405,0.585999,0.750351,-0.592419,0.528834,0.395883,1.110239,0.205667,-0.247807,-0.563735,-0.944554,-0.180099,0.844708,-0.540107,0.092767,-0.101090,0.099748,0.062049,0.395592,1.055892,0.938351,0.165984,0.875066,0.322462,0.147153,0.402461,-0.481608,-0.675081,0.503242,-0.641499,0.159876,-0.104803
-0.037707,-0.054197,0.781887,0.258281,0.182015,0.573916,0.755501,-0.624463,0.558123,0.319881,1.048333,0.198366,-0.247806,-0.597908,-0.957430,-0.121394,0.837011,-0.532508,0.107905,-0.094843,0.105324,0.065093,0.469651,1.049094,1.018038,0.196333,0.859546,0.332485,0.141663,0.345501,-0.521962,-0.619066,0.474546,-0.643359,0.125099,-0.112401
-0.046358,-0.049104,0.782575,0.265855,0.189065,0.555381,0.764936,-0.649877,0.590583,0.231603,0.996754,0.184412,-0.247800,-0.651110,-0.957347,-0.046397,0.824659,-0.522439,0.126613,-0.082725,0.111356,0.068238,0.541725,1.028057,1.110584,0.220303,0.823115,0.340956,0.142659,0.291318,-0.556667,-0.552216,0.428213,-0.640745,0.082074,-0.112424
-0.054818,-0.043872,0.783382,0.270858,0.198528,0.533402,0.776341,-0.670757,0.639134,0.167182,0.958619,0.160600,-0.247787,-0.715931,-0.946035,0.036211,0.810920,-0.510798,0.146286,-0.067210,0.117347,0.071106,0.595996,0.999425,1.195576,0.237328,0.763986,0.357886,0.158600,0.250013,-0.593153,-0.470162,0.366128,-0.659292,0.045952,-0.107495
-0.062566,-0.038651,0.784261,0.274471,0.209852,0.508568,0.788661,-0.691427,0.679029,0.097204,0.934239,0.145759,-0.247696,-0.784087,-0.924738,0.120393,0.795501,-0.497942,0.163699,-0.047894,0.121325,0.073963,0.643606,0.974775,1.288568,0.249689,0.685761,0.367068,0.176528,0.224792,-0.617474,-0.401381,0.287981,-0.677154,-0.005048,-0.098460
-0.069350,-0.033695,0.785048,0.276644,0.221263,0.484420,0.799905,-0.711165,0.716549,0.049871,0.917341,0.130791,-0.247634,-0.845054,-0.897332,0.195809,0.780042,-0.484346,0.176374,-0.029854,0.123738,0.076235,0.695675,0.954023,1.398515,0.253013,0.605366,0.370654,0.183994,0.208548,-0.600283,-0.386054,0.208829,-0.679010,-0.043284,-0.139327
-0.074851,-0.028993,0.785524,0.278681,0.231686,0.461666,0.809643,-0.734205,0.737617,-0.003833,0.909499,0.140195,-0.247742,-0.896204,-0.867823,0.262357,0.768393,-0.472976,0.184150,-0.014138,0.123817,0.078194,0.727781,0.936516,1.476022,0.230865,0.527838,0.370043,0.210105,0.199528,-0.543564,-0.416490,0.149439,-0.671089,-0.061937,-0.240635
-0.079193,-0.024647,0.785738,0.279939,0.239969,0.443205,0.817079,-0.761738,0.755760,-0.038061,0.909251,0.135319,-0.247786,-0.933766,-0.842210,0.312559,0.759597,-0.463872,0.189726,-0.003841,0.123408,0.079452,0.731707,0.923981,1.485245,0.183766,0.449110,0.387039,0.278920,0.200604,-0.465678,-0.463922,0.126016,-0.646433,-0.046940,-0.331334
-0.082472,-0.020571,0.785742,0.280737,0.245953,0.428340,0.822933,-0.790131,0.761077,-0.071283,0.916506,0.129872,-0.247687,-0.960619,-0.821960,0.349242,0.753487,-0.457556,0.196708,0.003476,0.123136,0.080015,0.729269,0.920741,1.485412,0.122314,0.391256,0.403466,0.346569,0.212261,-0.394423,-0.512805,0.131110,-0.606649,-0.021333,-0.382425
-0.084649,-0.016753,0.785597,0.281977,0.249894,0.416736,0.827268,-0.818345,0.761763,-0.090468,0.927334,0.131573,-0.247710,-0.979295,-0.808290,0.375595,0.749688,-0.454417,0.206661,0.008378,0.124393,0.079873,0.726464,0.925908,1.485501,0.055580,0.370885,0.405818,0.401808,0.237178,-0.341398,-0.557730,0.157045,-0.549400,0.005757,-0.405205
-0.085707,-0.013039,0.785288,0.282700,0.252606,0.406047,0.831503,-0.838048,0.758764,-0.093322,0.935340,0.138643,-0.247741,-0.992975,-0.795701,0.395056,0.748608,-0.453614,0.216396,0.010122,0.127108,0.079054,0.724530,0.936210,1.485531,-0.007170,0.381200,0.403888,0.429592,0.268495,-0.307210,-0.592348,0.202161,-0.498317,0.030648,-0.409207
-0.085802,-0.009415,0.784820,0.282351,0.254293,0.395337,0.836255,-0.845949,0.753060,-0.078813,0.937211,0.149577,-0.247801,-1.003130,-0.781067,0.409829,0.750158,-0.452857,0.223215,0.008555,0.131071,0.077735,0.720226,0.951125,1.485686,-0.066652,0.414463,0.399459,0.438390,0.295110,-0.283225,-0.616410,0.265856,-0.452820,0.061896,-0.389787
-0.085025,-0.005922,0.784253,0.281476,0.254939,0.383497,0.841848,-0.843931,0.743313,-0.056475,0.937005,0.162454,-0.247806,-1.010310,-0.762539,0.422999,0.753860,-0.450178,0.223573,0.003985,0.135431,0.076298,0.706602,0.970017,1.485685,-0.121926,0.450609,0.389450,0.433522,0.316054,-0.266678,-0.629802,0.335895,-0.432645,0.099160,-0.371148
-0.083430,-0.002697,0.783649,0.280148,0.255124,0.370354,0.848096,-0.833138,0.731488,-0.032677,0.933352,0.177309,-0.247795,-1.015041,-0.739026,0.435686,0.758985,-0.446239,0.216382,-0.002376,0.139098,0.075120,0.684598,0.991268,1.485531,-0.170039,0.482452,0.373766,0.416387,0.320745,-0.238957,-0.648011,0.400364,-0.397655,0.127795,-0.365594
-0.081123,0.000173,0.783063,0.278600,0.255045,0.356538,0.854526,-0.815240,0.717445,-0.007748,0.926064,0.190465,-0.247798,-1.016811,-0.712196,0.447302,0.764197,-0.443684,0.207260,-0.009499,0.141997,0.073888,0.662895,1.011900,1.485504,-0.209035,0.517188,0.356213,0.392084,0.319804,-0.208152,-0.665040,0.460786,-0.361521,0.146890,-0.375359
-0.078287,0.002827,0.782411,0.276110,0.254728,0.341713,0.861457,-0.796868,0.699273,0.006149,0.925224,0.192400,-0.247809,-1.016054,-0.680377,0.458828,0.770410,-0.442079,0.196393,-0.016040,0.144110,0.072856,0.642870,1.031155,1.485671,-0.240372,0.548713,0.340131,0.372453,0.321547,-0.183877,-0.659171,0.515798,-0.344940,0.151456,-0.389976
