0.199058,-0.223831,0.409418,-0.027489,-0.152817,-0.001580,0.987871,-1.193933,0.435856,-0.396972,2.168918,-0.722872,-0.201823,-1.180103,-0.319950,0.267463,2.098154,-0.677840,0.150576,-0.098399,0.045175,0.496608,-0.303480,0.416281,-0.052080,0.736387,0.838702,0.246231,0.271179,-0.057476,-0.433149,0.642457,0.811165,-0.699281,0.372509,-0.206760
0.197769,-0.224113,0.438282,-0.029503,-0.155082,-0.000264,0.987461,-1.113879,0.456365,-0.346401,2.076929,-0.710608,-0.187132,-1.092219,-0.333056,0.211330,2.006557,-0.667893,0.125788,-0.105143,0.039076,0.490297,-0.392890,0.427514,-0.015237,0.623662,0.728166,0.208690,0.326031,-0.124786,-0.448890,0.534202,0.708527,-0.710272,0.371357,-0.249780
0.196755,-0.224433,0.468494,-0.030422,-0.155911,0.003405,0.987297,-1.034222,0.469387,-0.293351,1.978930,-0.693356,-0.170798,-1.006510,-0.346421,0.158675,1.908025,-0.651408,0.106078,-0.110757,0.034538,0.479524,-0.462415,0.436355,-0.027948,0.504672,0.629583,0.169423,0.316638,-0.178213,-0.438586,0.406823,0.601037,-0.693786,0.371478,-0.271227
0.196043,-0.224435,0.501192,-0.030565,-0.155670,0.009000,0.987295,-0.953547,0.475589,-0.239666,1.873791,-0.670213,-0.159409,-0.925168,-0.361040,0.109196,1.803228,-0.633218,0.099573,-0.114613,0.031387,0.464611,-0.512875,0.447659,-0.079380,0.382782,0.562776,0.140129,0.310219,-0.214573,-0.411781,0.290217,0.485559,-0.668327,0.362770,-0.305859
0.195608,-0.224172,0.533008,-0.030115,-0.152951,0.015100,0.987659,-0.875716,0.475822,-0.186110,1.760247,-0.640589,-0.151257,-0.841769,-0.375029,0.058786,1.688713,-0.612205,0.101155,-0.117755,0.028756,0.446488,-0.544739,0.462017,-0.150824,0.264388,0.531131,0.113222,0.309679,-0.239494,-0.387571,0.217891,0.374976,-0.658642,0.340129,-0.345280
0.195176,-0.223389,0.564883,-0.028914,-0.147563,0.020706,0.988413,-0.799326,0.469886,-0.131941,1.636967,-0.606588,-0.146528,-0.761257,-0.386893,0.008114,1.563792,-0.589227,0.098327,-0.120908,0.025855,0.426547,-0.558530,0.480734,-0.217862,0.147748,0.542392,0.096830,0.296174,-0.265131,-0.373696,0.191530,0.285129,-0.667625,0.306831,-0.364999
0.194675,-0.221878,0.596218,-0.027722,-0.140537,0.026264,0.989339,-0.724880,0.459293,-0.080207,1.506828,-0.574226,-0.153434,-0.681248,-0.399427,-0.046001,1.429094,-0.568035,0.098509,-0.123294,0.022876,0.405485,-0.553980,0.480241,-0.274168,0.042312,0.566924,0.074746,0.269414,-0.279216,-0.366704,0.185293,0.205307,-0.687094,0.279414,-0.369341
0.193838,-0.219334,0.626896,-0.026151,-0.130699,0.030642,0.990603,-0.654814,0.444790,-0.028706,1.368983,-0.532715,-0.163258,-0.605062,-0.411007,-0.102016,1.282790,-0.543085,0.098917,-0.124557,0.020537,0.383391,-0.533145,0.463631,-0.313637,-0.049048,0.594527,0.052048,0.247624,-0.284073,-0.359439,0.191930,0.136138,-0.698085,0.256255,-0.353840
0.192853,-0.215640,0.656135,-0.024593,-0.119603,0.033605,0.991948,-0.589628,0.426283,0.019133,1.229380,-0.468907,-0.161707,-0.531402,-0.419901,-0.157826,1.131495,-0.514690,0.104282,-0.124338,0.018121,0.360789,-0.496098,0.435630,-0.341710,-0.125666,0.609801,0.035198,0.226358,-0.282055,-0.355220,0.207733,0.078746,-0.706125,0.237477,-0.330757
0.191716,-0.210701,0.682526,-0.023612,-0.110121,0.034956,0.993023,-0.526318,0.406121,0.060961,1.095733,-0.412001,-0.172013,-0.455836,-0.424616,-0.212716,0.977808,-0.481957,0.119123,-0.122712,0.015153,0.338894,-0.442392,0.401862,-0.361924,-0.184584,0.606436,0.029169,0.198187,-0.273420,-0.352498,0.230350,0.033049,-0.717284,0.222569,-0.307174
0.189858,-0.204835,0.707509,-0.022920,-0.100767,0.033255,0.994090,-0.472932,0.386818,0.091274,0.999205,-0.390707,-0.234717,-0.387913,-0.426732,-0.264087,0.831762,-0.457410,0.144536,-0.119406,0.012658,0.317210,-0.381111,0.370615,-0.375161,-0.228975,0.597535,0.026536,0.179260,-0.264015,-0.354095,0.260594,0.002413,-0.733958,0.211713,-0.281266
0.187662,-0.198762,0.725454,-0.021723,-0.092530,0.029467,0.995037,-0.427779,0.365608,0.126953,0.971564,-0.370605,-0.243665,-0.325987,-0.431636,-0.322280,0.697040,-0.450679,0.172076,-0.115369,0.009569,0.295752,-0.313469,0.339739,-0.383234,-0.249906,0.578515,0.032434,0.167992,-0.254258,-0.358812,0.296627,-0.014039,-0.745269,0.205485,-0.245220
0.185194,-0.192438,0.738118,-0.018635,-0.084310,0.021092,0.996042,-0.385803,0.362019,0.141321,0.988700,-0.329928,-0.229010,-0.279740,-0.435257,-0.371888,0.578142,-0.441327,0.198573,-0.105911,0.004612,0.274627,-0.246169,0.317499,-0.382845,-0.253894,0.583646,0.043634,0.156174,-0.248274,-0.365439,0.331304,-0.018065,-0.759734,0.199743,-0.213122
0.182584,-0.185449,0.745800,-0.015615,-0.077824,0.010886,0.996785,-0.337832,0.341336,0.154354,0.984050,-0.277699,-0.175805,-0.249008,-0.439046,-0.409097,0.483875,-0.425453,0.220683,-0.093866,-0.000685,0.254748,-0.182788,0.295478,-0.377912,-0.245078,0.591761,0.056051,0.151382,-0.236712,-0.371268,0.365078,-0.017831,-0.766322,0.196638,-0.181225
0.179726,-0.177553,0.746754,-0.016001,-0.070866,-0.000589,0.997357,-0.277604,0.305063,0.159345,0.901254,-0.359164,-0.149054,-0.243582,-0.442936,-0.431764,0.426234,-0.403035,0.240992,-0.081378,-0.004309,0.236280,-0.125662,0.277189,-0.366840,-0.238574,0.586007,0.066526,0.170230,-0.221646,-0.373652,0.393557,-0.014196,-0.762786,0.197580,-0.158135
0.176519,-0.169916,0.745973,-0.014692,-0.063483,-0.011824,0.997805,-0.230338,0.295315,0.212892,0.814023,-0.438612,-0.133947,-0.254551,-0.445701,-0.443863,0.386167,-0.369179,0.244799,-0.070128,-0.007163,0.220760,-0.078001,0.250028,-0.353899,-0.247779,0.552824,0.062977,0.213769,-0.203443,-0.379443,0.416490,-0.003250,-0.763290,0.203963,-0.140719
0.172381,-0.162678,0.746182,-0.012733,-0.057157,-0.018790,0.998107,-0.234153,0.284660,0.240771,0.797906,-0.447670,-0.104561,-0.273137,-0.451049,-0.444420,0.364802,-0.343324,0.244798,-0.056471,-0.012139,0.212224,-0.052278,0.223264,-0.349213,-0.279795,0.506937,0.042507,0.255986,-0.175686,-0.385597,0.426971,0.017128,-0.775836,0.212877,-0.128960
0.167941,-0.156000,0.745928,-0.011069,-0.053394,-0.020869,0.998294,-0.248485,0.268916,0.246748,0.798899,-0.446890,-0.085410,-0.287418,-0.453708,-0.426121,0.349589,-0.335368,0.244964,-0.042304,-0.019973,0.209081,-0.048593,0.199792,-0.349005,-0.333829,0.453039,-0.003663,0.301545,-0.137997,-0.381078,0.423396,0.055166,-0.791655,0.236106,-0.127058
0.163851,-0.150265,0.746008,-0.007279,-0.052655,-0.025865,0.998251,-0.243757,0.252770,0.262155,0.782629,-0.450723,-0.072227,-0.297508,-0.459134,-0.403066,0.337133,-0.336912,0.244475,-0.028603,-0.030866,0.207494,-0.051410,0.183043,-0.342171,-0.409749,0.432942,-0.056558,0.361956,-0.091913,-0.364364,0.417258,0.121814,-0.818523,0.259945,-0.127112
0.159749,-0.145667,0.746359,-0.002831,-0.053664,-0.033476,0.997994,-0.233598,0.239435,0.280939,0.764464,-0.449565,-0.060584,-0.304072,-0.464839,-0.386338,0.324904,-0.338154,0.234504,-0.016592,-0.044303,0.206939,-0.061265,0.168624,-0.335611,-0.496638,0.421457,-0.115287,0.409464,-0.045503,-0.338945,0.409591,0.214728,-0.857378,0.294922,-0.131263
0.155591,-0.142678,0.747166,-0.000079,-0.055404,-0.039219,0.997693,-0.225389,0.231669,0.294321,0.750079,-0.447649,-0.054684,-0.305365,-0.458782,-0.373519,0.311698,-0.348197,0.198153,-0.006967,-0.058400,0.206520,-0.086638,0.161204,-0.323455,-0.582318,0.406979,-0.179797,0.437163,0.008555,-0.302281,0.397319,0.316534,-0.887681,0.321017,-0.142129
0.151490,-0.140827,0.749225,0.001434,-0.055802,-0.042368,0.997542,-0.218260,0.226890,0.305257,0.729639,-0.444007,-0.059480,-0.307860,-0.451885,-0.370656,0.309581,-0.357138,0.160655,0.000843,-0.071203,0.205488,-0.120615,0.161272,-0.312910,-0.652513,0.389300,-0.230264,0.462476,0.057560,-0.269174,0.384724,0.417785,-0.912326,0.339210,-0.153855
0.147013,-0.138952,0.754939,0.000811,-0.054639,-0.044975,0.997492,-0.208467,0.225275,0.317640,0.696236,-0.437169,-0.067306,-0.310840,-0.447490,-0.386275,0.317645,-0.322558,0.152485,0.006091,-0.081940,0.203346,-0.156798,0.172998,-0.308353,-0.705652,0.367005,-0.250158,0.469694,0.100923,-0.240025,0.374240,0.512618,-0.924512,0.342038,-0.161297
0.142706,-0.137802,0.760414,-0.001147,-0.053744,-0.042908,0.997632,-0.198142,0.224042,0.323989,0.658361,-0.431156,-0.079491,-0.305984,-0.432024,-0.374319,0.326173,-0.269056,0.114420,0.006469,-0.088932,0.201285,-0.193054,0.189072,-0.307919,-0.745668,0.349748,-0.256460,0.470551,0.141230,-0.219104,0.364597,0.601020,-0.938347,0.341963,-0.160020
0.138258,-0.137320,0.769762,-0.003435,-0.052851,-0.038125,0.997868,-0.190600,0.223644,0.324912,0.618696,-0.429630,-0.096703,-0.295849,-0.411769,-0.347002,0.332957,-0.241742,0.138915,0.004044,-0.093041,0.199179,-0.225060,0.204341,-0.311971,-0.771349,0.341631,-0.255331,0.460980,0.177172,-0.202912,0.348903,0.674560,-0.950386,0.343014,-0.150150
0.134066,-0.137085,0.775505,-0.005006,-0.052051,-0.033184,0.998080,-0.180025,0.220276,0.325278,0.578780,-0.429033,-0.119036,-0.287919,-0.395074,-0.312420,0.355602,-0.225373,0.161208,-0.000061,-0.095563,0.196785,-0.249059,0.213257,-0.316225,-0.787739,0.344287,-0.258621,0.456676,0.207649,-0.192189,0.329510,0.730569,-0.957826,0.345711,-0.133638
0.129883,-0.137078,0.779309,-0.005397,-0.050846,-0.028855,0.998275,-0.171103,0.215273,0.326263,0.542183,-0.430709,-0.140149,-0.281427,-0.388772,-0.293190,0.397573,-0.216819,0.162775,-0.003869,-0.097749,0.194113,-0.263571,0.216373,-0.319355,-0.795499,0.358858,-0.263811,0.469933,0.231472,-0.188250,0.311233,0.767794,-0.965473,0.347730,-0.113651
0.125640,-0.137369,0.781779,-0.004472,-0.049671,-0.024738,0.998449,-0.165187,0.209774,0.328122,0.512398,-0.432971,-0.161840,-0.275743,-0.391103,-0.289444,0.453855,-0.220508,0.159036,-0.007455,-0.100085,0.191360,-0.271263,0.215559,-0.326349,-0.797424,0.372520,-0.270713,0.491630,0.250438,-0.190518,0.294150,0.786549,-0.973774,0.346615,-0.090995
0.121360,-0.137966,0.783251,-0.002235,-0.048563,-0.020169,0.998614,-0.162238,0.203194,0.329971,0.488838,-0.434895,-0.187519,-0.269728,-0.397938,-0.289940,0.516694,-0.233972,0.158167,-0.011560,-0.102754,0.188709,-0.273125,0.212972,-0.334286,-0.795135,0.380392,-0.272504,0.506505,0.266265,-0.193860,0.269671,0.786728,-0.973234,0.341004,-0.077199
0.117059,-0.138912,0.783933,0.000754,-0.047543,-0.015792,0.998744,-0.162808,0.195822,0.329759,0.472247,-0.437282,-0.209034,-0.263431,-0.399345,-0.277752,0.576487,-0.257311,0.155834,-0.016542,-0.105519,0.186141,-0.271580,0.210822,-0.334406,-0.793838,0.393660,-0.277812,0.515350,0.277210,-0.198285,0.245315,0.772437,-0.968281,0.334293,-0.070543
0.112794,-0.140230,0.784055,0.004174,-0.046700,-0.012220,0.998825,-0.165822,0.188491,0.328447,0.461209,-0.439091,-0.224828,-0.253768,-0.393554,-0.260620,0.623576,-0.282703,0.162593,-0.020667,-0.108149,0.183280,-0.267272,0.209522,-0.331709,-0.793375,0.409498,-0.278777,0.524841,0.283963,-0.202699,0.226037,0.751270,-0.963821,0.328721,-0.065611
0.108622,-0.141970,0.783812,0.008179,-0.045370,-0.009342,0.998893,-0.170835,0.180626,0.327194,0.451924,-0.437488,-0.232791,-0.236478,-0.388422,-0.258717,0.646106,-0.308467,0.170128,-0.021806,-0.110580,0.179499,-0.265116,0.210417,-0.342102,-0.794451,0.405936,-0.279779,0.519058,0.287591,-0.205042,0.210254,0.724909,-0.957626,0.324666,-0.066777
0.104612,-0.144052,0.783266,0.012732,-0.043459,-0.008108,0.998941,-0.176142,0.172547,0.328359,0.442198,-0.431997,-0.235649,-0.210803,-0.388190,-0.282043,0.636989,-0.329113,0.177259,-0.020161,-0.112609,0.174730,-0.265070,0.212548,-0.347166,-0.797156,0.401369,-0.276672,0.506877,0.285599,-0.207487,0.204756,0.696759,-0.954987,0.322858,-0.066333
0.100787,-0.146564,0.782175,0.017617,-0.041321,-0.008990,0.998950,-0.180034,0.165814,0.333079,0.431186,-0.422795,-0.238519,-0.176092,-0.389396,-0.325030,0.594262,-0.342873,0.182066,-0.016615,-0.114121,0.169328,-0.265788,0.215580,-0.339992,-0.801634,0.409345,-0.275458,0.504877,0.277668,-0.209304,0.208081,0.669803,-0.949842,0.313835,-0.065400
0.097030,-0.149663,0.779682,0.021843,-0.039580,-0.010253,0.998925,-0.184382,0.162513,0.337311,0.422774,-0.412162,-0.242164,-0.138419,-0.379979,-0.365768,0.528428,-0.348413,0.168039,-0.012195,-0.114911,0.164433,-0.266791,0.221592,-0.330648,-0.806906,0.422376,-0.272764,0.507279,0.265710,-0.208739,0.218156,0.645825,-0.944073,0.302120,-0.063709
0.093427,-0.153221,0.781085,0.022111,-0.037871,-0.011115,0.998976,-0.183448,0.164335,0.339163,0.402624,-0.395236,-0.243643,-0.112366,-0.360584,-0.383802,0.461031,-0.326517,0.140468,-0.008752,-0.112797,0.161009,-0.269292,0.231069,-0.328125,-0.812772,0.429926,-0.269097,0.507620,0.246382,-0.201223,0.233248,0.625284,-0.938058,0.294320,-0.061413
0.089471,-0.157413,0.782498,0.021125,-0.037024,-0.013617,0.998998,-0.184498,0.173226,0.339329,0.390111,-0.387760,-0.252038,-0.102545,-0.343916,-0.396310,0.427069,-0.308709,0.134777,-0.006502,-0.107770,0.160746,-0.271046,0.241300,-0.326273,-0.818308,0.437411,-0.268236,0.500266,0.220393,-0.192959,0.253172,0.610282,-0.934217,0.291609,-0.062358
0.084507,-0.163614,0.782094,0.020175,-0.037128,-0.014584,0.999000,-0.192351,0.183266,0.334070,0.390192,-0.390219,-0.235911,-0.111547,-0.332317,-0.395648,0.429243,-0.313769,0.130435,-0.006647,-0.098623,0.163450,-0.273223,0.243039,-0.324335,-0.819916,0.450202,-0.266270,0.505687,0.194700,-0.188835,0.274905,0.598100,-0.934160,0.291325,-0.065620
0.079656,-0.169696,0.781724,0.018176,-0.037296,-0.013054,0.999054,-0.199934,0.195158,0.329667,0.388132,-0.389969,-0.236268,-0.112520,-0.325154,-0.413402,0.429184,-0.323019,0.141240,-0.007303,-0.088401,0.165890,-0.282305,0.246581,-0.328646,-0.818009,0.464789,-0.260927,0.510623,0.175081,-0.182944,0.292935,0.582674,-0.931349,0.290810,-0.065216
0.074844,-0.175623,0.781324,0.015496,-0.037246,-0.008636,0.999149,-0.207506,0.207840,0.325855,0.382956,-0.385971,-0.242676,-0.109063,-0.318632,-0.439294,0.426361,-0.335359,0.155086,-0.009428,-0.077898,0.167983,-0.299421,0.254695,-0.333581,-0.813296,0.483684,-0.257932,0.523347,0.162676,-0.172985,0.302521,0.557998,-0.919061,0.287161,-0.069831
0.069987,-0.181154,0.780565,0.013651,-0.037154,-0.002980,0.999212,-0.218590,0.217760,0.319260,0.383342,-0.387401,-0.243871,-0.107768,-0.312313,-0.459313,0.426214,-0.350326,0.162156,-0.013337,-0.066700,0.170857,-0.316366,0.261262,-0.341305,-0.807684,0.495267,-0.256576,0.546629,0.154680,-0.163434,0.305984,0.531366,-0.901955,0.283143,-0.081525
0.065008,-0.185987,0.779014,0.012106,-0.037056,0.004159,0.999231,-0.239767,0.226028,0.304625,0.401793,-0.400894,-0.242698,-0.113397,-0.308489,-0.472826,0.437411,-0.366102,0.158875,-0.018147,-0.054869,0.175009,-0.331500,0.267302,-0.352700,-0.803176,0.492683,-0.262901,0.566894,0.151200,-0.155414,0.307229,0.509349,-0.886253,0.280285,-0.094774
0.060036,-0.189991,0.776619,0.009883,-0.036596,0.012572,0.999202,-0.274045,0.235613,0.284390,0.443871,-0.422022,-0.236878,-0.125332,-0.307740,-0.485964,0.460268,-0.383712,0.150259,-0.023215,-0.042180,0.180013,-0.345375,0.271456,-0.350056,-0.802559,0.507656,-0.259013,0.604367,0.149918,-0.149660,0.309039,0.493433,-0.874707,0.281734,-0.100412
0.055387,-0.192900,0.774048,0.005857,-0.036132,0.020445,0.999121,-0.311756,0.252538,0.274196,0.497982,-0.439816,-0.225295,-0.139945,-0.307244,-0.498941,0.489245,-0.401969,0.143918,-0.029005,-0.028131,0.184708,-0.357363,0.280083,-0.352193,-0.802373,0.512081,-0.256138,0.638761,0.144547,-0.148983,0.313727,0.485643,-0.866925,0.286043,-0.095547
0.051414,-0.194812,0.772848,0.001612,-0.036607,0.025807,0.998995,-0.340958,0.279512,0.284108,0.554541,-0.425260,-0.207295,-0.151562,-0.306133,-0.509500,0.514316,-0.417030,0.145054,-0.034487,-0.013612,0.188329,-0.362716,0.282160,-0.350826,-0.803487,0.508312,-0.254247,0.671477,0.141835,-0.151866,0.320661,0.485139,-0.863416,0.291673,-0.089361
0.047531,-0.195911,0.777061,-0.001623,-0.037472,0.026620,0.998942,-0.362910,0.305306,0.279160,0.615336,-0.390138,-0.174713,-0.159831,-0.301420,-0.512915,0.526339,-0.419940,0.139757,-0.037605,-0.001183,0.191023,-0.355384,0.281291,-0.338162,-0.801256,0.513031,-0.241434,0.701160,0.137071,-0.157291,0.328495,0.493929,-0.861810,0.299924,-0.080884
0.044247,-0.195773,0.778456,-0.003500,-0.038892,0.021919,0.998997,-0.372978,0.319438,0.249981,0.676181,-0.378916,-0.138477,-0.167104,-0.295506,-0.506371,0.529830,-0.413634,0.137109,-0.039041,0.008892,0.192671,-0.333264,0.281145,-0.323166,-0.797024,0.513182,-0.220692,0.723793,0.131505,-0.164307,0.333662,0.511867,-0.865162,0.309037,-0.067845
0.041648,-0.194402,0.778798,-0.004983,-0.040192,0.014869,0.999069,-0.367868,0.328961,0.222806,0.726101,-0.383672,-0.130025,-0.172908,-0.290533,-0.496732,0.528700,-0.407109,0.146533,-0.040128,0.017289,0.193037,-0.298019,0.284607,-0.315639,-0.786726,0.497480,-0.198693,0.724213,0.127871,-0.167297,0.327537,0.531468,-0.866844,0.323687,-0.056853
0.039789,-0.191926,0.778799,-0.006521,-0.041265,0.006082,0.999108,-0.345801,0.339395,0.212196,0.758348,-0.392042,-0.124209,-0.176303,-0.285703,-0.485941,0.522779,-0.400537,0.164690,-0.041889,0.024326,0.191945,-0.254757,0.291434,-0.300701,-0.771224,0.494036,-0.176988,0.713466,0.127511,-0.166210,0.312807,0.549477,-0.867229,0.342739,-0.046745
0.038570,-0.188430,0.778549,-0.007826,-0.042346,-0.003829,0.999065,-0.306960,0.349659,0.223612,0.767072,-0.404927,-0.116023,-0.178933,-0.281199,-0.471807,0.514883,-0.391522,0.178663,-0.044995,0.030433,0.189526,-0.201019,0.297653,-0.288135,-0.752130,0.495721,-0.149120,0.695366,0.131629,-0.163350,0.289369,0.562298,-0.865669,0.358552,-0.048275
0.037871,-0.184075,0.777696,-0.009185,-0.043115,-0.014449,0.998923,-0.254538,0.355287,0.250951,0.750357,-0.414562,-0.115463,-0.182821,-0.276833,-0.454241,0.507776,-0.381533,0.190961,-0.049975,0.035488,0.185971,-0.140434,0.303427,-0.282410,-0.731009,0.499516,-0.126203,0.667968,0.139493,-0.160405,0.261444,0.570904,-0.858154,0.366338,-0.053597
0.037457,-0.179029,0.775331,-0.010758,-0.043036,-0.024125,0.998724,-0.196087,0.348057,0.278345,0.703935,-0.411666,-0.123048,-0.188690,-0.273745,-0.436812,0.502227,-0.370836,0.199533,-0.055901,0.039347,0.181274,-0.079136,0.305085,-0.278987,-0.706262,0.514147,-0.106215,0.639994,0.149738,-0.160710,0.234285,0.577167,-0.851196,0.374543,-0.058371
0.037104,-0.173357,0.769084,-0.012042,-0.041943,-0.031824,0.998540,-0.137570,0.322285,0.297592,0.621885,-0.383704,-0.131859,-0.197475,-0.274600,-0.420156,0.499846,-0.355125,0.210821,-0.063052,0.042557,0.175995,-0.021650,0.302152,-0.277936,-0.674511,0.550574,-0.094604,0.604911,0.162300,-0.164613,0.207808,0.579294,-0.847925,0.383731,-0.061099
0.036962,-0.167729,0.771547,-0.008481,-0.039504,-0.036545,0.998515,-0.086976,0.291184,0.320999,0.519466,-0.367276,-0.137310,-0.203820,-0.281063,-0.402515,0.484827,-0.321264,0.210741,-0.072057,0.043159,0.170473,0.030733,0.284886,-0.282983,-0.632217,0.593937,-0.088494,0.570247,0.178648,-0.174798,0.175655,0.573621,-0.841018,0.385479,-0.063556
0.035997,-0.162003,0.773819,-0.004208,-0.037613,-0.037360,0.998585,-0.067367,0.265384,0.333723,0.469757,-0.346458,-0.125817,-0.212255,-0.287603,-0.381870,0.471365,-0.274177,0.173499,-0.080713,0.038419,0.168486,0.071393,0.263670,-0.292432,-0.577884,0.647394,-0.079450,0.535188,0.199034,-0.181883,0.138454,0.567322,-0.835925,0.392944,-0.073185
0.034461,-0.156314,0.774850,0.000058,-0.035127,-0.034939,0.998772,-0.066432,0.241177,0.335229,0.448335,-0.334921,-0.111700,-0.222888,-0.292598,-0.360919,0.457358,-0.221539,0.112996,-0.086566,0.030576,0.168667,0.102490,0.246793,-0.306033,-0.514852,0.700970,-0.064443,0.490459,0.224577,-0.176191,0.093647,0.563610,-0.831438,0.407780,-0.098367
0.032883,-0.151242,0.773444,0.004122,-0.032086,-0.032380,0.998952,-0.070413,0.222143,0.338524,0.436941,-0.333428,-0.108567,-0.234761,-0.300376,-0.345745,0.451234,-0.174766,0.080176,-0.088136,0.022239,0.168690,0.130559,0.233965,-0.320588,-0.453950,0.741349,-0.046199,0.435719,0.256996,-0.160875,0.054463,0.563371,-0.826986,0.420903,-0.122324
0.031157,-0.146743,0.773537,0.007968,-0.028577,-0.031921,0.999050,-0.073613,0.206143,0.345565,0.425207,-0.331702,-0.109067,-0.251669,-0.314503,-0.332704,0.451786,-0.144975,0.095781,-0.086538,0.014643,0.168658,0.157824,0.224640,-0.331075,-0.399709,0.766079,-0.031569,0.391892,0.286322,-0.147426,0.039187,0.570605,-0.828614,0.423714,-0.124206
0.029744,-0.143398,0.773340,0.010795,-0.025144,-0.033561,0.999062,-0.077511,0.195829,0.353277,0.417655,-0.330296,-0.107918,-0.273733,-0.323759,-0.306356,0.466297,-0.131228,0.136943,-0.083776,0.007677,0.168971,0.186733,0.222739,-0.335901,-0.350822,0.786118,-0.011275,0.349534,0.305832,-0.143849,0.049065,0.594400,-0.842146,0.415550,-0.109296
0.028910,-0.141529,0.772939,0.012236,-0.021955,-0.035136,0.999066,-0.084489,0.191634,0.357634,0.417393,-0.330113,-0.106352,-0.299601,-0.322309,-0.258879,0.497819,-0.132600,0.173528,-0.081500,0.001086,0.169844,0.217220,0.223859,-0.338633,-0.303351,0.800666,0.021740,0.289786,0.316140,-0.150284,0.079776,0.631805,-0.873962,0.386293,-0.069043
0.028459,-0.141161,0.774252,0.012441,-0.019393,-0.034737,0.999131,-0.093010,0.191246,0.356238,0.420457,-0.327504,-0.103575,-0.317749,-0.317101,-0.210743,0.534912,-0.132463,0.176479,-0.079525,-0.005775,0.170533,0.245365,0.225298,-0.340472,-0.254220,0.820767,0.066436,0.212142,0.320776,-0.150641,0.095952,0.667530,-0.904596,0.362539,-0.033397
0.028746,-0.141681,0.774930,0.013147,-0.017504,-0.032288,0.999239,-0.097137,0.188211,0.351120,0.415877,-0.319749,-0.095749,-0.314458,-0.318494,-0.196325,0.544903,-0.135209,0.170880,-0.076296,-0.012462,0.170090,0.267556,0.225719,-0.340615,-0.201712,0.851936,0.116249,0.120128,0.333225,-0.137547,0.085755,0.684182,-0.920471,0.353628,-0.034426
0.029465,-0.142959,0.774454,0.014875,-0.015326,-0.026549,0.999419,-0.098022,0.181165,0.342756,0.402133,-0.310652,-0.094531,-0.286376,-0.323894,-0.214926,0.509419,-0.154714,0.179810,-0.071114,-0.019244,0.167758,0.278736,0.232060,-0.349337,-0.147406,0.897999,0.167068,0.016540,0.346578,-0.115763,0.062652,0.685459,-0.920376,0.352329,-0.049209
0.030817,-0.144711,0.776025,0.016494,-0.012768,-0.021657,0.999548,-0.094317,0.173947,0.336092,0.381746,-0.298846,-0.095066,-0.249548,-0.325386,-0.245415,0.448213,-0.167106,0.176632,-0.065134,-0.026112,0.164112,0.281523,0.245973,-0.360207,-0.093309,0.962673,0.208035,-0.086112,0.355802,-0.097937,0.051719,0.680592,-0.922040,0.345205,-0.066340
0.032162,-0.146849,0.778010,0.016272,-0.009451,-0.018108,0.999659,-0.091876,0.172453,0.330416,0.363368,-0.287853,-0.097029,-0.223053,-0.319718,-0.270994,0.396422,-0.156478,0.163495,-0.058281,-0.031820,0.161193,0.282582,0.252739,-0.359698,-0.046236,1.014137,0.229336,-0.172391,0.356046,-0.085668,0.050789,0.676599,-0.925044,0.337813,-0.078501
0.033315,-0.149112,0.779487,0.014677,-0.006755,-0.017365,0.999719,-0.091144,0.177101,0.327655,0.353849,-0.281392,-0.099935,-0.210221,-0.310169,-0.283001,0.365776,-0.140957,0.159657,-0.050839,-0.034253,0.160390,0.291448,0.242380,-0.338427,-0.008655,1.033735,0.246310,-0.215221,0.344115,-0.084630,0.064173,0.679638,-0.933316,0.324904,-0.078584
0.034325,-0.151496,0.780214,0.012812,-0.004743,-0.018920,0.999728,-0.093056,0.185686,0.328203,0.354395,-0.279988,-0.103180,-0.207214,-0.301150,-0.287526,0.354158,-0.133366,0.160999,-0.043661,-0.033438,0.161070,0.309687,0.217913,-0.305661,0.020476,1.034387,0.255783,-0.212930,0.324216,-0.095518,0.083885,0.682029,-0.947185,0.318648,-0.067554
0.035326,-0.153964,0.780639,0.010190,-0.002518,-0.020420,0.999736,-0.096209,0.196495,0.329122,0.356050,-0.279216,-0.107137,-0.207482,-0.291538,-0.291738,0.349642,-0.130503,0.162110,-0.036981,-0.031523,0.162467,0.329402,0.189763,-0.270400,0.043287,1.032404,0.268746,-0.188168,0.300492,-0.110494,0.102241,0.674546,-0.958204,0.313663,-0.060767
0.036305,-0.156614,0.781087,0.007700,-0.000842,-0.021228,0.999745,-0.096843,0.206497,0.329522,0.353519,-0.276242,-0.112349,-0.205240,-0.281366,-0.296336,0.343541,-0.129247,0.158510,-0.031524,-0.029491,0.163995,0.345181,0.166254,-0.243865,0.059880,1.025873,0.268013,-0.161976,0.277196,-0.124308,0.112598,0.652462,-0.953801,0.305918,-0.062635
0.037219,-0.159296,0.781507,0.005671,0.000648,-0.021405,0.999755,-0.097140,0.214845,0.328596,0.349810,-0.272133,-0.117166,-0.203458,-0.272030,-0.299971,0.339332,-0.129277,0.151255,-0.027365,-0.027263,0.165557,0.357657,0.149402,-0.225931,0.067964,1.014219,0.264823,-0.145240,0.252522,-0.133808,0.115620,0.621859,-0.938050,0.302945,-0.070853
