0.046317,1.524005,0.796136,0.007793,-0.049607,-0.008420,0.998703,0.076149,0.103551,0.100492,0.195128,-0.092111,-0.086103,0.061656,-0.118695,-0.148230,0.238484,-0.164776,0.064901,0.028978,0.001826,0.085790,0.289709,0.078271,0.117120,0.857679,1.417307,0.256810,-0.222530,0.187405,0.014361,-0.232627,0.741253,-0.938532,0.229195,-0.022277
0.047208,1.521678,0.796037,0.008065,-0.049348,-0.002815,0.998745,0.072814,0.104586,0.089153,0.197422,-0.091032,-0.089048,0.064395,-0.118205,-0.159900,0.240003,-0.168737,0.062666,0.026030,0.005429,0.084598,0.262869,0.094689,0.084617,0.852041,1.441436,0.238869,-0.220026,0.186025,0.004565,-0.208058,0.758509,-0.948494,0.234022,-0.005243
0.048041,1.519527,0.795938,0.008447,-0.048738,0.002117,0.998774,0.069429,0.105263,0.079197,0.198910,-0.089637,-0.091724,0.065542,-0.118034,-0.170183,0.242311,-0.172962,0.060729,0.023330,0.008477,0.082661,0.235898,0.107157,0.051055,0.836653,1.466564,0.217911,-0.209106,0.185030,-0.007382,-0.179196,0.775930,-0.967580,0.229310,0.001018
0.048923,1.517518,0.795850,0.008730,-0.047979,0.006636,0.998788,0.066521,0.106049,0.070134,0.199534,-0.088160,-0.094290,0.066610,-0.117575,-0.179560,0.243936,-0.177011,0.058956,0.021192,0.010856,0.080230,0.217971,0.118504,0.019948,0.800327,1.481501,0.182259,-0.193258,0.186242,-0.021825,-0.141570,0.787907,-0.997815,0.205246,-0.007123
0.049926,1.515633,0.795786,0.008815,-0.047128,0.010697,0.998793,0.064626,0.107209,0.061995,0.198742,-0.086674,-0.096814,0.068533,-0.116452,-0.188154,0.243594,-0.180402,0.057294,0.019638,0.012458,0.077593,0.200050,0.136742,-0.004703,0.754884,1.477304,0.125827,-0.162573,0.199437,-0.043487,-0.109620,0.777180,-1.019480,0.164887,-0.015602
0.051052,1.513859,0.795748,0.008756,-0.046407,0.014399,0.998780,0.063875,0.108659,0.054654,0.196939,-0.085192,-0.099283,0.072102,-0.114734,-0.196148,0.240811,-0.182994,0.055768,0.018325,0.013284,0.074976,0.193991,0.159725,-0.033269,0.695668,1.466839,0.060394,-0.122858,0.220487,-0.065429,-0.094718,0.757394,-1.019324,0.126401,-0.024713
0.052231,1.512184,0.795747,0.008668,-0.045827,0.017447,0.998759,0.063988,0.110349,0.048575,0.194711,-0.083844,-0.101780,0.077340,-0.112401,-0.203064,0.234810,-0.184079,0.054205,0.016828,0.013786,0.072093,0.195501,0.195053,-0.073358,0.627874,1.457853,0.001533,-0.086450,0.241955,-0.083628,-0.088192,0.736865,-1.001329,0.097483,-0.026509
0.053414,1.510665,0.795787,0.008558,-0.045230,0.019585,0.998748,0.065002,0.112168,0.044259,0.191479,-0.082404,-0.104131,0.083269,-0.109629,-0.208365,0.226381,-0.183697,0.052688,0.014968,0.014210,0.068735,0.201882,0.232847,-0.107814,0.560094,1.437174,-0.039420,-0.062063,0.261499,-0.099845,-0.088624,0.719019,-0.972618,0.083029,-0.025503
0.054570,1.509320,0.795860,0.008442,-0.044557,0.021038,0.998750,0.066785,0.113980,0.041364,0.187066,-0.080789,-0.106288,0.089513,-0.106607,-0.212313,0.216114,-0.182074,0.051263,0.012814,0.014649,0.064547,0.210487,0.264839,-0.126597,0.502853,1.399963,-0.054000,-0.050998,0.275334,-0.114235,-0.093584,0.710649,-0.942187,0.088615,-0.022224
0.055650,1.508167,0.795949,0.008326,-0.043895,0.021902,0.998761,0.069394,0.115728,0.039743,0.181605,-0.079183,-0.108226,0.095770,-0.103483,-0.214970,0.204772,-0.179446,0.049934,0.010627,0.015246,0.059172,0.217703,0.288079,-0.131314,0.464486,1.352133,-0.050653,-0.066613,0.280543,-0.124402,-0.104258,0.717270,-0.916007,0.112501,-0.017916
0.056578,1.507234,0.796024,0.008167,-0.043148,0.021848,0.998796,0.072394,0.117561,0.039962,0.175568,-0.077842,-0.109911,0.099994,-0.100491,-0.215675,0.195405,-0.176918,0.048626,0.008645,0.016081,0.052354,0.219818,0.295743,-0.117349,0.448764,1.298984,-0.026081,-0.087007,0.275553,-0.128868,-0.121970,0.738805,-0.896403,0.154210,-0.014695
0.057401,1.506544,0.796096,0.008036,-0.041693,0.020980,0.998878,0.074587,0.119183,0.041935,0.168812,-0.076329,-0.111231,0.100789,-0.098030,-0.214544,0.188715,-0.174879,0.047467,0.007151,0.017225,0.044296,0.212837,0.289311,-0.090415,0.458228,1.258743,0.019048,-0.111619,0.262909,-0.126054,-0.146934,0.768474,-0.882395,0.207426,-0.011022
0.058175,1.506116,0.796128,0.007909,-0.039791,0.019634,0.998984,0.074807,0.120490,0.044772,0.164566,-0.076230,-0.112052,0.098879,-0.096303,-0.212303,0.185123,-0.173868,0.046702,0.006334,0.018704,0.035615,0.197943,0.266711,-0.050815,0.489381,1.233892,0.077347,-0.121346,0.246703,-0.118118,-0.174016,0.798764,-0.877003,0.265360,-0.008551
0.059020,1.505922,0.796134,0.007547,-0.037523,0.018810,0.999090,0.073588,0.121723,0.046710,0.161619,-0.076723,-0.112433,0.095336,-0.094999,-0.210771,0.184419,-0.174107,0.046417,0.006565,0.020060,0.027861,0.173078,0.230785,-0.001475,0.539623,1.218466,0.153282,-0.116094,0.228143,-0.104472,-0.198244,0.820221,-0.879814,0.321224,-0.009983
0.059890,1.505869,0.796114,0.006854,-0.035940,0.018414,0.999161,0.072960,0.123345,0.047579,0.159826,-0.077332,-0.112683,0.093106,-0.093461,-0.210165,0.184767,-0.175213,0.046419,0.007540,0.020660,0.022129,0.147348,0.183325,0.057259,0.598481,1.210821,0.243720,-0.090195,0.218428,-0.088042,-0.211300,0.826735,-0.886481,0.346647,-0.008849
0.060709,1.505883,0.796069,0.006104,-0.034952,0.018539,0.999198,0.072198,0.124902,0.047270,0.159749,-0.078174,-0.112851,0.091944,-0.092110,-0.210538,0.186014,-0.176956,0.046579,0.008746,0.020347,0.018706,0.121195,0.128120,0.122056,0.659719,1.191063,0.336047,-0.054917,0.217223,-0.071810,-0.216304,0.819950,-0.892060,0.345331,-0.000162
0.061444,1.505921,0.795999,0.005599,-0.034142,0.018977,0.999221,0.070210,0.125889,0.046175,0.162082,-0.079698,-0.112963,0.091026,-0.091428,-0.211478,0.187817,-0.179060,0.046835,0.009515,0.019481,0.017574,0.096200,0.075327,0.182049,0.718356,1.159409,0.405640,-0.029116,0.221048,-0.057611,-0.215230,0.802967,-0.895763,0.323397,0.010810
0.062028,1.506015,0.795914,0.005301,-0.033707,0.019543,0.999227,0.068180,0.126284,0.044770,0.165313,-0.081464,-0.112890,0.090284,-0.091426,-0.212602,0.190471,-0.181409,0.047245,0.009600,0.018341,0.018114,0.077608,0.035114,0.212378,0.779726,1.145174,0.453090,-0.026224,0.230746,-0.042634,-0.212893,0.777240,-0.890622,0.293162,0.024891
0.062452,1.506164,0.795838,0.005056,-0.033408,0.020091,0.999227,0.066521,0.126451,0.043442,0.167953,-0.083038,-0.112735,0.089497,-0.091626,-0.213669,0.193070,-0.183409,0.047703,0.009109,0.017039,0.019555,0.070161,0.015112,0.201836,0.825805,1.157645,0.454050,-0.059695,0.235345,-0.028050,-0.212627,0.755369,-0.883514,0.266930,0.037853
0.062720,1.506373,0.795796,0.004837,-0.032943,0.020420,0.999237,0.065340,0.126465,0.042604,0.168891,-0.084088,-0.112461,0.088275,-0.091835,-0.214356,0.194824,-0.184499,0.048165,0.008415,0.015695,0.021253,0.074777,0.015752,0.151657,0.856351,1.208997,0.405398,-0.096170,0.235653,-0.014138,-0.210066,0.738239,-0.881526,0.248661,0.048633
0.062840,1.506619,0.795789,0.004604,-0.032431,0.020617,0.999251,0.064887,0.126486,0.042075,0.168136,-0.084647,-0.112172,0.087013,-0.091877,-0.214864,0.195476,-0.184605,0.048543,0.008189,0.014468,0.022965,0.088184,0.032039,0.087430,0.866138,1.283165,0.317074,-0.119420,0.227100,-0.003551,-0.204018,0.734223,-0.884912,0.238330,0.054217
0.062830,1.506913,0.795816,0.004292,-0.031801,0.021126,0.999262,0.064215,0.126515,0.041020,0.166794,-0.084988,-0.111821,0.086102,-0.091677,-0.215932,0.194435,-0.183557,0.048800,0.009005,0.013420,0.024686,0.100540,0.038595,0.054629,0.865835,1.338739,0.246649,-0.129958,0.220250,0.008365,-0.199247,0.733694,-0.890086,0.234281,0.053680
0.062718,1.507290,0.795865,0.003900,-0.031131,0.021851,0.999269,0.063112,0.126482,0.039435,0.165638,-0.085380,-0.111312,0.085635,-0.091362,-0.217438,0.192164,-0.181762,0.049066,0.010777,0.012528,0.026362,0.109828,0.031766,0.059184,0.861913,1.367128,0.217622,-0.140317,0.214259,0.019211,-0.193949,0.736474,-0.898319,0.233966,0.052502
0.062531,1.507767,0.795915,0.003575,-0.030436,0.022690,0.999273,0.061617,0.126107,0.037577,0.164757,-0.085759,-0.110622,0.085004,-0.091394,-0.219096,0.190205,-0.180116,0.049405,0.013145,0.011803,0.028027,0.115981,0.013673,0.088229,0.857216,1.370790,0.217784,-0.148165,0.207511,0.026301,-0.185961,0.742723,-0.911141,0.234363,0.056898
0.062296,1.508378,0.795959,0.003377,-0.029764,0.023481,0.999275,0.059897,0.125300,0.035848,0.164246,-0.086103,-0.109751,0.084217,-0.091942,-0.220617,0.188854,-0.178904,0.049867,0.015601,0.011189,0.029651,0.119079,-0.003594,0.115424,0.853527,1.374501,0.226713,-0.150352,0.199787,0.031461,-0.180210,0.749629,-0.921900,0.236383,0.061170
0.062029,1.509152,0.795991,0.003375,-0.029180,0.024353,0.999272,0.057932,0.123898,0.033993,0.164516,-0.086594,-0.108757,0.083493,-0.093198,-0.222174,0.188160,-0.178164,0.050872,0.017925,0.010661,0.031255,0.120637,-0.014994,0.131621,0.850584,1.385616,0.231226,-0.146736,0.192459,0.034166,-0.175935,0.755000,-0.929744,0.237086,0.063635
0.061704,1.510132,0.796015,0.003657,-0.028663,0.025270,0.999263,0.055579,0.121888,0.032674,0.165975,-0.087293,-0.107614,0.082548,-0.095326,-0.223598,0.188431,-0.177868,0.052510,0.020107,0.010191,0.032971,0.121538,-0.021064,0.139230,0.846887,1.401112,0.231063,-0.140867,0.186106,0.032334,-0.167677,0.759975,-0.940497,0.233621,0.066336
0.061251,1.511476,0.796043,0.003611,-0.028474,0.025609,0.999260,0.053681,0.120454,0.032096,0.168393,-0.088401,-0.106141,0.081688,-0.097110,-0.224274,0.189573,-0.177485,0.054648,0.021809,0.009090,0.034690,0.122597,-0.023938,0.142540,0.843940,1.415985,0.225205,-0.138813,0.180465,0.027038,-0.158274,0.764638,-0.946293,0.225627,0.071420
0.060550,1.513333,0.796066,0.002995,-0.028736,0.027299,0.999210,0.051423,0.119461,0.028631,0.172476,-0.090379,-0.104154,0.082028,-0.098337,-0.227166,0.190965,-0.176898,0.057379,0.024810,0.006949,0.036077,0.120161,-0.030056,0.145456,0.847187,1.426983,0.223312,-0.135977,0.181918,0.021691,-0.150998,0.762359,-0.944896,0.222628,0.075189
0.059221,1.515987,0.796071,0.001213,-0.030448,0.026564,0.999183,0.050609,0.121647,0.029126,0.180280,-0.093770,-0.102560,0.083357,-0.096866,-0.226242,0.193532,-0.175811,0.060144,0.026115,0.002945,0.035661,0.124797,-0.036404,0.156131,0.844379,1.429752,0.225953,-0.133721,0.179979,0.015104,-0.150063,0.763100,-0.940654,0.222462,0.080506
0.056693,1.520274,0.795995,-0.001845,-0.033099,0.021161,0.999226,0.046980,0.127018,0.039228,0.198872,-0.101685,-0.099000,0.080925,-0.093531,-0.216068,0.200661,-0.173494,0.064062,0.023627,-0.002331,0.033326,0.143428,-0.050354,0.175835,0.827897,1.422272,0.236782,-0.127443,0.175154,0.015004,-0.189154,0.759002,-0.933147,0.232393,0.077309
0.051927,1.527588,0.795550,-0.008390,-0.037067,0.007820,0.999247,0.032394,0.139276,0.063752,0.246053,-0.122840,-0.089984,0.068614,-0.086025,-0.191893,0.217249,-0.167461,0.070240,0.018299,-0.007077,0.029097,0.154896,-0.086770,0.195148,0.815602,1.407677,0.270055,-0.111391,0.166606,0.057675,-0.277019,0.715190,-0.899685,0.287434,0.011981
0.044286,1.539266,0.793980,-0.016557,-0.038641,-0.018740,0.998940,-0.010990,0.156297,0.108922,0.345298,-0.161352,-0.070664,0.027387,-0.079581,-0.145826,0.257271,-0.157946,0.081474,0.012444,-0.004431,0.025754,0.156195,-0.121501,0.202246,0.814896,1.384697,0.289481,-0.095553,0.145292,0.124931,-0.370980,0.639431,-0.811072,0.326575,-0.110743
0.034382,1.556230,0.790569,-0.026353,-0.038367,-0.049366,0.997696,-0.075971,0.181701,0.176992,0.477769,-0.201615,-0.041237,-0.034827,-0.075494,-0.092583,0.317042,-0.148599,0.100863,0.011399,0.003753,0.027132,0.137855,-0.130027,0.176730,0.829048,1.364190,0.273801,-0.084820,0.117324,0.166119,-0.391394,0.587702,-0.696126,0.282918,-0.180123
0.022476,1.577252,0.785979,-0.033387,-0.037991,-0.076917,0.995754,-0.139343,0.208100,0.263044,0.593860,-0.217197,-0.008890,-0.096470,-0.079355,-0.042163,0.366469,-0.136337,0.127038,0.015815,0.011736,0.036619,0.102164,-0.089668,0.085679,0.848419,1.400731,0.239755,-0.059400,0.093684,0.138041,-0.309944,0.575451,-0.677625,0.237816,-0.170455
0.008721,1.600860,0.780017,-0.034976,-0.037253,-0.092365,0.994413,-0.198955,0.212381,0.327791,0.675583,-0.225750,0.027602,-0.150482,-0.101159,-0.005883,0.398512,-0.117356,0.159689,0.022962,0.019541,0.053974,0.045528,0.000177,-0.115509,0.873685,1.550570,0.174369,-0.018750,0.054187,0.055648,-0.176443,0.586683,-0.755598,0.225883,-0.174579
-0.006819,1.625695,0.771945,-0.037178,-0.034303,-0.080813,0.995445,-0.275238,0.203220,0.359005,0.750754,-0.239233,0.048611,-0.191633,-0.140116,-0.009277,0.414361,-0.090859,0.194484,0.031052,0.028504,0.072706,-0.048421,0.113947,-0.374303,0.885572,1.740291,0.051916,0.012154,-0.010016,-0.032041,-0.039614,0.615268,-0.830801,0.213702,-0.154816
-0.023190,1.651001,0.762652,-0.043426,-0.028836,-0.043312,0.997701,-0.365898,0.197000,0.383797,0.839875,-0.270463,-0.033078,-0.216972,-0.193229,-0.054164,0.420939,-0.062230,0.228920,0.037467,0.038741,0.088514,-0.180104,0.214108,-0.614883,0.859001,1.876878,-0.068047,0.078471,-0.102928,-0.137740,0.091434,0.646366,-0.879960,0.166464,-0.070539
-0.039514,1.676947,0.751471,-0.051540,-0.026096,-0.000268,0.998330,-0.456581,0.180226,0.393435,0.944239,-0.312942,-0.232623,-0.228592,-0.250424,-0.113034,0.431711,-0.039970,0.246809,0.034008,0.050613,0.098980,-0.300782,0.310545,-0.783504,0.783984,1.896639,-0.172463,0.156304,-0.224422,-0.289092,0.242906,0.678804,-0.961279,0.073742,0.060677
-0.055415,1.703720,0.737920,-0.060847,-0.029346,0.047536,0.996583,-0.539518,0.135532,0.427711,1.075282,-0.362311,-0.247046,-0.228301,-0.312213,-0.181993,0.465164,-0.031859,0.247610,0.011715,0.066438,0.103699,-0.400114,0.396153,-0.877175,0.687051,1.777417,-0.244184,0.208821,-0.382910,-0.443323,0.371840,0.734408,-1.044921,-0.047486,0.186339
-0.070329,1.731251,0.723881,-0.067394,-0.034295,0.090433,0.993028,-0.553866,0.249188,0.494470,1.260140,-0.414998,-0.245788,-0.218302,-0.376439,-0.239553,0.496918,-0.024331,0.247688,-0.012405,0.076605,0.102370,-0.480723,0.491928,-0.920063,0.566404,1.556561,-0.289782,0.228689,-0.525666,-0.571741,0.432086,0.774029,-1.081996,-0.115131,0.296226
-0.084286,1.759760,0.708505,-0.075197,-0.039580,0.122255,0.988854,-0.483976,0.495593,0.556485,1.446823,-0.442348,-0.202345,-0.209078,-0.431971,-0.277313,0.528454,-0.014574,0.247696,-0.018800,0.080290,0.097256,-0.535496,0.584550,-0.914146,0.439850,1.310750,-0.296331,0.254003,-0.627473,-0.694717,0.440790,0.765996,-1.116923,-0.082886,0.312483
-0.097947,1.788848,0.690828,-0.085408,-0.045572,0.148014,0.984236,-0.438011,0.715001,0.563718,1.570637,-0.507114,0.015781,-0.196788,-0.480194,-0.304813,0.555919,-0.000733,0.247699,-0.010426,0.079957,0.095570,-0.543947,0.649288,-0.850907,0.310583,1.107489,-0.242572,0.315336,-0.670514,-0.817822,0.407334,0.694627,-1.139294,0.011484,0.247689
-0.111552,1.817967,0.670698,-0.096155,-0.052312,0.171308,0.979118,-0.485856,0.878789,0.459035,1.625190,-0.569147,0.164141,-0.179651,-0.527017,-0.324044,0.582223,0.010338,0.247708,0.012042,0.063969,0.103257,-0.529179,0.676425,-0.756956,0.189011,1.029093,-0.118940,0.377226,-0.639276,-0.935906,0.297280,0.622684,-1.099374,0.117030,0.090140
-0.125426,1.846759,0.649653,-0.101493,-0.055267,0.196321,0.973706,-0.625209,0.955960,0.274923,1.606097,-0.588465,0.168512,-0.159902,-0.587267,-0.336963,0.601533,0.021281,0.247700,0.041631,0.026889,0.121533,-0.493428,0.659666,-0.650739,0.072191,1.027770,-0.001858,0.425731,-0.530088,-1.023335,0.095901,0.560656,-0.961753,0.195094,-0.131491
-0.139721,1.874984,0.628301,-0.102393,-0.049151,0.234661,0.965419,-0.811247,0.871186,0.042216,1.639347,-0.573116,-0.174101,-0.130352,-0.671862,-0.353347,0.624131,0.015795,0.247289,0.057541,-0.021659,0.145793,-0.458127,0.608686,-0.545658,-0.016121,1.066764,0.064184,0.518408,-0.312163,-1.097421,-0.134527,0.517883,-0.761707,0.190282,-0.274369
-0.153483,1.901720,0.606252,-0.108630,-0.035262,0.290333,0.950086,-0.992694,0.730679,-0.096355,1.798323,-0.590147,-0.179922,-0.089109,-0.782010,-0.360565,0.673941,-0.038101,0.234959,0.048086,-0.066070,0.173631,-0.406415,0.572530,-0.427835,-0.065477,1.164977,0.104851,0.595730,0.051444,-1.136344,-0.322656,0.448065,-0.657031,0.188450,-0.335992
-0.166688,1.927913,0.582090,-0.118418,-0.010645,0.341783,0.932228,-1.134985,0.657921,-0.096327,1.930391,-0.640912,-0.110504,-0.073884,-0.839703,-0.402911,0.715489,-0.105151,-0.003114,0.024827,-0.107927,0.205054,-0.324783,0.550718,-0.270675,-0.088782,1.238336,0.159461,0.614514,0.356859,-1.035784,-0.417112,0.300160,-0.632021,0.185648,-0.374352
-0.179335,1.954339,0.558639,-0.130979,0.018446,0.380612,0.915226,-1.239408,0.597299,-0.055879,2.037683,-0.691327,-0.032105,-0.081114,-0.863115,-0.436916,0.741086,-0.192561,-0.191075,-0.002565,-0.148688,0.232525,-0.249086,0.560671,-0.089294,-0.039714,1.241480,0.231589,0.562202,0.516495,-0.817214,-0.386844,0.065700,-0.538333,0.123613,-0.388034
-0.191818,1.982204,0.535343,-0.141193,0.043735,0.409380,0.900311,-1.310041,0.535144,-0.005345,2.145478,-0.713809,0.022614,-0.092231,-0.887441,-0.434659,0.776225,-0.273385,-0.245189,-0.026509,-0.185521,0.258044,-0.206278,0.601628,0.081648,0.094460,1.168976,0.302952,0.437723,0.537971,-0.645481,-0.193073,-0.160050,-0.536711,0.011737,-0.357021
-0.204464,2.011875,0.511916,-0.148947,0.062105,0.427423,0.889532,-1.352247,0.511815,0.064608,2.258892,-0.695670,0.082094,-0.088015,-0.931099,-0.439021,0.809203,-0.319774,-0.247632,-0.034509,-0.218380,0.284173,-0.201025,0.669786,0.205628,0.263776,1.132968,0.389143,0.310167,0.348440,-0.533776,0.112413,-0.268579,-0.622741,-0.053545,-0.295836
-0.217366,2.042869,0.488226,-0.159072,0.076659,0.436050,0.882429,-1.365080,0.532185,0.152454,2.364253,-0.679862,0.153575,-0.085744,-0.970158,-0.446049,0.836786,-0.353289,-0.247746,-0.026225,-0.244318,0.313969,-0.214361,0.727514,0.304468,0.395770,1.111105,0.436879,0.239736,-0.008063,-0.405046,0.415511,-0.221221,-0.734180,-0.062897,-0.237548
-0.230155,2.074787,0.464136,-0.174404,0.091165,0.441413,0.875458,-1.363482,0.566504,0.243174,2.460979,-0.653973,0.213692,-0.086040,-1.002123,-0.469214,0.863552,-0.354860,-0.247750,0.002740,-0.261484,0.347990,-0.216263,0.768539,0.380261,0.473574,1.111879,0.452748,0.182120,-0.416978,-0.237214,0.602102,-0.032454,-0.878068,-0.016506,-0.264375
-0.241935,2.106924,0.439353,-0.197235,0.114668,0.450152,0.863315,-1.378569,0.574052,0.318760,2.544394,-0.616071,0.239535,-0.089937,-1.020559,-0.512048,0.885101,-0.329367,-0.247742,0.053460,-0.271569,0.383539,-0.279842,0.770801,0.388950,0.508042,1.111503,0.449981,0.127831,-0.759462,-0.092797,0.652566,0.211541,-0.976555,0.072526,-0.318717
-0.252340,2.138733,0.413988,-0.228660,0.151501,0.460316,0.844317,-1.419503,0.539168,0.386728,2.604111,-0.578832,0.245968,-0.084372,-1.023500,-0.592728,0.880117,-0.297178,-0.247741,0.116364,-0.278460,0.411184,-0.404662,0.728446,0.312086,0.483640,1.171079,0.428137,0.294064,-1.025217,-0.015742,0.614734,0.441149,-1.006740,0.159789,-0.332942
-0.261233,2.169434,0.388511,-0.265582,0.193869,0.471797,0.818101,-1.446356,0.477672,0.463701,2.636997,-0.558603,0.247266,-0.069306,-0.998978,-0.662744,0.854382,-0.257222,-0.247742,0.170155,-0.278788,0.425300,-0.445175,0.606409,0.266302,0.234123,1.249425,0.402201,0.496910,-1.209368,-0.020478,0.560591,0.601798,-0.981620,0.196571,-0.311901
-0.268479,2.195789,0.364830,-0.293429,0.249466,0.497427,0.777324,-1.514832,0.330061,0.538168,2.638251,-0.521569,0.244339,-0.057259,-0.954211,-0.708893,0.828504,-0.216434,-0.247721,0.217044,-0.271919,0.437895,-0.462325,0.531273,0.119312,0.023931,1.309256,0.318785,0.563053,-1.241236,-0.141404,0.571060,0.572663,-1.146873,0.282473,-0.633994
-0.274624,2.217917,0.348078,-0.317536,0.304565,0.532015,0.723444,-1.589844,0.121863,0.576597,2.588526,-0.497989,0.217070,-0.065035,-0.872000,-0.723679,0.818883,-0.185042,-0.246793,0.229236,-0.264060,0.451249,-0.497883,0.464116,-0.014826,-0.060741,1.329427,0.235633,0.646946,-1.032754,-0.332613,0.477908,0.360110,-1.141493,0.212954,-0.632328
-0.280979,2.235808,0.340105,-0.342643,0.334064,0.554038,0.681204,-1.628227,-0.066462,0.560893,2.523576,-0.519348,0.145394,-0.131632,-0.781058,-0.644035,0.859328,-0.171239,-0.233739,0.199603,-0.238073,0.470862,-0.477414,0.401833,-0.077976,-0.157949,1.352949,0.196616,0.740256,-0.857787,-0.461186,0.377799,0.100233,-1.161373,0.190824,-0.639578
-0.287860,2.251619,0.340593,-0.374249,0.348803,0.569280,0.643580,-1.632861,-0.211443,0.495354,2.439885,-0.542116,0.080992,-0.254760,-0.691838,-0.533258,0.961048,-0.173598,-0.191090,0.159490,-0.207508,0.490571,-0.440061,0.354812,-0.100363,-0.260868,1.394331,0.178973,0.805570,-0.708491,-0.507805,0.279296,-0.122956,-1.192638,0.196796,-0.641707
-0.294493,2.266505,0.346575,-0.406974,0.352914,0.571973,0.618604,-1.602435,-0.280000,0.414422,2.363760,-0.568775,0.030714,-0.387227,-0.607276,-0.432294,1.057717,-0.176333,-0.122448,0.126187,-0.180506,0.499983,-0.389484,0.311466,-0.092325,-0.355459,1.450569,0.177776,0.843191,-0.618634,-0.503732,0.221645,-0.272677,-1.216940,0.188674,-0.625507
-0.300028,2.279783,0.358760,-0.438457,0.347176,0.565498,0.606165,-1.553333,-0.285135,0.342345,2.314498,-0.586321,-0.020095,-0.479808,-0.537518,-0.380315,1.105354,-0.181179,-0.035344,0.108123,-0.160311,0.503404,-0.327256,0.278920,-0.074457,-0.439294,1.505562,0.175147,0.866133,-0.574169,-0.486752,0.208661,-0.359779,-1.234621,0.172124,-0.615772
-0.304444,2.292426,0.366725,-0.463939,0.338231,0.556199,0.600835,-1.511910,-0.267802,0.272563,2.282734,-0.594453,-0.057723,-0.519994,-0.514050,-0.382560,1.116916,-0.156269,0.031606,0.103154,-0.146765,0.504197,-0.265373,0.252751,-0.058321,-0.501430,1.547092,0.167000,0.890626,-0.552052,-0.474059,0.218202,-0.399469,-1.252859,0.157648,-0.624848
-0.307704,2.304181,0.372421,-0.481061,0.330058,0.548461,0.599027,-1.473675,-0.228264,0.194951,2.281236,-0.596445,-0.047797,-0.530878,-0.524836,-0.398360,1.116596,-0.131960,0.068272,0.104461,-0.140012,0.504026,-0.211897,0.232509,-0.048257,-0.533090,1.579719,0.155862,0.917242,-0.522650,-0.463634,0.233294,-0.412523,-1.271171,0.137972,-0.645102
-0.309988,2.314968,0.376868,-0.489726,0.325505,0.540821,0.601437,-1.440102,-0.151322,0.105821,2.309362,-0.606456,0.012895,-0.543289,-0.540667,-0.380289,1.118713,-0.131913,0.081340,0.108538,-0.140111,0.503907,-0.169147,0.216579,-0.042015,-0.546813,1.604516,0.148205,0.940274,-0.508241,-0.458440,0.252257,-0.409033,-1.287280,0.125169,-0.670962
-0.311202,2.324856,0.380354,-0.493600,0.323973,0.534204,0.605001,-1.421304,-0.086713,0.012049,2.354616,-0.623080,0.080942,-0.556176,-0.560196,-0.342017,1.127847,-0.137439,0.091251,0.117249,-0.143913,0.503628,-0.142832,0.206761,-0.040549,-0.547577,1.623637,0.142044,0.956576,-0.498442,-0.452345,0.264704,-0.398662,-1.299863,0.124942,-0.699120
-0.311357,2.333894,0.383191,-0.496519,0.322224,0.531978,0.605508,-1.406177,-0.094106,-0.068899,2.396262,-0.633108,0.085728,-0.563431,-0.574434,-0.300983,1.143803,-0.141676,0.083478,0.125490,-0.144327,0.503446,-0.131671,0.202973,-0.040349,-0.539771,1.637005,0.134939,0.965895,-0.489351,-0.448556,0.273857,-0.385958,-1.306108,0.128026,-0.715228
-0.310731,2.342095,0.385798,-0.497094,0.322417,0.534172,0.602997,-1.391581,-0.124814,-0.141983,2.413591,-0.631705,0.057965,-0.569682,-0.579160,-0.253946,1.169256,-0.144089,0.075109,0.128108,-0.142179,0.503307,-0.130665,0.203390,-0.041057,-0.526343,1.645467,0.129414,0.970522,-0.483055,-0.454692,0.282534,-0.376335,-1.307659,0.133210,-0.734293
-0.309500,2.349490,0.388303,-0.495195,0.323531,0.538538,0.600072,-1.390445,-0.128816,-0.212167,2.404982,-0.630263,0.054680,-0.576434,-0.572710,-0.202487,1.206510,-0.149027,0.068742,0.127396,-0.141436,0.503285,-0.135557,0.207818,-0.042543,-0.510187,1.652201,0.127700,0.971436,-0.479813,-0.467262,0.293351,-0.364704,-1.303689,0.141117,-0.756455
-0.307752,2.355999,0.390843,-0.492136,0.323274,0.543725,0.598047,-1.390081,-0.137975,-0.256519,2.375787,-0.617908,0.046966,-0.577958,-0.557506,-0.161412,1.248098,-0.156802,0.060930,0.124954,-0.141453,0.502666,-0.141876,0.212558,-0.043399,-0.492839,1.658354,0.132771,0.969023,-0.481033,-0.479161,0.307187,-0.349102,-1.294261,0.151429,-0.776007
-0.305628,2.361503,0.393389,-0.488751,0.321436,0.550675,0.595448,-1.379682,-0.159492,-0.277747,2.371699,-0.605816,0.026210,-0.570519,-0.547266,-0.151096,1.288782,-0.161802,0.050328,0.121340,-0.141505,0.501411,-0.151870,0.219427,-0.044060,-0.473663,1.664824,0.144130,0.961589,-0.486553,-0.483901,0.320654,-0.329701,-1.275503,0.161288,-0.800109
