-1.435418,-1.594519,0.125899,-0.186256,0.803635,-0.025131,-0.564667,-0.772026,0.263934,-0.093140,1.075363,0.058403,-0.126279,-0.889256,-0.588316,-0.000412,2.116371,-0.204546,0.241923,0.093177,-0.074858,0.429218,-0.256315,0.353907,-0.269257,-0.349043,1.206791,0.009321,0.021849,0.495670,-0.034638,-0.395663,0.102802,-0.812174,0.476908,-0.377258
-1.440831,-1.588378,0.131296,-0.159391,0.826353,-0.056701,-0.537141,-0.833090,0.278012,-0.066191,1.024140,0.054029,-0.161202,-0.940360,-0.580860,0.058017,1.987213,-0.188428,0.242959,0.084538,-0.073551,0.397870,-0.286636,0.306727,-0.247675,-0.387271,1.172693,-0.005006,0.036763,0.455656,-0.066658,-0.447461,0.089529,-0.753685,0.474657,-0.355765
-1.446190,-1.582966,0.136496,-0.131009,0.832388,-0.086229,-0.531537,-0.937179,0.308373,-0.021419,0.978299,0.061455,-0.175024,-1.008087,-0.578095,0.099970,1.831180,-0.173444,0.240124,0.070088,-0.065326,0.369949,-0.292390,0.298640,-0.211866,-0.494333,1.102416,-0.043687,0.074526,0.449549,-0.078298,-0.527807,0.034414,-0.718756,0.467986,-0.345300
-1.451544,-1.577499,0.141206,-0.100174,0.830381,-0.111937,-0.536566,-1.049513,0.310201,-0.006257,0.942054,0.055929,-0.159906,-1.065592,-0.579469,0.124163,1.662359,-0.160068,0.236400,0.058959,-0.058180,0.342997,-0.271674,0.326116,-0.166169,-0.628918,1.014740,-0.066274,0.138356,0.430931,-0.088853,-0.599399,-0.014108,-0.672112,0.464244,-0.365960
-1.456918,-1.571506,0.145231,-0.073864,0.828585,-0.138045,-0.537526,-1.142651,0.268228,-0.031745,0.933454,0.037977,-0.142361,-1.105267,-0.588538,0.152924,1.508537,-0.148268,0.220196,0.049342,-0.054345,0.315395,-0.232426,0.394864,-0.094247,-0.726027,0.972677,-0.067039,0.147987,0.411078,-0.133986,-0.640072,-0.035180,-0.620017,0.468058,-0.380777
-1.462292,-1.564979,0.148568,-0.054335,0.825797,-0.161588,-0.537583,-1.216747,0.222141,-0.059241,0.962305,0.023694,-0.132650,-1.133443,-0.586794,0.188691,1.386660,-0.134652,0.198189,0.039401,-0.052378,0.288470,-0.169779,0.495470,0.021959,-0.797492,1.009700,-0.055418,0.133260,0.388074,-0.205072,-0.649024,-0.053483,-0.583823,0.466704,-0.370041
-1.467463,-1.558291,0.151094,-0.038749,0.822557,-0.182049,-0.537360,-1.283674,0.183082,-0.086113,1.034817,0.019831,-0.140671,-1.160234,-0.581697,0.225006,1.314722,-0.129124,0.194508,0.030563,-0.054999,0.267922,-0.084108,0.620225,0.148850,-0.835367,1.041464,-0.049736,0.115010,0.355497,-0.275757,-0.644791,-0.082981,-0.558601,0.455433,-0.355988
-1.472193,-1.551769,0.152570,-0.024817,0.819737,-0.201492,-0.535553,-1.348925,0.145451,-0.111756,1.145853,0.019655,-0.135292,-1.193568,-0.589949,0.249436,1.297911,-0.132004,0.187264,0.023797,-0.060469,0.256428,-0.023080,0.725578,0.275376,-0.828216,1.018836,-0.091380,0.039384,0.336219,-0.351228,-0.638092,-0.134688,-0.529349,0.411622,-0.326726
-1.476149,-1.545888,0.152651,-0.012043,0.817198,-0.222319,-0.531617,-1.408557,0.114188,-0.125384,1.271834,0.020648,-0.120254,-1.235027,-0.609131,0.264168,1.325002,-0.139089,0.181485,0.018018,-0.066839,0.251343,-0.065916,0.725812,0.410363,-0.801269,0.976367,-0.116291,-0.050088,0.327925,-0.428476,-0.632496,-0.197713,-0.509058,0.361995,-0.312510
-1.479298,-1.540917,0.151575,-0.003547,0.815542,-0.240071,-0.526540,-1.456005,0.110595,-0.125035,1.392127,0.022528,-0.102350,-1.277415,-0.618320,0.274233,1.379033,-0.138481,0.181494,0.010868,-0.075515,0.250436,-0.119301,0.710260,0.525044,-0.774444,1.000684,-0.070427,0.011220,0.307504,-0.529551,-0.602510,-0.247222,-0.545700,0.320945,-0.306230
-1.481735,-1.536974,0.149772,0.000919,0.813943,-0.254622,-0.522172,-1.489654,0.135617,-0.117694,1.495936,0.022634,-0.094434,-1.313397,-0.616446,0.275508,1.443231,-0.133825,0.180402,0.004219,-0.086997,0.252830,-0.144741,0.710908,0.603892,-0.747734,1.067993,-0.053371,0.074178,0.258714,-0.617883,-0.555759,-0.293034,-0.587072,0.293986,-0.304317
-1.483604,-1.534118,0.147734,0.003022,0.811915,-0.267855,-0.518689,-1.510798,0.172060,-0.113038,1.582852,0.026740,-0.091693,-1.336524,-0.603321,0.270910,1.506020,-0.130958,0.182472,-0.001299,-0.100755,0.255944,-0.166355,0.700907,0.665242,-0.726738,1.105001,-0.069779,0.099003,0.184116,-0.682429,-0.495999,-0.339938,-0.620800,0.270154,-0.307810
-1.485159,-1.532005,0.145712,0.004833,0.809817,-0.280805,-0.515094,-1.514812,0.199412,-0.113226,1.652292,0.028275,-0.099960,-1.342034,-0.583518,0.262857,1.560269,-0.126941,0.188085,-0.006064,-0.115070,0.258080,-0.209521,0.674101,0.704591,-0.707941,1.079932,-0.061416,0.103054,0.096597,-0.721986,-0.421402,-0.391613,-0.635389,0.248362,-0.307928
-1.486562,-1.530281,0.143648,0.007186,0.807556,-0.293618,-0.511459,-1.504925,0.210642,-0.116625,1.711069,0.028453,-0.113011,-1.329111,-0.553914,0.255905,1.598322,-0.122376,0.200245,-0.009151,-0.127195,0.259542,-0.246958,0.647658,0.730085,-0.696094,1.022980,-0.030040,0.128284,0.010601,-0.744735,-0.337805,-0.438097,-0.656335,0.221464,-0.297006
-1.487870,-1.528752,0.141391,0.008751,0.804041,-0.306278,-0.509545,-1.485826,0.218049,-0.121128,1.761089,0.026301,-0.126477,-1.304837,-0.520200,0.251149,1.618080,-0.118907,0.215186,-0.012083,-0.135076,0.260226,-0.269091,0.632447,0.757313,-0.690175,0.999738,0.008460,0.149619,-0.072616,-0.750371,-0.248251,-0.480086,-0.675070,0.186599,-0.289321
-1.489161,-1.527290,0.138929,0.010799,0.800031,-0.318011,-0.508628,-1.458398,0.227465,-0.127925,1.805361,0.027308,-0.136359,-1.274381,-0.496061,0.244122,1.623999,-0.117455,0.214237,-0.014699,-0.139601,0.260582,-0.281531,0.626712,0.773515,-0.688629,1.013032,0.026158,0.160414,-0.148221,-0.740221,-0.151424,-0.511915,-0.705978,0.162264,-0.289559
-1.490552,-1.525806,0.136393,0.012025,0.796489,-0.327952,-0.507847,-1.423894,0.247984,-0.135630,1.844276,0.031432,-0.139675,-1.237566,-0.481638,0.234382,1.620600,-0.116666,0.205579,-0.017294,-0.142063,0.260776,-0.290596,0.625341,0.776982,-0.687380,1.058232,0.038416,0.169136,-0.220650,-0.700872,-0.037131,-0.534336,-0.738730,0.149637,-0.294937
-1.492034,-1.524331,0.133763,0.013354,0.792910,-0.336872,-0.507576,-1.386095,0.277931,-0.141507,1.876713,0.034696,-0.144530,-1.194997,-0.467867,0.224435,1.611272,-0.114386,0.207472,-0.018695,-0.143655,0.261070,-0.302998,0.621022,0.758764,-0.685625,1.090700,0.042661,0.164965,-0.286530,-0.632094,0.096095,-0.539213,-0.769873,0.143506,-0.313116
-1.493535,-1.523021,0.131066,0.014657,0.787993,-0.346993,-0.508378,-1.348870,0.312716,-0.138125,1.902795,0.030275,-0.143444,-1.151023,-0.452810,0.217937,1.598416,-0.113186,0.202658,-0.017832,-0.143449,0.261848,-0.318528,0.606800,0.731089,-0.684419,1.103396,0.038557,0.150177,-0.340842,-0.547220,0.245989,-0.520611,-0.799599,0.127586,-0.332366
-1.495045,-1.521999,0.128466,0.017030,0.782317,-0.358329,-0.509206,-1.314375,0.342460,-0.127989,1.927083,0.025946,-0.140915,-1.105912,-0.435356,0.212824,1.584622,-0.112156,0.196452,-0.012892,-0.141738,0.263601,-0.337005,0.584492,0.697270,-0.687666,1.106432,0.033267,0.140176,-0.381006,-0.452706,0.402161,-0.473290,-0.832872,0.108043,-0.342992
-1.496545,-1.521362,0.126078,0.020884,0.775131,-0.371364,-0.510710,-1.288231,0.362179,-0.111203,1.950745,0.025034,-0.141273,-1.061391,-0.415315,0.207092,1.568861,-0.112054,0.189765,-0.004059,-0.138343,0.267500,-0.354696,0.552054,0.660625,-0.696390,1.131262,0.036074,0.143006,-0.414434,-0.350788,0.558877,-0.396309,-0.850891,0.084473,-0.352215
-1.498196,-1.520936,0.124045,0.027044,0.766164,-0.385737,-0.513292,-1.273678,0.371300,-0.088476,1.978380,0.022153,-0.142533,-1.018241,-0.391877,0.199538,1.549951,-0.110686,0.184561,0.008347,-0.133071,0.273717,-0.372638,0.503502,0.607535,-0.709797,1.167082,0.044039,0.163957,-0.453141,-0.250380,0.703265,-0.290074,-0.873195,0.048890,-0.359916
-1.500145,-1.520574,0.122566,0.035467,0.755603,-0.401600,-0.516259,-1.270611,0.371389,-0.060224,2.011652,0.020596,-0.142798,-0.973869,-0.371311,0.186639,1.522839,-0.108094,0.185908,0.024096,-0.126275,0.282118,-0.388393,0.448021,0.530794,-0.719060,1.213265,0.049814,0.185116,-0.502572,-0.155158,0.825948,-0.157315,-0.923848,0.014337,-0.366712
-1.502506,-1.520110,0.121719,0.047003,0.743061,-0.419847,-0.519018,-1.278374,0.364044,-0.026917,2.048390,0.023388,-0.145412,-0.928212,-0.361364,0.166623,1.481968,-0.100778,0.189433,0.042385,-0.117621,0.292717,-0.403524,0.400134,0.428571,-0.711818,1.265209,0.047719,0.187285,-0.549283,-0.059343,0.925047,-0.012448,-0.961504,-0.011455,-0.365463
-1.505460,-1.519256,0.121548,0.062338,0.728224,-0.442209,-0.519861,-1.292864,0.350145,0.010606,2.088436,0.025665,-0.147890,-0.880106,-0.359964,0.143487,1.427410,-0.093357,0.192873,0.065753,-0.107566,0.305292,-0.419841,0.357820,0.307068,-0.699383,1.321287,0.029516,0.153673,-0.586245,0.033231,0.999273,0.138876,-0.951235,-0.048660,-0.376309
-1.509123,-1.517773,0.121943,0.078988,0.711299,-0.465498,-0.520698,-1.312883,0.331522,0.053104,2.129444,0.026604,-0.151664,-0.830307,-0.370155,0.113010,1.354604,-0.088881,0.195998,0.091547,-0.097067,0.319361,-0.446770,0.317943,0.192532,-0.662154,1.369918,0.007179,0.099058,-0.616233,0.106300,1.052337,0.262128,-0.924542,-0.100812,-0.405305
-1.513507,-1.515567,0.123136,0.097763,0.692240,-0.490091,-0.520631,-1.340114,0.304117,0.101297,2.171182,0.032063,-0.153996,-0.781348,-0.392631,0.072801,1.269084,-0.082318,0.195132,0.117676,-0.085582,0.335065,-0.489330,0.270791,0.098380,-0.605427,1.417170,-0.010230,0.044453,-0.641494,0.160846,1.091582,0.353773,-0.909648,-0.147814,-0.459727
-1.518554,-1.512564,0.125403,0.119223,0.671700,-0.514770,-0.519247,-1.373537,0.265866,0.153530,2.211637,0.041490,-0.155771,-0.733152,-0.411943,0.031385,1.175309,-0.075531,0.195508,0.142873,-0.072681,0.352607,-0.542796,0.218888,0.020290,-0.542648,1.481272,-0.017250,0.000083,-0.665636,0.208238,1.121747,0.415415,-0.895986,-0.201313,-0.546084
-1.524048,-1.508846,0.128953,0.140938,0.649159,-0.540466,-0.516357,-1.413164,0.219630,0.209835,2.251348,0.050074,-0.156067,-0.690142,-0.425862,0.002867,1.080585,-0.066815,0.210750,0.163865,-0.058093,0.369994,-0.593015,0.170965,-0.045228,-0.483866,1.598047,-0.015449,-0.041958,-0.695333,0.253206,1.150416,0.481657,-0.889967,-0.247997,-0.622571
-1.529736,-1.504512,0.133832,0.162860,0.624815,-0.566093,-0.512466,-1.458065,0.177080,0.259470,2.288203,0.063205,-0.149658,-0.660657,-0.433352,-0.006050,0.998712,-0.061698,0.213502,0.180716,-0.043785,0.387506,-0.649897,0.121207,-0.110470,-0.427609,1.716046,-0.022168,-0.086432,-0.697724,0.284559,1.149482,0.550448,-0.852635,-0.265241,-0.792748
-1.535329,-1.499666,0.140108,0.181649,0.600993,-0.589067,-0.508734,-1.502772,0.147708,0.294361,2.322002,0.067903,-0.140795,-0.649340,-0.441905,-0.004010,0.942498,-0.053134,0.220302,0.191043,-0.031357,0.405870,-0.678969,0.097014,-0.155592,-0.379010,1.779956,-0.019883,-0.106075,-0.697455,0.261277,1.145715,0.561661,-0.853134,-0.252013,-0.879258
-1.540581,-1.494464,0.147406,0.195624,0.577412,-0.610955,-0.505035,-1.541876,0.129531,0.321691,2.350019,0.064826,-0.136965,-0.656486,-0.459336,0.006134,0.917936,-0.050561,0.222755,0.192865,-0.020491,0.423432,-0.692991,0.094789,-0.190815,-0.345079,1.809245,-0.010592,-0.114602,-0.677516,0.236921,1.141378,0.539533,-0.876499,-0.215752,-0.924243
-1.545420,-1.488890,0.155152,0.208912,0.552890,-0.633267,-0.499641,-1.571182,0.111557,0.356601,2.368821,0.054943,-0.140307,-0.679806,-0.489422,0.018882,0.923909,-0.055734,0.208070,0.188226,-0.007598,0.438390,-0.687333,0.109154,-0.235202,-0.338373,1.803780,0.004050,-0.128418,-0.653156,0.224182,1.151759,0.504308,-0.905711,-0.151824,-0.947966
-1.549911,-1.482807,0.162745,0.221779,0.528170,-0.655661,-0.491894,-1.583094,0.088472,0.412122,2.381047,0.030377,-0.140914,-0.716220,-0.524781,0.033291,0.956425,-0.063220,0.193678,0.178018,0.010416,0.449532,-0.672484,0.120113,-0.277089,-0.343754,1.772580,0.019896,-0.144143,-0.631931,0.213655,1.160572,0.472297,-0.941427,-0.092427,-0.958044
-1.554072,-1.476241,0.169781,0.232114,0.505017,-0.676495,-0.483152,-1.566342,0.064050,0.482817,2.388864,-0.001733,-0.147215,-0.759859,-0.554112,0.054329,1.003285,-0.075630,0.188430,0.162574,0.032600,0.456754,-0.654921,0.120449,-0.305688,-0.348568,1.744361,0.033317,-0.160807,-0.603638,0.214467,1.164812,0.459694,-0.993105,-0.039899,-0.968317
-1.557822,-1.469198,0.176356,0.242017,0.482659,-0.695913,-0.473469,-1.527336,0.039969,0.547371,2.396561,-0.026636,-0.154985,-0.811056,-0.572495,0.082289,1.059213,-0.084763,0.185686,0.145328,0.056363,0.459700,-0.628749,0.129362,-0.328347,-0.367979,1.720638,0.049658,-0.172133,-0.578168,0.218875,1.160972,0.459263,-1.040263,0.006923,-0.973250
-1.561042,-1.461637,0.182640,0.250520,0.460421,-0.714414,-0.463536,-1.471572,0.019541,0.588689,2.402815,-0.043731,-0.152579,-0.864945,-0.582229,0.115337,1.112031,-0.095541,0.190599,0.128615,0.079142,0.459370,-0.580979,0.130936,-0.337302,-0.402199,1.721989,0.067699,-0.184009,-0.556075,0.225851,1.155020,0.469457,-1.076127,0.040296,-0.968780
-1.563552,-1.453442,0.188766,0.258116,0.437399,-0.732029,-0.454083,-1.409997,0.005654,0.593645,2.411149,-0.070256,-0.157312,-0.919719,-0.587188,0.150193,1.153226,-0.107815,0.194504,0.114280,0.099324,0.456841,-0.496742,0.131738,-0.335152,-0.467848,1.734476,0.094443,-0.183382,-0.542771,0.238656,1.134276,0.481646,-1.112507,0.065536,-0.952110
-1.565163,-1.444639,0.194370,0.264227,0.414228,-0.748570,-0.445245,-1.360314,-0.027044,0.571438,2.415053,-0.105519,-0.181771,-0.972511,-0.587302,0.189323,1.181638,-0.120173,0.203287,0.104650,0.118694,0.453517,-0.371090,0.139517,-0.337330,-0.569814,1.740381,0.125689,-0.159797,-0.533163,0.240805,1.111691,0.490544,-1.148120,0.084982,-0.941564
-1.565698,-1.435360,0.198578,0.269322,0.393852,-0.763790,-0.434709,-1.346492,-0.114941,0.564597,2.410096,-0.130450,-0.221666,-1.021352,-0.586203,0.224972,1.202615,-0.139137,0.211682,0.098408,0.142988,0.451025,-0.176133,0.187315,-0.338625,-0.706452,1.737173,0.147231,-0.090884,-0.532352,0.232518,1.095241,0.495080,-1.175406,0.102532,-0.928016
-1.565483,-1.424948,0.198138,0.275438,0.374653,-0.777544,-0.423313,-1.347052,-0.213419,0.604445,2.406735,-0.180112,-0.246410,-1.069058,-0.584529,0.254701,1.218166,-0.160863,0.228807,0.094660,0.172166,0.448149,0.088141,0.240698,-0.314672,-0.848768,1.697317,0.174300,0.065032,-0.526113,0.226026,1.105782,0.483126,-1.206811,0.142681,-0.906820
-1.563600,-1.414403,0.198458,0.281915,0.357155,-0.789159,-0.412543,-1.337249,-0.268582,0.623705,2.410542,-0.193510,-0.247491,-1.110915,-0.575784,0.276741,1.231784,-0.178991,0.244198,0.095592,0.193248,0.445352,0.397302,0.272232,-0.223958,-0.950420,1.690816,0.207972,0.266760,-0.530908,0.218027,1.117954,0.484274,-1.233555,0.172260,-0.902912
-1.559897,-1.404280,0.198697,0.288421,0.341598,-0.799894,-0.400368,-1.319325,-0.285477,0.641681,2.416658,-0.205340,-0.247723,-1.144186,-0.559303,0.292365,1.251754,-0.194374,0.247409,0.099614,0.206845,0.443392,0.682104,0.257246,-0.079501,-0.944882,1.669458,0.258941,0.439658,-0.536246,0.210556,1.118738,0.476696,-1.252598,0.203431,-0.898955
-1.554123,-1.394196,0.198818,0.292891,0.325128,-0.812108,-0.385989,-1.311613,-0.306958,0.662532,2.426027,-0.210940,-0.247727,-1.171911,-0.546849,0.302730,1.280074,-0.216421,0.247548,0.107855,0.217669,0.442243,0.879356,0.256124,0.043103,-0.845929,1.549617,0.280768,0.526409,-0.524776,0.197897,1.119937,0.461498,-1.279311,0.239174,-0.898447
-1.546557,-1.384118,0.198676,0.294949,0.308983,-0.824008,-0.372218,-1.305931,-0.331635,0.682130,2.435550,-0.213672,-0.247753,-1.196965,-0.542405,0.306012,1.315829,-0.241953,0.247571,0.118387,0.227658,0.440962,0.930581,0.351481,0.146620,-0.672102,1.482037,0.259854,0.635534,-0.503129,0.194273,1.127800,0.446136,-1.314557,0.280883,-0.891007
-1.537470,-1.374255,0.197646,0.295199,0.296780,-0.832799,-0.362250,-1.288347,-0.339577,0.694503,2.440547,-0.211650,-0.247759,-1.218303,-0.537854,0.289931,1.358182,-0.265649,0.245346,0.129410,0.230357,0.440853,0.880254,0.508233,0.176401,-0.568226,1.510361,0.172589,0.832117,-0.486144,0.204185,1.135529,0.440309,-1.344120,0.316135,-0.878796
-1.526676,-1.364529,0.193854,0.295042,0.288031,-0.838692,-0.355786,-1.271186,-0.334295,0.701313,2.441381,-0.199483,-0.247764,-1.231273,-0.525956,0.270428,1.399635,-0.313135,0.195213,0.140096,0.230453,0.443775,0.833568,0.563329,0.190250,-0.474776,1.447678,0.132044,0.909916,-0.472441,0.215308,1.140841,0.448030,-1.365820,0.340696,-0.877879
-1.515255,-1.353750,0.198127,0.296757,0.277882,-0.847274,-0.341825,-1.256454,-0.344197,0.694800,2.449844,-0.199850,-0.247765,-1.239867,-0.545720,0.272219,1.451007,-0.350793,0.104271,0.149020,0.232825,0.447013,0.760423,0.608040,0.198824,-0.404765,1.396713,0.091184,0.943804,-0.468681,0.229791,1.129146,0.469928,-1.382643,0.366265,-0.875684
-1.503122,-1.342477,0.205355,0.303183,0.270656,-0.854945,-0.322327,-1.251961,-0.359147,0.668360,2.460570,-0.193119,-0.247765,-1.230218,-0.574263,0.252078,1.485680,-0.340904,0.119510,0.154721,0.235086,0.448727,0.671585,0.638011,0.210812,-0.346431,1.365989,0.066593,0.947323,-0.476716,0.251679,1.102385,0.503021,-1.395783,0.387809,-0.870717
-1.490041,-1.330319,0.214095,0.312950,0.267580,-0.860506,-0.299987,-1.247510,-0.368332,0.625063,2.473343,-0.186302,-0.247765,-1.221491,-0.614661,0.209362,1.517993,-0.261914,0.166920,0.155814,0.237419,0.450148,0.580220,0.655330,0.226635,-0.295350,1.350454,0.051994,0.939135,-0.503172,0.279698,1.070587,0.549572,-1.399536,0.397498,-0.864247
-1.475717,-1.316331,0.225627,0.322754,0.268451,-0.863941,-0.278154,-1.241667,-0.364915,0.572159,2.486933,-0.176100,-0.247767,-1.233216,-0.641470,0.172329,1.564290,-0.145303,0.142004,0.152055,0.240952,0.452932,0.497224,0.674158,0.243544,-0.243905,1.344880,0.040270,0.925000,-0.545270,0.314822,1.037888,0.608954,-1.387586,0.394726,-0.851847
-1.460859,-1.301222,0.235366,0.329366,0.272104,-0.865186,-0.262548,-1.236345,-0.339335,0.524564,2.502440,-0.161453,-0.247767,-1.273551,-0.619557,0.136042,1.635392,-0.084838,0.054722,0.146202,0.243079,0.460448,0.415579,0.701066,0.257944,-0.150482,1.345473,0.025825,0.931298,-0.589072,0.362531,1.002013,0.675719,-1.355595,0.364112,-0.830231
-1.445904,-1.285281,0.243880,0.331690,0.277943,-0.865657,-0.251730,-1.232479,-0.291923,0.485597,2.521202,-0.140972,-0.247767,-1.337046,-0.640798,0.070160,1.729613,-0.137583,0.128991,0.137818,0.242554,0.473234,0.368212,0.736131,0.277261,-0.070829,1.339444,0.021778,0.932524,-0.632750,0.414806,0.960147,0.741369,-1.277874,0.292847,-0.780803
-1.431483,-1.269062,0.250566,0.331563,0.287621,-0.865276,-0.242153,-1.231774,-0.235094,0.449007,2.544522,-0.117549,-0.247750,-1.409422,-0.708099,-0.021911,1.842206,-0.217904,0.159922,0.121754,0.241296,0.486521,0.367764,0.788184,0.308093,-0.016937,1.325063,0.027140,0.919952,-0.680218,0.451602,0.929239,0.780804,-1.168087,0.196254,-0.666171
-1.418312,-1.253016,0.255426,0.331596,0.298851,-0.863391,-0.235136,-1.236498,-0.182495,0.416002,2.570648,-0.102333,-0.247747,-1.481277,-0.784956,-0.133850,1.954808,-0.289929,0.150320,0.097726,0.237116,0.496876,0.368021,0.849543,0.338243,0.076196,1.295755,0.034042,0.918915,-0.731366,0.454918,0.918871,0.748931,-1.073805,0.112703,-0.478627
-1.406966,-1.237566,0.258828,0.331581,0.308129,-0.860796,-0.232679,-1.246393,-0.135422,0.392751,2.598821,-0.096708,-0.247742,-1.551158,-0.840122,-0.255813,2.051334,-0.344286,0.159447,0.068636,0.228042,0.502959,0.376881,0.910390,0.368510,0.198867,1.260431,0.039275,0.918808,-0.773194,0.428690,0.888704,0.644166,-0.918645,0.007878,-0.245291
-1.398108,-1.223030,0.260840,0.331304,0.310826,-0.860159,-0.231842,-1.259850,-0.097653,0.385852,2.630199,-0.098103,-0.247736,-1.618048,-0.879934,-0.373737,2.125767,-0.381788,0.163336,0.037418,0.216108,0.504800,0.392078,0.973037,0.373075,0.342154,1.227181,0.040566,0.918359,-0.808460,0.397975,0.858574,0.545344,-0.641113,-0.091795,-0.080164
-1.392436,-1.209724,0.262201,0.329659,0.306166,-0.863045,-0.229655,-1.270116,-0.069091,0.392878,2.662482,-0.099252,-0.247730,-1.658432,-0.933661,-0.485050,2.175131,-0.412118,0.122274,0.004829,0.201619,0.504837,0.383962,1.045401,0.332224,0.507719,1.195959,0.028737,0.890575,-0.938291,0.273154,0.896336,0.418544,-0.650780,-0.118761,-0.141504
-1.390621,-1.197923,0.264962,0.324753,0.294050,-0.870041,-0.226051,-1.267996,-0.044433,0.408498,2.688568,-0.094704,-0.247726,-1.663168,-0.976739,-0.584397,2.195076,-0.431000,0.078217,-0.031232,0.183841,0.504850,0.369895,1.104327,0.262988,0.685624,1.182854,0.017431,0.873757,-1.081498,0.111427,0.948119,0.286359,-0.844136,-0.102933,-0.218994
-1.392565,-1.187836,0.270942,0.316675,0.276467,-0.879749,-0.222090,-1.254542,-0.027474,0.434132,2.707813,-0.085170,-0.247718,-1.654832,-0.980245,-0.652044,2.180192,-0.430023,0.041847,-0.068618,0.169159,0.504997,0.334190,1.126109,0.174180,0.818801,1.169418,0.012621,0.812756,-1.166942,-0.029785,0.976186,0.196432,-0.960673,-0.086930,-0.208945
-1.397531,-1.179304,0.280554,0.304924,0.260014,-0.889365,-0.220102,-1.230422,-0.024507,0.454905,2.715573,-0.076264,-0.247709,-1.672966,-0.963260,-0.645232,2.172675,-0.417159,-0.021168,-0.100518,0.166181,0.505182,0.264954,1.121007,0.083061,0.908350,1.164924,0.026634,0.698315,-1.207062,-0.142765,0.976996,0.159110,-0.933755,-0.076561,-0.164957
-1.402035,-1.170725,0.287403,0.284675,0.241774,-0.902338,-0.215154,-1.187503,-0.020550,0.475764,2.714824,-0.048845,-0.247698,-1.693466,-0.951094,-0.584259,2.195518,-0.441022,-0.030416,-0.128260,0.169584,0.505339,0.173207,1.106741,-0.027126,0.983152,1.207236,0.070719,0.547510,-1.234665,-0.245272,0.972472,0.160835,-0.901474,-0.058019,-0.128162
-1.407629,-1.163085,0.295159,0.259930,0.226341,-0.912977,-0.218355,-1.133890,-0.013486,0.492970,2.699236,-0.021744,-0.247682,-1.685298,-0.921636,-0.543968,2.208703,-0.468802,-0.038145,-0.156919,0.168042,0.505295,0.084123,1.065026,-0.114951,1.024480,1.237164,0.133518,0.350539,-1.261120,-0.317031,0.982293,0.187977,-0.940335,-0.049325,-0.102054
-1.413699,-1.156405,0.304322,0.236141,0.212719,-0.920722,-0.226404,-1.082383,-0.015249,0.526131,2.678580,-0.019490,-0.247636,-1.651666,-0.886583,-0.531981,2.211149,-0.503453,-0.050850,-0.188343,0.163544,0.504948,0.024098,1.003757,-0.199002,1.041550,1.256628,0.162850,0.109116,-1.264731,-0.347714,0.982714,0.225264,-1.007540,-0.033317,-0.062020
-1.420533,-1.150726,0.315542,0.211664,0.201290,-0.926671,-0.236562,-1.027425,-0.025772,0.562652,2.649839,-0.029134,-0.247579,-1.600132,-0.846414,-0.532864,2.205729,-0.534795,-0.064786,-0.222446,0.157368,0.504137,-0.017696,0.939997,-0.328800,1.023201,1.332408,0.147681,-0.006544,-1.234439,-0.361999,0.963443,0.251841,-1.066582,-0.030309,-0.008759
-1.429392,-1.146209,0.329001,0.187287,0.191143,-0.930434,-0.250361,-0.958839,-0.061339,0.583137,2.597890,-0.050008,-0.247701,-1.539470,-0.799253,-0.536326,2.192230,-0.562099,-0.074110,-0.258053,0.147972,0.503323,-0.044026,0.848926,-0.395608,0.990282,1.347445,0.130298,-0.020239,-1.168201,-0.369719,0.911305,0.253920,-1.083961,-0.035846,0.024116
-1.440575,-1.142948,0.346582,0.169755,0.178671,-0.932388,-0.264410,-0.885261,-0.112739,0.577581,2.520164,-0.059948,-0.247714,-1.485146,-0.750172,-0.533637,2.163426,-0.582940,-0.071801,-0.290859,0.137450,0.499010,-0.067003,0.741994,-0.388540,0.956289,1.280293,0.128399,-0.042129,-1.073350,-0.389928,0.826685,0.223513,-1.061694,-0.030991,0.032324
-1.453704,-1.141244,0.368988,0.154447,0.163619,-0.933581,-0.278931,-0.810651,-0.182461,0.553310,2.413490,-0.051377,-0.247730,-1.433236,-0.699128,-0.520336,2.117376,-0.591391,-0.070379,-0.318116,0.128292,0.492855,-0.104151,0.631522,-0.375089,0.921171,1.207678,0.145104,-0.080466,-0.956711,-0.421045,0.729959,0.170866,-0.994102,-0.023738,0.013969
-1.469239,-1.140765,0.395815,0.144748,0.148099,-0.932119,-0.297102,-0.743759,-0.292501,0.498252,2.270680,-0.048562,-0.247744,-1.381575,-0.642888,-0.507127,2.050284,-0.588817,-0.058406,-0.339718,0.123255,0.484811,-0.159385,0.515285,-0.380518,0.894030,1.165576,0.182702,-0.092282,-0.835817,-0.460822,0.628143,0.115467,-0.909374,-0.011984,-0.040188
-1.487369,-1.140816,0.427984,0.138969,0.131156,-0.927432,-0.321490,-0.668535,-0.409425,0.413848,2.090070,-0.042181,-0.247744,-1.329166,-0.576330,-0.488934,1.961245,-0.571895,-0.045724,-0.355296,0.120922,0.472425,-0.236579,0.404474,-0.388560,0.890830,1.147883,0.234390,-0.084783,-0.718885,-0.493479,0.529364,0.079392,-0.836230,0.010807,-0.107610
